<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THL,19930906,5.0727,5.1192,4.84,4.84,6159421
THRE,19930906,1.8815,1.8815,1.8617,1.8617,121161
TIPCO,19930906,5.8,5.8,5.5,5.65,232000
TISCO,19930906,108.38,108.38,106.972,106.972,7388
TIW,19930906,124.444,124.444,120,123.556,4500
TMB,19930906,47.9549,48.3238,47.5861,47.9549,1893668
TMD,19930906,67,68,65,66.5,120800
TNL,19930906,12.7,13,12.7,13,10000
TNPC,19930906,34.7941,34.7941,33.3739,34.7941,18026
TOPP,19930906,63,63,61,61,3200
TPC,19930906,6.3212,6.3212,6.082,6.1504,336923
TPCORP,19930906,4.3186,4.648,4.3186,4.648,733645
TPIPL,19930906,60.3898,60.9705,59.2285,59.2285,131610
TPP,19930906,35,35.25,34.5,34.5,54500
TR,19930906,19.9409,20.0542,19.9409,19.9409,24710
TRUBB,19930906,1.5402,1.5536,1.5268,1.5268,84000
TSI,19930906,42.5,45,42.5,43.25,20688
TSTE,19930906,5.2,5.2,5.15,5.15,19000
TTI,19930906,36,36.25,35,35.5,65600
TTL,19930906,81,81,80,80,1500
TVI,19930906,54.9614,56.1965,54.9614,56.1965,3400
TVO,19930906,3.12,3.22,3.12,3.14,72500
TWP,19930906,73.5,75,73,75,46500
U,19930906,288.085,289.704,284.848,288.085,11474
UMI,19930906,8.9242,9.0958,8.9242,9.0958,4528634
UP,19930906,35.0324,35.0324,33.9444,34.162,117536
UPF,19930906,25,25,25,25,1000
UPOIC,19930906,3.475,3.475,3.4,3.45,256000
UT,19930906,25.5,25.5,25.5,25.5,13000
UV,19930906,2.8212,2.8212,2.8212,2.8212,3863
VIBHA,19930906,3.95,4.025,3.925,3.975,5539000
WACOAL,19930906,13.1181,13.1181,13.1181,13.1181,10138
WG,19930906,72,72,71,72,5500
YCI,19930906,68,68,66.5,66.5,13999
BH-P,19930906,0.0285,0.0285,0.0285,0.0285,16875000
TCAP-P,19930906,490,490,470,470,400
$AGRI,19930906,82.28,82.28,82.28,82.28,9193334
$BANK,19930906,697.9,697.9,697.9,697.9,27208700
$COMM,19930906,4581.92,4581.92,4581.92,4581.92,828102
$FIN,19930906,8309.26,8309.26,8309.26,8309.26,8454746
$FOOD,19930906,1775.92,1775.92,1775.92,1775.92,94445
$INSUR,19930906,3579.85,3579.85,3579.85,3579.85,126288
$PROP,19930906,1266.79,1266.79,1266.79,1266.79,12151373
SET,19930906,992.27,996.51,985.94,988.45,104160848
AFC-F,19930906,35,35,35,35,2000
BAY-F,19930906,80,82,80,80.22,250100
BBL-F,19930906,175,181,175,178.17,721300
BRC-F,19930906,27.75,28.5,27.75,28,93100
CPF-F,19930906,107.67,107.67,107.67,107.67,45000
KBANK-F,19930906,66.9433,67.5464,66.9433,67.2388,94512
LH-F,19930906,32,32,31,31.425,800000
MDX-F,19930906,139,139,139,139,3000
PDI-F,19930906,60.5,61,60.5,60.8,50000
SCB-F,19930906,165,165,165,165,21860
SCC-F,19930906,67.2,67.2,66.8,67.19,383000
SPI-F,19930906,93.5,93.5,93.35,93.35,414
SVH-F,19930906,128,128,128,128,13000
TCAP-F,19930906,147.753,154.131,147.753,152.536,3010
TMB-F,19930906,74,74,72,73.13,98200
APX,19930906,25.7866,25.9721,25.23,25.6011,514973
BRC,19930906,27.5,27.5,26.5,27,1779185
CGS,19930906,6.7668,6.7668,6.4646,6.5251,3479125
DTM,19930906,18.1193,19.0252,18.1193,18.5723,2204169
HEMRAJ,19930906,5.227,5.227,5.1358,5.1662,842393
ICBCT,19930906,198,199.2,194.4,196.8,59166
MGR,19930906,130,132,129,130,65400
PA,19930906,24.4698,24.4698,24.2858,24.2858,112237
PICNI,19930906,0.5815,0.5815,0.5344,0.5815,1972047
PPC,19930906,74.9242,74.9242,73.8384,74.3813,7781
SCIB,19930906,36.3855,36.3855,35.8581,35.8581,2574169
SGF,19930906,15.4932,15.4932,14.914,15.0588,760033
SICCO,19930906,65.8589,65.8589,64.501,64.501,36036
SMG,19930906,41.626,41.626,41.626,41.626,7687
TRS,19930906,19.6534,19.6534,19.2262,19.2262,16851
TWFP,19930906,72,72,72,72,100
UFM,19930906,56.5,58,52.5,56,37300
VGM,19930906,3.3975,3.4261,3.3689,3.3975,280000
