<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABICO,19940331,31.1885,31.1885,30.7613,30.9749,35576
ACC,19940331,38.2,38.6,36,37,34000
ADVANC,19940331,26.4594,27.2735,26.4594,27.2735,722230
AFC,19940331,26.5,26.5,26,26,1200
AJ,19940331,2.475,2.575,2.475,2.575,77000
ALUCON,19940331,90,91,90,90,20100
AMARIN,19940331,11.0638,11.0638,10.7319,10.8426,45190
AP,19940331,6.64,6.64,6.64,6.64,5963
APURE,19940331,26.2222,27.1111,24.8889,27.1111,25875
ASIA,19940331,43,45,42.5,45,8200
ASP,19940331,8.15,8.3,8.05,8.25,3968000
AYUD,19940331,322,330,322,330,200
BANPU,19940331,120.65,121.97,120,120,144600
BAY,19940331,56.6225,57.3982,56.6225,57.0104,548958
BBL,19940331,158,160,157,158,218840
BDMS,19940331,5.9731,6.0255,5.9731,6.0255,26717
BFIT,19940331,136,137,136,136,26600
BH,19940331,16.374,16.6454,16.2836,16.6454,28259
BIGC,19940331,18.3023,18.3023,18.3023,18.3023,3878
BJC,19940331,10.8,10.9,10.6,10.7,67300
BKI,19940331,346.66,346.66,346.66,346.66,4162
BLAND,19940331,9.1,9.3,9.1,9.2,3766000
BTNC,19940331,37.25,37.25,34,34,200
BTS,19940331,69.2233,70.636,68.2815,70.636,251748
BUI,19940331,74.8711,74.8711,74.8711,74.8711,737
CEN,19940331,6.3384,6.3384,6.2423,6.3384,12490
CENTEL,19940331,1.8984,1.8984,1.8984,1.8984,95900
CFRESH,19940331,5.667,5.767,5.667,5.667,515968
CHARAN,19940331,156,170,152,170,3100
CHOTI,19940331,137,138,136,136,600
CM,19940331,3.9983,3.9983,3.9298,3.9298,84861
CNS,19940331,74.3694,77.2973,74.3694,76.1261,25613
CNT,19940331,90.2676,94.9366,90.2676,91.0458,280400
CPF,19940331,7.4605,7.5138,7.3539,7.5138,501037
CPH,19940331,86,86.5,84,84.5,165133
CSC,19940331,60.5327,61.1262,58.7523,59.3458,59987
CTW,19940331,31.8003,31.8003,30.0336,30.0336,22640
CWT,19940331,17.75,18.25,17.375,18.25,71400
DCC,19940331,3.1,3.1,3.1,3.1,22000
DTCI,19940331,78.5,80.5,77.5,78.5,23600
EPCO,19940331,52.875,56.25,52.875,56.25,259200
ERW,19940331,7.769,7.8687,7.5698,7.8687,310733
ESTAR,19940331,6.5,6.5625,6.4375,6.4375,288800
EVER,19940331,40.1255,40.7397,38.283,38.8972,646663
GEL,19940331,12.1774,12.2923,11.8327,12.2923,101844
GFPT,19940331,1.2458,1.2618,1.2139,1.2618,887470
GOLD,19940331,53,54,49.75,50,2586100
HANA,19940331,12.4992,12.7147,12.176,12.176,467741
ICC,19940331,390.385,390.385,390.385,390.385,23310
IEC,19940331,1.9598,2.0357,1.9529,2.0357,22548400
IFEC,19940331,5.8253,6.1593,5.7882,6.1222,532310
INSURE,19940331,84,84,84,84,500
INTUCH,19940331,27.3655,27.9194,26.9223,27.3655,4173610
JCT,19940331,63.7101,65.7391,62.4928,65.7391,15648
JUTHA,19940331,51.1013,53.2485,51.1013,51.5308,26777
KBANK,19940331,68.1129,69.4355,68.1129,68.7742,486473
KCE,19940331,8.6982,8.9907,8.6982,8.9175,917987
KDH,19940331,45.75,47,45.75,47,1400
KGI,19940331,28.7258,29.4992,28.7258,28.9467,547280
KKP,19940331,100,101.714,98.8571,101.714,71050
KTB,19940331,46.0622,47.0219,45.8223,46.7819,1028438
KWG,19940331,218.225,220.106,216.344,218.225,25089
LEE,19940331,3.2,3.2,2.95,3.15,13995000
LH,19940331,32.4462,32.8121,32.0802,32.3242,931315
LOXLEY,19940331,51.4,51.4,50.4,51.4,236000
LRH,19940331,14.6656,14.8984,14.6656,14.8984,686464
LTX,19940331,27.75,29,27.75,29,700
MALEE,19940331,54.1522,55.1739,53.1304,53.6413,46489
MATI,19940331,20,20.8,20,20.6,190000
MDX,19940331,131,134,131,134,13300
METCO,19940331,173,173,173,173,100
MFC,19940331,48,48,47.2,47.2,15000
