<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ERW,20070402,3.4,3.4,3.38,3.4,145059
ESTAR,20070402,0.34,0.35,0.34,0.34,2146200
EVER,20070402,1.0236,1.2693,1.0236,1.2365,110735128
FANCY,20070402,1.98,2.02,1.9,1.91,1284400
FC,20070402,0.9123,1.0153,0.9123,0.9491,6608000
FER,20070402,1.41,1.41,1.38,1.38,82500
FMT,20070402,26,26,26,26,2000
FNS,20070402,8.8,8.8,8.6,8.6,3500
FOCUS,20070402,2.42,2.58,2.42,2.54,147200
FORTH,20070402,3.95,3.95,3.9,3.95,395600
FSS,20070402,3.38,3.46,3.36,3.44,197040
FUTUREPF,20070402,9.8,9.8,9.75,9.75,88900
GBX,20070402,1.21,1.3,1.21,1.3,5419800
GC,20070402,2.8,2.82,2.78,2.82,126000
GEL,20070402,0.91,0.93,0.91,0.92,3123000
GENCO,20070402,0.63,0.64,0.63,0.63,600100
GFPT,20070402,1.13,1.14,1.13,1.14,316000
GJS,20070402,0.31,0.31,0.3,0.31,3556000
GL,20070402,11.1257,11.1257,11.1257,11.1257,22300
GLAND,20070402,7.25,7.55,7.25,7.4,113100
GLOW,20070402,32,32,31.5,31.5,239600
GOLD,20070402,8.35,8.5,8.35,8.45,209000
GRAMMY,20070402,6.9,6.9,6.8,6.8,98200
GRAND,20070402,4.8,4.8,4.5,4.7,41200
GREEN,20070402,3,3.12,3,3.1,9076800
GSTEL,20070402,0.86,0.88,0.86,0.88,17616100
HANA,20070402,26.25,26.25,25.75,26,691800
HFT,20070402,0.95,0.95,0.95,0.95,4500
HMPRO,20070402,2.5819,2.6241,2.5819,2.6135,1366800
IEC,20070402,0.078,0.1,0.078,0.1,233873296
IFEC,20070402,0.61,0.61,0.61,0.61,50000
IHL,20070402,6.05,6.1,6,6.05,832800
ILINK,20070402,8.1256,8.1713,8.1256,8.1256,196715
INET,20070402,1.78,1.87,1.75,1.79,9716400
INOX,20070402,1.29,1.3,1.28,1.3,1122700
INTUCH,20070402,24.7,24.7,24.5,24.6,111300
IRC,20070402,8,8,7.65,7.8,13000
IRCP,20070402,12.9,13,12.7,12.7,10200
IRPC,20070402,6,6.05,6,6.05,23272762
IT,20070402,8.1,8.1,8.1,8.1,37200
ITD,20070402,4.94,5.2,4.94,5.2,23151300
JAS,20070402,0.44,0.45,0.43,0.43,12566700
JCT,20070402,23.1,23.1,23.1,23.1,2100
JTS,20070402,2.68,2.68,2.66,2.68,89400
JUTHA,20070402,8.85,9,8.85,9,21653
KAMART,20070402,0.69,0.72,0.69,0.71,2440800
KASET,20070402,1.57,1.63,1.55,1.57,11397400
KBANK,20070402,65,66,65,65,2578058
KCAR,20070402,4.5,4.98,4.5,4.98,338200
KCE,20070402,2.36,2.4532,2.3289,2.36,5659166
KGI,20070402,1.38,1.41,1.38,1.4,946700
KKC,20070402,2.9192,2.9192,2.8997,2.9192,54467
KKP,20070402,29,29.25,28.5,29.25,1767300
KSL,20070402,9.4,9.4,9.35,9.35,495200
KTB,20070402,12.2,12.4,12.2,12.3,13920131
KTC,20070402,25,25,24.6,24.6,48900
KWG,20070402,2.64,2.72,2.64,2.68,913100
KYE,20070402,53.5,53.5,53,53,2400
L&E,20070402,10.5,10.7,10.5,10.7,43000
LALIN,20070402,4.42,4.42,4.38,4.38,75700
LANNA,20070402,11,11.3,11,11.3,183900
LEE,20070402,3.48,3.48,3.4,3.46,65500
LH,20070402,6.65,6.9,6.65,6.8,11200900
LOXLEY,20070402,1.6,1.61,1.59,1.61,865600
LPN,20070402,5.85,5.9,5.8,5.85,17303300
LST,20070402,1.81,1.82,1.8,1.81,1702301
LVT,20070402,1.38,1.43,1.38,1.38,5047000
MACO,20070402,3.3,3.3,3.3,3.3,500
MAJOR,20070402,15.6,15.7,15.6,15.7,823409
MAKRO,20070402,82.5,84.5,82.5,84.5,1113400
MALEE,20070402,7.2,7.2,7.2,7.2,39000
MATCH,20070402,1.4,1.4,1.4,1.4,25060
MBAX,20070402,4.7,4.74,4.7,4.7,49500
MBK,20070402,54.5,54.5,54.5,54.5,13900
MBKET,20070402,15.9,16.2,15.9,16.1,1757300
MCOT,20070402,24.5,24.5,24.2,24.3,627400
MCS,20070402,3.42,3.42,3.4,3.4,1296100
METCO,20070402,190,192,190,192,5300
MFEC,20070402,5,5.1,4.98,5,1666300
MIDA,20070402,1.56,1.57,1.53,1.56,1268200
MINT,20070402,10,10.0909,10,10.0909,1601400
MK,20070402,2.4,2.4,2.38,2.4,2806600
MNIT,20070402,10,10.2,10,10.2,1100
MPG,20070402,0.813,0.8322,0.813,0.8226,931900
NCH,20070402,3.02,3.06,3.02,3.02,12130600
NEP,20070402,0.725,0.725,0.71,0.71,640000
NEW,20070402,13.7,13.7,13.7,13.7,500
NMG,20070402,9.8,9.85,9.8,9.85,12600
NNCL,20070402,2.88,2.92,2.8,2.88,1095100
NOBLE,20070402,4.54,4.56,4.54,4.56,10600
NTV,20070402,127,128,127,128,3000
NWR,20070402,0.6,0.62,0.6,0.62,36841800
OCC,20070402,11.2,11.2,11.2,11.2,1000
OGC,20070402,51,52,51,51.5,19200
OHTL,20070402,456,456,448,448,400
OISHI,20070402,17,17.2,17,17.2,20700
PAE,20070402,1.39,1.43,1.38,1.39,3796200
PAF,20070402,2.78,2.78,2.78,2.78,201
PAP,20070402,1.56,1.56,1.49,1.52,503500
PB,20070402,83,83,80,80,1300
PDI,20070402,41,41.25,40.75,40.75,294500
PE,20070402,2.22,2.28,2.18,2.2,37802800
PERM,20070402,1.15,1.17,1.14,1.16,6786000
PF,20070402,2.94,3.04,2.94,3.04,191400
PK,20070402,3.64,3.64,3.6,3.64,140001
PL,20070402,2.54,2.54,2.52,2.52,43000
PLE,20070402,5.7445,5.7891,5.7,5.7,2065628
PPM,20070402,5.8,5.85,5.8,5.85,440200
PR,20070402,111,112,111,112,4600
PRANDA,20070402,6.3,6.3,6.2,6.25,331000
PREB,20070402,1.69,1.7,1.67,1.69,2269000
PRECHA,20070402,0.904,0.92,0.872,0.872,851250
PRIN,20070402,3.1,3.1,2.86,2.96,2167400
PRINC,20070402,15.9,15.9,15.8,15.8,14700
PRO,20070402,1.21,1.27,1.21,1.23,9476700
PSL,20070402,22.6,23,22.5,22.6,786688
PT,20070402,3.44,3.5,3.36,3.36,417700
PTL,20070402,3.8,3.8,3.76,3.8,173600
PTT,20070402,208,212,208,210,6125396
PTTEP,20070402,91,92.5,91,91.5,9561434
PYLON,20070402,2.06,2.16,2.06,2.08,320000
Q-CON,20070402,1.84,2.08,1.84,2.08,764700
QH,20070402,1.25,1.28,1.25,1.28,18535400
QHPF,20070402,9.8,9.85,9.8,9.85,24700
RAM,20070402,452,460,452,460,400
RATCH,20070402,45.5,45.5,45.25,45.25,3830200
RCI,20070402,1.9,1.9,1.9,1.9,3100
RCL,20070402,24,24.1,23.8,23.8,520500
RICH,20070402,0.1236,0.1282,0.1236,0.1259,1010100
RML,20070402,0.87,0.9,0.86,0.88,4465700
ROBINS,20070402,10.7,10.7,10.3,10.3,5556200
ROH,20070402,39,39,39,39,1200
ROJNA,20070402,11.8,12.1,11.8,12.1,3565400
RPC,20070402,3.54,3.54,3.5,3.52,155900
RS,20070402,4.2,4.3,4.2,4.3,4203800
SALEE,20070402,3.2,3.3,3.2,3.26,5269000
SAM,20070402,3.48,3.48,3.48,3.48,3000
SAMART,20070402,8.5,8.6,8.45,8.5,882000
SAMCO,20070402,2.42,2.42,2.42,2.42,2000
SAMTEL,20070402,8.85,8.9,8.8,8.85,84600
SAT,20070402,10.3,10.3,10.2,10.3,169702
SAUCE,20070402,98,98.5,96.5,98.5,7300
SC,20070402,8.4,8.6,8.4,8.55,259500
SCB,20070402,68,70,68,68.5,9744175
SCC,20070402,238,240,236,240,2228892
SCCC,20070402,268,270,264,268,125208
SCG,20070402,3.92,3.92,3.92,3.92,200
SCP,20070402,8.5,8.5,8.5,8.5,8300
SE-ED,20070402,7.5,7.55,7.5,7.55,111400
SEAFCO,20070402,7.9,8.05,7.9,8.05,1761000
SF,20070402,5.0809,5.0809,4.9806,5.0141,441500
SHANG,20070402,51.5,51.5,51.5,51.5,100
SIAM,20070402,3.62,3.92,3.62,3.72,3518300
SIM,20070402,1.9,1.92,1.9,1.92,280300
SINGER,20070402,1.95,2.04,1.94,1.98,2864700
SIRI,20070402,2.9,2.94,2.88,2.92,2114240
SIS,20070402,2.56,2.64,2.48,2.54,735900
SITHAI,20070402,9.2,9.3,9.2,9.25,299100
SKR,20070402,9.8,9.8,9.75,9.75,141900
SMIT,20070402,1.9,1.91,1.88,1.9,306400
SMK,20070402,43.5,43.5,43.5,43.5,3800
SMM,20070402,0.83,0.84,0.82,0.84,3592400
SNC,20070402,6.85,6.95,6.8,6.95,382300
SNP,20070402,31.5,31.75,31.5,31.5,19200
SOLAR,20070402,3.22,3.3,3.22,3.26,2779900
SORKON,20070402,18.0952,18.4762,17.7143,18.4762,1260
SPACK,20070402,2.76,2.76,2.74,2.74,529100
SPALI,20070402,3.34,3.42,3.34,3.42,7563700
SPCG,20070402,2.94,3,2.94,3,200800
SPF,20070402,9.45,9.55,9.1,9.5,4851800
SPG,20070402,35,35,35,35,101
SPI,20070402,21,21.2,21,21.2,200
SPORT,20070402,2.42,2.44,2.4,2.42,202700
SPPT,20070402,4.08,4.08,4.04,4.08,74900
SSC,20070402,18.3,18.7,18.3,18.7,94600
SSF,20070402,2.4,2.4,2.36,2.36,316600
SSI,20070402,1.09,1.09,1.07,1.07,1849000
SSSC,20070402,38.5,38.5,38.25,38.25,363600
SST,20070402,4.92,4.92,4.88,4.88,2300
STA,20070402,3.02,3.04,3.02,3.04,4484380
STANLY,20070402,143,143,142,142,3100
STAR,20070402,1.58,1.62,1.58,1.6,1449004
STEC,20070402,4.34,4.46,4.34,4.46,13291400
STHAI,20070402,1.86,1.87,1.85,1.87,38500
STPI,20070402,2.84,2.86,2.84,2.86,531200
SUC,20070402,23,23.2,23,23.2,122400
SUPER,20070402,1.13,1.18,1.13,1.16,10463300
SUSCO,20070402,0.37,0.38,0.37,0.37,1899500
SVH,20070402,39.5,39.5,39.5,39.5,800
SVI,20070402,1.14,1.14,1.1,1.11,1872000
SVOA,20070402,1.43,1.45,1.43,1.44,1360800
SYNTEC,20070402,0.93,0.98,0.92,0.97,44634600
T,20070402,2.7,2.76,2.7,2.72,28200
TAPAC,20070402,1.91,2.08,1.89,2.06,17723800
TASCO,20070402,26.75,27.5,26.75,27.25,122852
TC,20070402,13.3,13.3,13.3,13.3,100
TCAP,20070402,14,14.8,14,14.7,20169956
TCB,20070402,19,19,18.9,18.9,15100
TCC,20070402,1.01,1.03,1.01,1.03,6517900
TCCC,20070402,6.05,6.05,6,6,33000
TCJ,20070402,6.3,6.3,6.3,6.3,1000
TCMC,20070402,8.5,8.5,8.5,8.5,2000
TEAM,20070402,4.6,4.6,4.44,4.44,292808
TF,20070402,496,496,496,496,300
TFD,20070402,0.99,1,0.99,0.99,102860
TFI,20070402,1.2276,1.2367,1.2185,1.2276,231275
TFUND,20070402,10,10,10,10,20000
TGCI,20070402,1.31,1.33,1.31,1.32,531400
THAI,20070402,44,44.25,43.75,43.75,855224
THANI,20070402,0.87,0.87,0.87,0.87,1900
THCOM,20070402,6.8,7.05,6.8,6.95,3111500
THRE,20070402,5.35,5.5,5.3,5.5,375300
TIC,20070402,16.3,16.3,16.3,16.3,3200
TICON,20070402,17.7,17.9,17.7,17.9,1076600
TIF1,20070402,10,10,10,10,20100
TIP,20070402,16.6,16.6,15.4,15.5,78000
TIPCO,20070402,7.15,7.2,7.15,7.2,1863000
TISCO,20070402,21.2,21.2,21,21,1092100
TK,20070402,3.34,3.34,3.3,3.3,45501
TKS,20070402,2.82,2.88,2.82,2.88,43830
TKT,20070402,1.55,1.6,1.54,1.57,5022600
TLUXE,20070402,2.94,2.94,2.9,2.94,190600
TMB,20070402,1.6556,1.6747,1.6366,1.6652,9717886
TMD,20070402,53.5,54,52.5,53,27700
TMT,20070402,3.78,3.78,3.74,3.76,166200
TNH,20070402,8,8.1,8,8.1,75100
TNITY,20070402,4.82,4.86,4.8,4.84,75100
TNPC,20070402,6.2,6.2,6,6.1,31900
TOG,20070402,2.12,2.14,2.12,2.12,202200
TOP,20070402,59,59.5,58.5,59.5,8017200
TPA,20070402,75,76,75,75.5,10600
TPAC,20070402,3.92,4.02,3.92,4.02,155200
TPC,20070402,17.5,17.6,17.5,17.6,678200
TPIPL,20070402,12.3,12.5,12.3,12.5,7740600
TR,20070402,35.5,35.5,35.5,35.5,5000
TRC,20070402,2.0991,2.1147,2.0836,2.1147,35700
TRITN,20070402,0.175,0.177,0.174,0.174,4222218
TRT,20070402,4.52,4.52,4.52,4.52,200
TRU,20070402,3.36,3.36,3.36,3.36,32300
TRUBB,20070402,1.0938,1.0938,1.0875,1.0875,155200
TRUE,20070402,5.5,5.7,5.5,5.55,20760870
TSC,20070402,9.15,9.15,8.75,8.75,14000
TSF,20070402,0.57,0.57,0.565,0.57,12600
TSTE,20070402,4.02,4.6,4,4.6,8100
TSTH,20070402,1.16,1.16,1.13,1.14,2773800
TTA,20070402,25.2331,25.4605,24.7785,25.0058,2831621
TU,20070402,22,22,21.8,21.8,134800
TU-PF,20070402,10.2,10.2,10.2,10.2,200
TUCC,20070402,3.8956,3.8956,3.8228,3.8228,56000
TVI,20070402,2.88,2.88,2.88,2.88,14000
TVO,20070402,6.72,6.72,6.48,6.48,252375
TWP,20070402,18,18.2,17.9,18,42300
TWZ,20070402,1.66,1.67,1.66,1.67,14900
TYCN,20070402,5.6,5.7,5.6,5.6,5000
U,20070402,0.1429,0.1643,0.1286,0.1571,322321984
UEC,20070402,3.625,3.625,3.6,3.625,158900
UKEM,20070402,0.48,0.4875,0.4775,0.48,762800
UMI,20070402,1.2,1.22,1.18,1.19,3326901
UMS,20070402,9.2,9.45,9.2,9.45,697800
UNIQ,20070402,1.87,2.18,1.84,2.18,128360600
UOBKH,20070402,4.5,4.56,4.5,4.54,60000
UP,20070402,18.1,18.1,17.8,17.8,29600
UTP,20070402,4.44,4.46,4.4,4.4,18200
UV,20070402,1.91,1.95,1.91,1.94,849300
UVAN,20070402,33.5,35.25,33.5,35.25,5500
VARO,20070402,7.5417,7.5417,7.4509,7.4509,990
VIBHA,20070402,3.02,3.06,3.02,3.06,67800
VNG,20070402,4.84,4.9,4.84,4.84,985675
VNT,20070402,8,8.05,7.95,7.95,83600
WAVE,20070402,15.9,15.9,15.8,15.8,1000
WG,20070402,45,45.25,45,45,13700
WIIK,20070402,1.78,1.8,1.77,1.78,223400
WIN,20070402,1.07,1.09,1.06,1.08,1020938
WORK,20070402,22.2,22.2,22.1,22.1,30600
YNP,20070402,0.968,0.968,0.964,0.964,46000
YUASA,20070402,2.1,2.2,2.1,2.14,477900
ZMICO,20070402,3.84,3.86,3.84,3.84,930132
SCB-P,20070402,69,69,68.5,68.5,1801
$AGRI,20070402,58.14,58.18,57.07,57.34,767400
$AUTO,20070402,287.87,288.67,283.66,284.15,1028100
$BANK,20070402,264.13,267.95,264.13,265.9,5788600
$COMM,20070402,3958.68,4007.23,3951.79,3953.16,3547900
$CONMAT,20070402,6034.5,6115.04,6032.43,6115.01,3793900
$ENERG,20070402,13758.2,13933.5,13758.2,13878,9310000
$ETRON,20070402,676.37,677.22,672.92,675.45,1205700
$FASHION,20070402,505.37,507.2,505.37,507.2,46600
$FIN,20070402,865.02,879.45,865.02,878.12,14159400
$FOOD,20070402,3795.76,3804.15,3785.95,3799.61,3034900
$HELTH,20070402,928.42,935.38,927.01,930.61,110400
$HOME,20070402,14.87,15.16,14.87,14.98,1152300
$ICT,20070402,68.87,70.03,68.81,69.25,29954800
$IMM,20070402,88.5,88.84,87.79,88.52,3978800
$INSUR,20070402,3861.97,3861.97,3833,3856.83,54900
$MEDIA,20070402,38.04,38.42,38,38.22,2347500
$MINE,20070402,40.19,40.93,40.19,40.44,29400
$PAPER,20070402,513.25,513.51,510.75,511.45,2900
$PERSON,20070402,246.71,247.82,245.04,245.42,29500
$PETRO,20070402,475.2,480.14,475.2,479.61,595500
$PKG,20070402,1402.01,1405.2,1399.73,1399.77,107500
$PROF,20070402,255.23,258.98,252.38,254.88,1007600
$PROP,20070402,108.61,110.05,108.52,110.03,86455904
$TRANS,20070402,136.12,137.1,135.51,135.91,1042500
MAI,20070402,193.73,195.22,193.73,195.16,53273900
SET,20070402,675.19,681.28,675.19,679.62,1971344896
SET100,20070402,1026.34,1037.82,1026.34,1034.67,839067776
SET50,20070402,472.78,478.3,472.78,476.62,241813200
ADVANC-F,20070402,67.5,71.5,67.5,70,3207800
BAY-F,20070402,21.8,21.9,21.8,21.9,6939600
BBL-F,20070402,114,115,113,114,1741200
CPN-F,20070402,23.5,23.5,23.5,23.5,6500000
ITD-F,20070402,5.05,5.05,5.05,5.05,20000
KBANK-F,20070402,66,67.5,66,66.5,589100
KTB-F,20070402,12.2,12.5,12.2,12.5,816100
LH-F,20070402,7.65,7.85,7.65,7.8,3782400
PTT-F,20070402,216,216,216,216,100
SCB-F,20070402,69,69.5,69,69.5,1718600
SCC-F,20070402,240,246,240,246,1114500
TCAP-F,20070402,14.7,14.9,14.5,14.9,130300
ASCON,20070402,8.216,8.288,8.1439,8.216,272512
BCP-DR1,20070402,9.45,9.5,9.45,9.5,95060
BECL,20070402,23.1,23.1,22.9,23,1504800
BLISS-W1,20070402,0.107,0.108,0.103,0.106,1762800
BLS,20070402,11.9,12,11.9,11.9,191200
BMCL,20070402,1.03,1.03,1.02,1.03,825700
CAWOW,20070402,6.2,6.2,6.2,6.2,20200
CGS,20070402,0.8873,0.8996,0.875,0.8873,48491116
CSP-W1,20070402,1.06,1.07,1.05,1.07,2020250
CWT-W1,20070402,1.46,1.58,1.35,1.35,29400
ESTAR-W1,20070402,0.17,0.17,0.16,0.16,92291
ESTAR-W2,20070402,0.09,0.1,0.09,0.09,13557600
ETG,20070402,5,5.05,5,5,157800
GEN-W1,20070402,0.34,0.35,0.34,0.34,1411000
GFM,20070402,6.3,6.3,6.3,6.3,1600
GJS-W1,20070402,0.07,0.07,0.06,0.06,2587800
HEMRAJ,20070402,0.88,0.89,0.87,0.88,17618000
ICBCT,20070402,3.84,3.88,3.82,3.84,783800
KK-F,20070402,29,29,29,29,4300
KTECH,20070402,1.38,1.43,1.38,1.41,1811700
LHS,20070402,1.15,1.15,1.12,1.14,104000
NEP-W1,20070402,0.224,0.232,0.222,0.224,9893000
NNCL-W1,20070402,1.42,1.47,1.42,1.45,6400800
OSK,20070402,2.4,2.46,2.4,2.44,3922800
PA,20070402,5,5.3,4.94,4.94,854300
PHATRA,20070402,28.75,29.5,28.75,29.25,744000
PICNI,20070402,0.23,0.26,0.23,0.24,24734704
PS,20070402,5.65,5.7,5.6,5.65,203300
PTTCH,20070402,78,78.5,78,78.5,599944
SCAN,20070402,4.22,4.26,4.22,4.26,1500
SCBLIFE,20070402,75,75,75,75,20600
SCIB,20070402,17.4,17.6,17.3,17.4,1605502
SCIB-F,20070402,18,18,18,18,78300
SECC,20070402,3.04,3.06,3.04,3.04,814700
SICCO,20070402,4.58,4.64,4.58,4.64,591600
SINGHA,20070402,2.44,2.5,2.44,2.48,592400
SIRIPF,20070402,9.9,9.9,9.9,9.9,31300
SMC,20070402,1.64,1.65,1.64,1.65,65800
SMG,20070402,41.25,42,41.25,41.5,7400
SPSU,20070402,4.5,4.5,4.42,4.5,7400
TCP,20070402,14.1,14.2,14.1,14.2,1100
TFD-W1,20070402,0.55,0.55,0.55,0.55,102000
TKS-W1,20070402,1.07,1.1,1.07,1.1,84560
TSTH-W2,20070402,0.1,0.1,0.09,0.09,347000
TT&T,20070402,1.03,1.07,1.03,1.05,16641900
TUF-F,20070402,22,22,22,22,520000
TWFP,20070402,68,69,67.5,69,700
UOBAPF,20070402,6.85,6.85,6.85,6.85,32000
VAYU1,20070402,8.73,8.73,8.7,8.71,382300
