<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GBX,20091014,1.01,1.01,0.93,0.97,17547200
GC,20091014,3.36,3.6,3.32,3.6,46500
GEL,20091014,0.72,0.72,0.63,0.66,30266000
GENCO,20091014,0.67,0.67,0.61,0.63,5773200
GFPT,20091014,3.075,3.125,2.6,2.95,3974000
GJS,20091014,0.28,0.28,0.23,0.25,344136096
GLAND,20091014,5,5,4.94,4.94,38100
GLOBAL,20091014,2.54,2.54,2.42,2.44,6377600
GLOW,20091014,32.5,32.5,31.5,32.5,2425000
GOLD,20091014,3.8,3.84,3.34,3.62,8047500
GOLDPF,20091014,7.85,7.9,7.85,7.9,17000
GRAMMY,20091014,15,15.1,14.6,14.9,440200
GRAND,20091014,1.33,1.33,1.31,1.31,11800
GREEN,20091014,0.92,0.93,0.85,0.85,994600
GSTEL,20091014,0.46,0.47,0.41,0.43,700864320
GYT,20091014,258,258,240,240,800
HANA,20091014,20.4,20.5,19.3,20,8251400
HFT,20091014,1.45,1.6,1.45,1.46,3883100
HMPRO,20091014,4.64,4.64,4.22,4.36,11465490
HTC,20091014,2,2,1.96,1.96,11000
HTECH,20091014,2.56,2.6,2.48,2.56,397000
IEC,20091014,0.05,0.05,0.04,0.04,12356300
IFEC,20091014,0.77,0.77,0.74,0.75,1572100
IHL,20091014,5.3,5.3,5.3,5.3,1700
ILINK,20091014,5.75,5.75,5.55,5.55,187950
INET,20091014,1.08,1.08,1.01,1.01,385100
INOX,20091014,1.55,1.68,1.54,1.62,52776200
INTUCH,20091014,28.75,29.25,27,27.75,1835300
IRC,20091014,10.2,10.3,10.2,10.3,95200
IRPC,20091014,4.34,4.34,4.04,4.18,109660000
IT,20091014,5.5,5.5,5.2,5.4,310500
ITD,20091014,3.76,3.76,3.4,3.58,139415808
JAS,20091014,0.54,0.55,0.5,0.52,82205600
JCT,20091014,47,47,46.75,46.75,1725
JMART,20091014,1.82,1.82,1.71,1.75,3361200
JTS,20091014,1.45,1.46,1.34,1.35,37360900
JUTHA,20091014,4.92,4.98,4.7,4.9,385600
KAMART,20091014,0.53,0.54,0.47,0.5,9768800
KASET,20091014,4.54,4.56,4.06,4.16,15668700
KBANK,20091014,89.25,89.25,84.25,86.5,18179558
KC,20091014,1.09,1.1,0.88,0.88,3777500
KCAR,20091014,4.9,4.96,4.84,4.84,144500
KCE,20091014,4.14,4.14,3.66,3.9,7279700
KDH,20091014,23,23,22.7,22.7,39000
KGI,20091014,1.44,1.45,1.29,1.34,74111040
KKC,20091014,1.4109,1.4109,1.4109,1.4109,10276
KKP,20091014,24.2,24.2,22.4,23,2540700
KSL,20091014,14.1,14.3,13.5,13.9,6803000
KTB,20091014,10,10.1,9.3,9.7,65277900
KTC,20091014,14.1,14.3,12.9,13.2,2425100
KWC,20091014,37,37,37,37,300
KWG,20091014,1.61,1.63,1.5,1.5,345400
KYE,20091014,158.5,160,146,152,261500
L&E,20091014,5.9,5.9,5.9,5.9,5600
LALIN,20091014,2.66,2.66,2.4,2.5,1018900
LANNA,20091014,17.2,17.2,15.8,16.5,7543200
LEE,20091014,3.58,3.58,3.44,3.54,310700
LH,20091014,6.7,6.7,5.95,6.35,76825680
LHK,20091014,1.24,1.3,1.15,1.17,2797300
LOXLEY,20091014,2.72,2.74,2.48,2.56,54392100
LPN,20091014,7.25,7.25,6.85,7.05,17759800
LRH,20091014,37,37,35,35.5,71150
LST,20091014,3.56,3.64,3.3,3.4,13319700
LTX,20091014,31.75,31.75,31,31,6200
LUXF,20091014,8.95,8.95,8.9,8.9,8600
LVT,20091014,2.76,2.88,2.64,2.74,25347600
M-CHAI,20091014,29,29,29,29,7800
M-STOR,20091014,9.95,9.95,9.95,9.95,900
MACO,20091014,2.6,2.6,2.6,2.6,300
MAJOR,20091014,8.35,8.35,7.65,7.8,9757158
MAKRO,20091014,79,79.75,77,79,557800
MANRIN,20091014,12.2,12.5,11.7,12.5,7400
MATCH,20091014,2.46,2.58,2.2,2.2,57000
MATI,20091014,6.75,6.75,6.65,6.65,5500
MAX,20091014,0.71,0.75,0.65,0.65,3890100
MBAX,20091014,2.18,2.18,1.95,2.04,296700
MBK,20091014,65.75,66.25,63,65.5,258200
MBKET,20091014,14.9,14.9,13.9,14.3,8493700
MCOT,20091014,24.2,24.3,22.9,23.3,3175800
MCS,20091014,4,4.04,3.84,3.94,2558300
MDX,20091014,1.37,1.37,1.23,1.24,12467100
METCO,20091014,160,161,160,160,91900
MFC,20091014,11.9,11.9,11,11.6,18400
MFEC,20091014,4.28,4.28,4.14,4.16,552000
MIDA,20091014,0.71,0.71,0.63,0.65,11841100
MILL,20091014,3.5,3.54,3.16,3.26,17127500
MINT,20091014,12.5,12.5,11.5,11.8,14823000
MJD,20091014,3.28,3.28,3,3.06,3994400
MJLF,20091014,8.2,8.2,8.1,8.1,21300
MK,20091014,2.9,2.9,2.6,2.72,23232600
ML,20091014,0.8,0.8,0.7,0.75,11007420
MNIT,20091014,9.75,9.75,9.7,9.7,31100
MODERN,20091014,28.5,28.5,27,27.5,360610
MONTRI,20091014,10,10,10,10,20000
MOONG,20091014,2.74,2.76,2.62,2.64,3119700
MPIC,20091014,1.31,1.33,1.25,1.25,1962000
MSC,20091014,2.84,2.84,2.82,2.82,76000
MTI,20091014,54,54,53.5,53.5,3200
NCH,20091014,2.8,2.82,2.7,2.74,1101101
NEP,20091014,0.46,0.46,0.41,0.42,8718100
NEWS,20091014,0.45,0.45,0.43,0.43,194000
NMG,20091014,5,5,4.9,5,543600
NNCL,20091014,1.81,1.83,1.59,1.69,20443400
NOBLE,20091014,4.26,4.26,3.88,4.06,6641300
NPP,20091014,20.8,20.8,20,20,18700
NTV,20091014,113,113,111,111,8400
NWR,20091014,0.48,0.48,0.42,0.44,69489296
OGC,20091014,31.5,31.5,30.25,30.25,5500
OISHI,20091014,42,42,42,42,6000
PAE,20091014,0.5,0.52,0.47,0.47,18972600
PAF,20091014,1.2,1.2,1.14,1.15,334000
PAP,20091014,1.35,1.36,0.99,1.31,511500
PATO,20091014,5.85,5.95,5.85,5.9,49500
PB,20091014,140,140,138,138,1000
PDI,20091014,17.4,17.4,16.3,17,960600
PE,20091014,0.63,0.63,0.56,0.59,18260500
PERM,20091014,1.25,1.28,1.12,1.15,50084400
PF,20091014,4.94,4.98,4.44,4.7,15921400
PG,20091014,11.5,11.5,11.1,11.1,1000
PICO,20091014,2.12,2.14,2.08,2.08,43600
PK,20091014,0.86,0.93,0.85,0.9,13605699
PL,20091014,3.1,3.1,2.98,3.04,2370000
PLE,20091014,1.9059,1.9059,1.71,1.7723,12503354
PM,20091014,2,2,1.88,1.9,914700
POLAR,20091014,0.46,0.47,0.4,0.42,14304700
PPM,20091014,4.3,4.3,4.18,4.26,376100
PR,20091014,175,175,174,174,1200
PRANDA,20091014,5.15,5.15,4.94,5.1,544400
PREB,20091014,1.28,1.31,1.2,1.25,654500
PRECHA,20091014,1.35,1.37,1.18,1.27,12717700
PRG,20091014,49,50,49,50,1100
PRIN,20091014,2.04,2.06,1.94,1.98,7509000
PRINC,20091014,2.1,2.12,1.79,1.84,7847200
PRO,20091014,0.36,0.36,0.32,0.33,16006200
PSL,20091014,20.8,20.9,19.3,20.1,11751750
PT,20091014,1.43,1.43,1.37,1.37,577400
PTL,20091014,7.25,7.25,6.8,6.9,3149000
PTT,20091014,275,276,261,267,21836296
PTTEP,20091014,157,157,149.5,155,31205430
PYLON,20091014,2.28,2.32,2.24,2.26,788033
Q-CON,20091014,2.16,2.16,2.06,2.1,191300
QH,20091014,2.7,2.72,2.48,2.62,186897376
QHOP,20091014,7.25,7.45,7.1,7.15,265000
QHPF,20091014,8.2,8.2,7.9,8.05,762100
QLT,20091014,5.2,5.35,4.82,5.1,652700
RATCH,20091014,37.5,37.75,37,37.5,2290700
RCI,20091014,1.16,1.27,1.08,1.11,15316600
RCL,20091014,12.4,12.4,11.1,11.8,6029500
RICH,20091014,0.1,0.11,0.09,0.09,138305600
RML,20091014,0.38,0.4,0.36,0.36,21439924
ROBINS,20091014,11.2,11.2,10.8,10.9,1067500
ROJNA,20091014,10.1,10.2,9.3,9.75,7501200
RPC,20091014,2.74,2.76,2.6,2.64,862500
RS,20091014,1.78,1.78,1.6,1.7,1852400
S,20091014,3.24,3.26,3.16,3.16,70100
SABINA,20091014,94.5,94.5,91,93.5,44800
SALEE,20091014,3.22,3.26,2.88,3.02,1850400
SAM,20091014,0.84,0.89,0.79,0.81,21443600
SAMART,20091014,6.9,6.9,6.25,6.45,19433200
SAMCO,20091014,2.18,2.18,1.9,2.02,2012600
SAMTEL,20091014,8.3,8.35,8.05,8.1,903800
SAT,20091014,11.3,11.4,10.6,11,2052000
SAUCE,20091014,137,137,137,137,1100
SAWANG,20091014,7.5,7.5,7.5,7.5,5000
SC,20091014,12.7,12.8,11,12,6314800
SCB,20091014,90.25,90.25,85.75,87,17395944
SCC,20091014,226,227,219,223,4327982
SCCC,20091014,239,241,231,237,159665
SCG,20091014,4.22,4.3,4.18,4.18,21100
SCP,20091014,8.5,8.5,8,8.2,38400
SE-ED,20091014,7.85,7.9,7.7,7.7,238500
SEAFCO,20091014,5.3,5.35,4.92,5.05,7669700
SENA,20091014,1.95,1.97,1.86,1.88,10748900
SF,20091014,3.56,3.56,3.22,3.34,19057000
SGP,20091014,8.15,8.2,7.55,7.7,6908501
SHANG,20091014,35,35,35,35,100
SIAM,20091014,2.54,2.58,2.26,2.36,12267300
SIM,20091014,1.73,1.74,1.69,1.71,2746900
SIMAT,20091014,2.6,2.6,2.58,2.6,500
SINGER,20091014,1.37,1.4,1.11,1.27,701636
SIRI,20091014,4.48,4.48,4.16,4.3,21282866
SIS,20091014,7.25,7.35,7,7.15,275600
SITHAI,20091014,5.9,5.95,5.6,5.7,500700
SKR,20091014,10,10,9.75,9.8,474400
SMIT,20091014,1.41,1.48,1.39,1.4,2913100
SMK,20091014,69.5,69.5,69.5,69.5,2200
SMM,20091014,0.81,0.81,0.68,0.74,5691400
SMT,20091014,5.95,5.95,5.4,5.6,7386600
SNC,20091014,6.8,6.85,6.1,6.25,1108900
SNP,20091014,30,31,30,30,6300
SOLAR,20091014,1.28,1.28,1.15,1.15,3500300
SORKON,20091014,16.6,16.6,16.5,16.5,13900
SPACK,20091014,2.9,2.9,2.86,2.86,1119500
SPALI,20091014,6.15,6.25,5.7,5.95,33291398
SPC,20091014,19.2,19.2,19.2,19.2,14500
SPCG,20091014,1.65,1.65,1.64,1.64,23400
SPF,20091014,8.25,8.4,7.85,8.1,5166600
SPG,20091014,51.5,51.5,51.5,51.5,100
SPI,20091014,17.3,17.7,17.2,17.6,1900
SPORT,20091014,3.3,3.32,3.1,3.2,1197200
SPPT,20091014,2.98,2.98,2.68,2.74,1017300
SSC,20091014,14.4,14.4,14,14.4,116700
SSF,20091014,6,6.05,5.6,5.85,807400
SSI,20091014,1.15,1.22,1.13,1.2,231738800
SSPF,20091014,5.55,5.7,5.35,5.55,1149500
SSSC,20091014,19.1,19.1,17.8,17.8,100100
SST,20091014,4.8,4.8,4.66,4.7,41700
STA,20091014,3.28,3.34,3.12,3.2,7582500
STANLY,20091014,114,114,106,108,132800
STAR,20091014,1.24,1.27,1.17,1.17,4663700
STEC,20091014,7.05,7.1,6.25,6.65,21550600
STHAI,20091014,1.58,1.65,1.56,1.65,11000
STPI,20091014,16.9,16.9,15.4,16.1,9325200
SUC,20091014,17.4,17.4,17.1,17.4,111500
SUPER,20091014,0.74,0.76,0.66,0.7,1467100
SUSCO,20091014,0.47,0.47,0.45,0.45,7029600
SVI,20091014,2.34,2.36,2.14,2.26,103753432
SVOA,20091014,1.09,1.11,0.98,1,23880200
SYNEX,20091014,1.84,1.89,1.78,1.78,404900
SYNTEC,20091014,0.66,0.66,0.61,0.63,28489200
T,20091014,0.75,0.76,0.68,0.69,4703100
TAPAC,20091014,1.38,1.41,1.36,1.37,518100
TASCO,20091014,28,28.25,25,27,1750399
TC,20091014,17.9,18,17.8,18,5900
TCAP,20091014,20.9,20.9,19.3,20.1,29502710
TCB,20091014,18.8,18.9,18.1,18.4,140500
TCC,20091014,1.4,1.41,1.3,1.36,1787200
TCCC,20091014,5.55,5.6,5.3,5.4,92000
TCJ,20091014,3.66,3.66,3.5,3.5,45000
TCMC,20091014,3.62,3.62,3.58,3.58,102500
TEAM,20091014,2.68,2.68,2.48,2.48,1303800
TF,20091014,600,600,590,600,500
TFD,20091014,0.87,0.88,0.81,0.82,1774900
TFI,20091014,0.9519,0.9519,0.9325,0.9422,45917
TFUND,20091014,10,10,9.95,9.95,901500
TGCI,20091014,1.34,1.35,1.26,1.27,31400
TGPRO,20091014,0.37,0.4,0.33,0.34,80364800
THAI,20091014,23.4,23.5,21.6,22.3,11702190
THANI,20091014,1.01,1.02,0.98,0.98,720200
THCOM,20091014,8.65,8.75,7.75,8.25,42822500
THE,20091014,0.38,0.39,0.35,0.37,27795100
THIP,20091014,23.5,23.5,23.5,23.5,200
THL,20091014,1.24,1.24,1.15,1.17,48728800
THRE,20091014,5,5,4.98,5,181510
TICON,20091014,10.2,10.8,9.55,10.4,18854150
TIF1,20091014,7.35,7.35,7.35,7.35,13500
TIP,20091014,14.2,14.3,14.1,14.2,19200
TIPCO,20091014,4.86,4.88,4.66,4.72,259000
TISCO,20091014,23,23,20.8,21.4,9301300
TK,20091014,3.94,3.96,3.88,3.96,178124
TKS,20091014,3,3.1,2.8,2.9,5057070
TKT,20091014,1.28,1.28,1.25,1.25,166500
TLUXE,20091014,2.2,2.2,2.08,2.2,261500
TMB,20091014,1.32,1.33,1.21,1.27,976266944
TMD,20091014,50.5,51,50,51,3300
TMT,20091014,4.98,5.1,4.76,4.94,801700
TMW,20091014,8.5,8.9,8.25,8.6,35500
TNDT,20091014,4.1,4.1,3.98,3.98,466300
TNH,20091014,8.75,8.8,8.55,8.65,687710
TNITY,20091014,4.42,4.42,4.38,4.4,203350
TOG,20091014,3.28,3.28,3.24,3.26,103300
TOP,20091014,46,46.25,43.75,44.75,14678319
TPAC,20091014,6.4,6.4,6.25,6.25,241900
TPC,20091014,19.6,19.6,18.4,18.9,1478400
TPIPL,20091014,10.9,11.1,9.95,10.4,29325432
TPOLY,20091014,2.7,2.7,2.5,2.58,12141300
TPP,20091014,4.2,4.2,3.98,3.98,21000
TR,20091014,40,40,36.5,37,16200
TRC,20091014,2.74,2.76,2.46,2.6,3045700
TRITN,20091014,0.14,0.14,0.12,0.13,90828896
TRT,20091014,6.5,6.5,6.25,6.45,819200
TRU,20091014,3.04,3.1,2.8,2.84,2268300
TRUBB,20091014,1.0187,1.0187,1.0063,1.0063,465600
TRUE,20091014,3.64,3.72,3.22,3.48,99396312
TSC,20091014,6.25,6.25,6.2,6.25,78800
TSF,20091014,0.454,0.468,0.422,0.45,171600
TSTE,20091014,5.6,5.6,5.4,5.4,18000
TSTH,20091014,2.16,2.24,2.04,2.16,255273600
TTA,20091014,31,31,28.25,29.75,67504280
TTCL,20091014,7.45,7.5,6.55,7.1,15075500
TTI,20091014,15.2,15.2,15,15,1501
TTTM,20091014,52,52,51.75,51.75,1000
TTW,20091014,4.18,4.18,4.06,4.1,63417000
TU,20091014,27.25,27.25,26.25,26.5,2480700
TU-PF,20091014,8.8,8.8,8.75,8.75,25300
TUCC,20091014,1.18,1.19,1.17,1.18,441300
TVI,20091014,2.16,2.16,2.16,2.16,10000
TVO,20091014,17.4,17.5,16.7,17.1,4178400
TWP,20091014,9.7,9.7,9.2,9.2,12000
TWZ,20091014,1.41,1.41,1.34,1.37,2843800
TYCN,20091014,5.05,5.05,5,5,12800
U,20091014,0.02,0.02,0.01,0.01,55787100
UBIS,20091014,2.76,2.76,2.6,2.6,199900
UEC,20091014,3.06,3.06,2.8,2.9,9024800
UKEM,20091014,1.04,1.05,0.93,0.99,24856100
UMI,20091014,1.66,1.75,1.59,1.64,7045900
UMS,20091014,21.1,21.7,18.7,20.9,32465824
UNIQ,20091014,6.1,6.3,5.85,6.1,8998100
UOBKH,20091014,3.48,3.48,3.18,3.3,186900
UP,20091014,15.5,16,15.5,15.9,7600
UPF,20091014,43,43,43,43,268
UPOIC,20091014,6.4,6.4,6.2,6.3,233300
URBNPF,20091014,7.8,7.85,7.75,7.75,55800
UT,20091014,7,7,6.9,6.9,19000
UTP,20091014,3.26,3.98,3.2,3.64,11301
UV,20091014,2.24,2.24,2.08,2.12,3552800
UVAN,20091014,76.75,76.75,75.75,76,30624
VARO,20091014,4,4.3,4,4.3,9500
VIBHA,20091014,3,3,3,3,47100
VNG,20091014,2.34,2.34,2.18,2.26,4877100
VNT,20091014,7,7,6.75,6.85,210150
WACOAL,20091014,38.5,39.75,38.25,39.75,8000
WAVE,20091014,12,12.3,11.6,12.3,17700
WG,20091014,49,49,48,49,23600
WIIK,20091014,1.32,1.34,1.22,1.24,1098200
WIN,20091014,0.4,0.4,0.38,0.39,1802500
WORK,20091014,7.4,7.4,6.6,7.35,858500
YNP,20091014,1.01,1.02,0.96,0.98,15219200
YUASA,20091014,1.14,1.14,1.14,1.14,500
ZMICO,20091014,2.38,2.4,2.24,2.3,5214800
SCB-P,20091014,87,87,87,87,500
$AGRI,20091014,101.29,101.75,95.55,98.49,25608000
$AUTO,20091014,240.89,241.75,230.77,233.17,3710300
$BANK,20091014,297.39,297.79,281.18,287.7,127303600
$COMM,20091014,5755.72,5764.52,5619.16,5683.05,9873300
$CONMAT,20091014,5913.73,5947.36,5693.62,5819.23,60130100
$ENERG,20091014,17209.2,17237.9,16372,16806.6,39104700
$ETRON,20091014,656.59,657.65,613.64,632.27,15616900
$FASHION,20091014,520.2,521.26,504.49,510.39,111200
$FIN,20091014,712.24,713.93,669.43,684.76,33254400
$FOOD,20091014,4994.06,5001.84,4800.39,4861.57,11170800
$HELTH,20091014,759.63,760.44,725.07,733.25,904600
$HOME,20091014,14.6,14.63,13.7,14.02,1521500
$ICT,20091014,81.43,81.9,77.06,79.06,45737600
$IMM,20091014,73.97,76.11,70.29,72.98,148708608
$INSUR,20091014,4912.18,4912.18,4800.95,4837.86,586700
$MEDIA,20091014,35.11,35.15,33.36,33.89,13331800
$MINE,20091014,16.18,16.18,15.17,15.7,4968900
$PAPER,20091014,416.03,425.37,416.03,421.5,1100
$PERSON,20091014,291.67,293.6,286.66,290.27,90500
$PETRO,20091014,475.25,476.34,452.15,463.9,1665500
$PKG,20091014,1846.48,1847.68,1787.08,1801.97,1401800
$PROF,20091014,93.17,93.36,85.97,88.1,3218100
$PROP,20091014,124.04,124.24,114.4,119.12,164720800
$TRANS,20091014,99.84,99.87,91.97,95.63,16162200
MAI,20091014,213.82,214.66,202.76,207.84,467954912
SET,20091014,751.76,752.22,714.39,731.47,8662588416
SET100,20091014,1158.83,1159.59,1098.59,1126.87,5079743488
SET50,20091014,537.25,537.61,510.54,523.1,2400737280
BANPU-F,20091014,460,462,438,446,143000
BAY-F,20091014,21,21,20,20,873600
BBL-F,20091014,134.5,134.5,127,129,3273900
KBANK-F,20091014,94.5,94.5,88.5,90.5,3720100
LH-F,20091014,7.15,7.15,6.45,6.9,2464300
LVT-F,20091014,2.76,2.84,2.76,2.84,100000
PTTEP-F,20091014,152,152,152,152,472100
SCB-F,20091014,89,89,87,87,8007600
SCC-F,20091014,230,230,220,227,413900
TISCO-F,20091014,23.1,23.1,23.1,23.1,20000
WACOAL-F,20091014,38,38,38,38,1910000
ADAM-W1,20091014,0.61,0.62,0.58,0.59,262300
AIM-W1,20091014,0.13,0.13,0.11,0.11,88836896
AIT-W1,20091014,4.7,5.15,4.62,4.68,278005
AMC-W1,20091014,0.57,0.58,0.55,0.58,295500
ASCON,20091014,4.2033,4.2228,4.0078,4.1446,119181
BCP-DR1,20091014,14.6,14.6,13.8,14.2,3772603
BECL,20091014,19.1,19.1,18.6,18.6,4286000
BLAND-W2,20091014,0.22,0.24,0.18,0.2,292895936
BLISS-W1,20091014,0.05,0.06,0.04,0.05,16653700
BLS,20091014,13.8,13.9,12.8,13.2,1939700
BMCL,20091014,0.84,0.84,0.77,0.8,46328500
CAWOW,20091014,0.91,0.91,0.85,0.85,1470400
CCET-W2,20091014,2.86,2.86,2.5,2.66,9814800
CGD-W1,20091014,0.43,0.44,0.4,0.4,2478833
CGS,20091014,1.4911,1.5035,1.4172,1.4295,24203418
CSP-W1,20091014,0.34,0.35,0.33,0.33,1827600
CWT-W1,20091014,0.48,0.48,0.48,0.48,1000
ESTAR-W1,20091014,0.15,0.15,0.13,0.14,4795100
ESTAR-W2,20091014,0.07,0.07,0.06,0.07,6152000
ETG,20091014,2.54,2.58,2.46,2.54,19000
FOCUS-W1,20091014,0.44,0.46,0.42,0.43,4375200
GEN-W1,20091014,0.2,0.21,0.18,0.19,17788420
GFM,20091014,11,11,11,11,2600
GJS-W1,20091014,0.07,0.08,0.06,0.07,82060200
HEMRAJ,20091014,0.87,0.87,0.78,0.84,63231500
ICBCT,20091014,10.9,11,10.7,10.8,45444500
IEC-W1,20091014,0.02,0.02,0.01,0.02,9023000
