<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IMPACT,20180315,15.7,15.7,15.6,15.6,242200
INET,20180315,4.02,4.04,4,4,2475500
INGRS,20180315,1.03,1.03,1.02,1.02,314300
INOX,20180315,1.25,1.27,1.25,1.25,82400
INTUCH,20180315,58,58.5,57.5,58,7571400
IRC,20180315,20.9,21,20.8,21,31400
IRCP,20180315,1.62,1.64,1.61,1.61,120800
IRPC,20180315,7.7,7.75,7.6,7.7,66865800
IT,20180315,3.86,3.94,3.86,3.86,64400
ITD,20180315,3.3,3.36,3.3,3.32,17778200
ITEL,20180315,4.42,4.46,4.42,4.44,545300
IVL,20180315,54.75,55.5,54.25,55,26419200
J,20180315,2.14,2.14,2.12,2.14,33700
JAS,20180315,6.8,6.95,6.8,6.85,23097500
JASIF,20180315,11.7,11.8,11.7,11.7,4008800
JCT,20180315,90,92,90,92,2800
JKN,20180315,13.9,14.6,13.9,14.6,13547500
JMART,20180315,14.1,14.6,14.1,14.2,5284900
JMT,20180315,33.25,34.25,32.75,33.25,2684800
JSP,20180315,0.67,0.7,0.67,0.7,5823400
JTS,20180315,1.68,1.68,1.66,1.67,53100
JUBILE,20180315,25.25,25.25,18,24.9,709800
JUTHA,20180315,2.16,2.18,2.16,2.18,38000
JWD,20180315,10.3,10.6,10.2,10.2,1093000
K,20180315,4.88,4.88,4.68,4.74,234900
KAMART,20180315,6.95,7,6.85,6.85,399400
KASET,20180315,2.46,2.46,2.42,2.42,50700
KBANK,20180315,225,226,222,224,5672200
KBS,20180315,4.48,4.52,4.48,4.52,146900
KCAR,20180315,15.5,15.5,15.3,15.5,253300
KCE,20180315,70.25,70.75,69.25,70,1519000
KCM,20180315,1.87,1.88,1.77,1.8,3054200
KGI,20180315,4.74,4.76,4.74,4.74,6730000
KIAT,20180315,0.49,0.5,0.48,0.5,2315900
KKC,20180315,1.8,1.8,1.78,1.79,77800
KKP,20180315,76,77.25,75.75,77,6012900
KOOL,20180315,2.14,2.18,2.14,2.16,491800
KPNPF,20180315,9.6,9.65,9.6,9.65,1600
KSL,20180315,3.74,3.78,3.7,3.76,2084900
KTB,20180315,20,20.4,20,20.2,34240300
KTC,20180315,253,268,252,266,3246800
KTIS,20180315,6.15,6.25,6.15,6.25,42100
KWC,20180315,278,278,278,278,100
KWG,20180315,2.52,2.68,2.52,2.58,5964300
KYE,20180315,424,424,422,422,2100
L&E,20180315,2.9,2.98,2.9,2.92,122300
LALIN,20180315,5.8,5.95,5.7,5.8,468000
LANNA,20180315,16.6,16.7,16.5,16.7,164400
LDC,20180315,1.15,1.23,1.15,1.16,1909100
LEE,20180315,3.14,3.28,3.14,3.16,12831600
LH,20180315,10.8,11,10.8,10.9,18589700
LHBANK,20180315,1.66,1.66,1.65,1.65,1805500
LHHOTEL,20180315,15.2,15.4,15.2,15.4,7200
LHK,20180315,4.68,4.74,4.68,4.74,140500
LHPF,20180315,8.8,8.8,8.75,8.75,28600
LHSC,20180315,15,15,15,15,105000
LIT,20180315,9.5,9.55,9.45,9.5,286900
LOXLEY,20180315,2.38,2.42,2.38,2.38,1541200
LPH,20180315,7,7.05,6.95,7,2056800
LPN,20180315,10.7,11,10.6,10.9,5867600
LRH,20180315,39.5,39.75,39.5,39.75,531900
LST,20180315,5.6,5.7,5.6,5.65,239500
LTX,20180315,77.5,77.5,75.5,75.5,3100
LUXF,20180315,8.1,8.1,8.1,8.1,14000
M,20180315,76.5,79.25,76.5,78,1965100
M-CHAI,20180315,198.5,198.5,198,198,700
M-II,20180315,8.8,8.8,8.4,8.4,14100
MACO,20180315,1.95,1.98,1.94,1.97,20683900
MAJOR,20180315,28,28.75,27.75,28.5,3174500
MAKRO,20180315,51.5,54,50.25,53.25,2972500
MALEE,20180315,23.5,23.8,23.2,23.4,1453900
MATCH,20180315,1.82,1.87,1.82,1.85,93500
MAX,20180315,0.03,0.03,0.02,0.03,51271100
MBAX,20180315,4.72,4.74,4.7,4.74,94800
MBK,20180315,21.5,22.4,21.5,22.2,5391800
MBKET,20180315,20.7,20.7,20.1,20.2,348000
MC,20180315,13.1,13.8,13.1,13.8,2310600
MCOT,20180315,11,11,10.7,11,270000
MCS,20180315,10.6,10.6,10.4,10.5,423200
MDX,20180315,4.8,4.9,4.78,4.88,695400
MEGA,20180315,45.25,45.5,44.5,44.75,1798300
METCO,20180315,209,210,209,210,200
MFC,20180315,17.3,17.4,17.2,17.3,26400
MFEC,20180315,4.7,4.74,4.7,4.72,160100
MGT,20180315,2.24,2.24,2.2,2.2,421500
MIDA,20180315,0.61,0.61,0.61,0.61,682200
MILL,20180315,1.64,1.65,1.6,1.6,1034600
MINT,20180315,39.25,39.5,38.75,39,10653700
MIT,20180315,5,5,5,5,100
MJD,20180315,3.46,3.46,3.4,3.4,186800
MJLF,20180315,12.6,12.6,12.5,12.6,5300
MK,20180315,3.62,3.64,3.6,3.6,692200
ML,20180315,1.26,1.27,1.26,1.27,236900
MM,20180315,4.04,4.06,4.02,4.06,51100
MODERN,20180315,5.4,5.4,5.35,5.4,183300
MONO,20180315,4.3,4.46,4.3,4.46,31320800
MOONG,20180315,5.1,5.25,5.05,5.25,466200
MPG,20180315,0.31,0.34,0.31,0.32,5294900
MPIC,20180315,1.49,1.57,1.47,1.51,194300
MSC,20180315,5.95,6.05,5.95,5.95,274600
MTI,20180315,133.5,133.5,133,133,4500
MTLS,20180315,40.5,41,40.25,40.5,9014200
NBC,20180315,0.6,0.62,0.6,0.62,172200
NCH,20180315,1.03,1.03,1.02,1.02,2100
NCL,20180315,1.9,1.91,1.85,1.87,1683300
NDR,20180315,3.16,3.2,3.14,3.2,73600
NEP,20180315,0.45,0.46,0.45,0.45,181600
NETBAY,20180315,35,37,34.75,36,686700
NEWS,20180315,0.02,0.02,0.01,0.02,24036800
NINE,20180315,1.5,1.5,1.48,1.5,2400
NNCL,20180315,1.71,1.74,1.71,1.72,2051800
NOBLE,20180315,11.8,12,11.7,12,50300
NOK,20180315,2.98,3.1,2.98,3.04,3331200
NPK,20180315,26.5,26.5,26.25,26.25,23600
NPP,20180315,1.53,1.6,1.53,1.56,7040200
NSI,20180315,78,78,78,78,1000
NTV,20180315,53.5,54,53.5,54,4500
NUSA,20180315,0.4,0.4,0.39,0.39,1443300
NVD,20180315,4.7,4.78,4.68,4.72,3151000
NWR,20180315,0.76,0.79,0.76,0.79,10142900
NYT,20180315,6,6.05,5.9,6,946100
OCC,20180315,16.9,17,16.9,17,900
OCEAN,20180315,0.7,0.74,0.7,0.74,7753200
OISHI,20180315,125.5,126,125.5,125.5,2200
ORI,20180315,19.8,20.3,19.7,19.9,5556100
OTO,20180315,3.06,3.14,3.06,3.08,116800
PACE,20180315,0.6,0.64,0.59,0.59,154802700
PAF,20180315,1.25,1.28,1.25,1.25,281800
PAP,20180315,4.52,4.6,4.52,4.58,509700
PATO,20180315,16.3,16.4,16.3,16.3,115200
PB,20180315,62,62.5,61.5,62.5,22500
PCSGH,20180315,7.25,7.5,7.25,7.35,860600
PDG,20180315,3.74,3.76,3.72,3.74,33700
PDI,20180315,29.25,29.5,28,28,3158900
PDJ,20180315,3.06,3.12,3.06,3.12,136400
PE,20180315,0.46,0.46,0.45,0.46,489400
PERM,20180315,2.58,2.6,2.56,2.6,368500
PF,20180315,0.81,0.82,0.81,0.81,3011900
PHOL,20180315,1.99,2.1,1.99,2.06,291300
PICO,20180315,6.75,6.75,6.6,6.6,19800
PIMO,20180315,2.5,2.5,2.4,2.46,1658000
PJW,20180315,2.28,2.3,2.26,2.28,421500
PK,20180315,5.65,5.7,5.5,5.55,1229300
PL,20180315,3.82,3.86,3.82,3.86,293900
PLANB,20180315,6.15,6.2,6.05,6.2,5428300
PLANET,20180315,2.14,2.18,2.04,2.12,16400
PLAT,20180315,8.5,8.6,8.5,8.5,784100
PLE,20180315,1.38,1.41,1.36,1.37,11995500
PM,20180315,12.3,12.4,12.3,12.3,433100
PMTA,20180315,17.6,17.6,17.2,17.2,60800
POPF,20180315,13.9,13.9,13.8,13.9,304700
PORT,20180315,7.45,7.75,7.4,7.6,4427100
POST,20180315,3.08,3.1,2.98,2.98,600
PPF,20180315,11.5,11.5,11.5,11.5,400
PPM,20180315,2.68,2.72,2.68,2.72,22000
PPP,20180315,4.52,4.52,4.46,4.5,94900
PPS,20180315,1.37,1.38,1.36,1.37,1315400
PRAKIT,20180315,13.5,13.6,13.5,13.5,160300
PREB,20180315,11.9,12.1,11.8,12,1293900
PRECHA,20180315,1.71,1.73,1.71,1.71,28100
PRIN,20180315,1.8,1.82,1.79,1.82,395100
PRINC,20180315,6.05,6.15,6.05,6.1,2562200
PRM,20180315,8.9,9.2,8.9,9.15,3867500
PSH,20180315,22.7,22.7,22.3,22.5,2835400
PSL,20180315,13.5,13.6,13.4,13.6,2449800
PSTC,20180315,0.77,0.78,0.76,0.77,15117000
PT,20180315,7,7.05,6.9,7,504900
PTG,20180315,18.4,18.7,17.9,17.9,7787800
PTL,20180315,16.3,16.4,16.1,16.2,2167700
PTT,20180315,560,564,556,558,7800200
PTTEP,20180315,116,117,115.5,116,8625600
PTTGC,20180315,96.5,98.5,96.25,98.25,19424600
PYLON,20180315,15.9,15.9,15.8,15.8,829700
Q-CON,20180315,6,6,5.95,5.95,91100
QH,20180315,3.1,3.14,3.08,3.12,42917100
QHHR,20180315,8.8,8.8,8.75,8.8,108100
QHOP,20180315,3.92,3.92,3.86,3.9,14700
QHPF,20180315,11.6,11.7,11.6,11.7,379400
QLT,20180315,5.1,5.3,5.1,5.3,323200
QTC,20180315,9.9,9.95,9.85,9.85,61200
RATCH,20180315,52.75,52.75,52.5,52.75,1265100
RCI,20180315,2.32,2.32,2.26,2.26,389600
RCL,20180315,8.55,8.55,8.45,8.5,1398500
RICHY,20180315,1.87,1.88,1.85,1.87,698900
RJH,20180315,23.9,24.5,23.9,24.2,719400
RML,20180315,1.09,1.1,1.08,1.08,3709000
ROBINS,20180315,64.25,65.25,63.25,63.5,2930300
ROJNA,20180315,6.45,6.55,6.4,6.4,2245300
RP,20180315,5,5,4.94,4.94,63200
RPC,20180315,0.65,0.65,0.64,0.64,488600
RPH,20180315,4.76,4.76,4.72,4.76,555800
RS,20180315,31.25,32.25,30,30.25,11897400
RSP,20180315,7.85,8.15,7.75,8.15,16506600
RWI,20180315,1.81,1.81,1.76,1.77,508600
S,20180315,3.76,3.76,3.72,3.74,5011900
S&J,20180315,23,23,23,23,300
S11,20180315,7.8,7.8,7.7,7.7,22600
SABINA,20180315,24.3,24.3,24.3,24.3,2400
SALEE,20180315,1.16,1.17,1.16,1.17,77500
SAM,20180315,0.87,0.89,0.87,0.89,591600
SAMART,20180315,9,9.05,8.75,9.05,1406800
SAMCO,20180315,2.66,2.66,2.58,2.6,12400
SAMTEL,20180315,10.9,10.9,10.6,10.6,212000
SANKO,20180315,1.23,1.25,1.22,1.22,172300
SAPPE,20180315,23.1,23.7,23.1,23.4,831400
SAT,20180315,20.7,21.1,20.5,20.8,2047800
SAUCE,20180315,23,23,23,23,1400
SAWAD,20180315,63.5,64.5,63.5,64,4505300
SBPF,20180315,3.34,3.34,3.34,3.34,900
SC,20180315,3.82,3.86,3.8,3.82,5981100
SCB,20180315,148.5,150.5,148,150,9143200
SCC,20180315,504,512,502,508,6266400
SCCC,20180315,260,261,259,260,39200
SCG,20180315,4.82,4.82,4.76,4.78,21200
SCI,20180315,5.75,5.75,5.7,5.7,560200
SCN,20180315,4.5,4.54,4.5,4.5,485600
SCP,20180315,8.1,8.15,8.1,8.15,16800
SDC,20180315,0.36,0.38,0.36,0.37,847900
SE,20180315,2.5,2.54,2.5,2.54,49000
SE-ED,20180315,3.5,3.5,3.46,3.46,76000
SEAFCO,20180315,9.05,9.15,9.05,9.1,928800
SEAOIL,20180315,2.02,2.1,2,2.04,464900
SELIC,20180315,2.04,2.18,2.04,2.12,298200
SENA,20180315,4.28,4.3,4.26,4.3,1117400
SF,20180315,8.9,9.05,8.9,8.95,5656000
SGF,20180315,0.15,0.16,0.15,0.16,36875500
SGP,20180315,29.25,30.25,28.5,30.25,13627200
SHREIT,20180315,9.6,9.6,9.55,9.55,500
SIAM,20180315,1.94,1.95,1.93,1.95,126900
SIMAT,20180315,3.22,3.24,3.2,3.22,1058900
SINGER,20180315,10.2,10.3,10.1,10.1,456300
SIRI,20180315,1.82,1.85,1.82,1.83,39357400
SIS,20180315,9.2,9.2,9.1,9.2,193200
SITHAI,20180315,1.45,1.46,1.44,1.44,1746500
SKE,20180315,1.61,1.67,1.61,1.66,4916500
SKN,20180315,6.45,6.8,6.45,6.6,632700
SKR,20180315,50,50.25,49.75,50,38200
SKY,20180315,18.8,19,18.6,18.7,2293700
SLP,20180315,0.98,1.01,0.98,1,82500
SMART,20180315,0.67,0.75,0.67,0.71,1479200
SMIT,20180315,6.05,6.1,6.05,6.05,300000
SMK,20180315,43.25,43.25,43,43.25,2900
SMM,20180315,0.86,0.89,0.86,0.87,449000
SMPC,20180315,14.5,14.7,14.4,14.6,1148400
SMT,20180315,3.34,3.4,3.1,3.2,4902900
SNC,20180315,15.4,15.9,15.4,15.9,3994100
SNP,20180315,21.5,21.5,21.4,21.5,11600
SOLAR,20180315,3.14,3.24,3.14,3.22,1951200
SORKON,20180315,72.25,72.5,72.25,72.5,1400
SPA,20180315,18.6,18.6,18.3,18.4,473200
SPACK,20180315,2.28,2.28,2.24,2.24,2100
SPALI,20180315,22.5,22.6,22.2,22.5,3566300
SPC,20180315,52,53.25,52,53.25,7200
SPCG,20180315,23.1,23.3,23.1,23.1,630600
SPF,20180315,23.2,23.3,23.1,23.1,488600
SPI,20180315,71,73,70.75,73,50400
SPORT,20180315,0.58,0.59,0.54,0.56,1027200
SPPT,20180315,4.2,4.28,4.16,4.24,447200
