<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CEN,20090824,1.48,1.5,1.47,1.49,1637500
CENTEL,20090824,3.7,3.72,3.62,3.62,4227142
CFRESH,20090824,2.16,2.18,2.16,2.16,951000
CGD,20090824,0.58,0.59,0.57,0.57,6357500
CHOTI,20090824,110,110,110,110,1000
CHUO,20090824,6.85,6.85,6.85,6.85,100
CI,20090824,2.74,2.82,2.7,2.76,247500
CIG,20090824,2.38,2.38,2.33,2.33,1826400
CIMBT,20090824,1.76,1.76,1.73,1.74,896801
CITY,20090824,1.59,1.59,1.59,1.59,122600
CK,20090824,4,4.04,3.96,3.98,11268100
CM,20090824,3.76,3.76,3.66,3.68,1455900
CMO,20090824,1.08,1.09,1.07,1.07,162600
CNS,20090824,19.5,19.8,19.2,19.2,68500
CPALL,20090824,17.1,17.1,16.8,16.9,12258400
CPF,20090824,5.75,5.75,5.6,5.65,24032600
CPI,20090824,4.1,4.1,4.1,4.1,37300
CPL,20090824,17,17,17,17,1000
CPN,20090824,21.2,21.2,20.9,20.9,2824001
CPNRF,20090824,9.05,9.15,9.05,9.05,1074200
CRANE,20090824,1.22,1.22,1.21,1.22,85200
CSL,20090824,3.24,3.34,3.24,3.3,858200
CSP,20090824,2.18,2.18,2.16,2.16,53000
CTARAF,20090824,8.1,8.1,8,8,5001
CTW,20090824,3.4,3.42,3.38,3.4,582000
CWT,20090824,1.26,1.35,1.26,1.35,4700
DCC,20090824,18.9,19,18.8,18.8,128100
DCON,20090824,1.4,1.6,1.4,1.58,9900
DELTA,20090824,16.6,16.7,16.2,16.6,3251440
DEMCO,20090824,3.74,3.74,3.68,3.7,632400
DIMET,20090824,0.48,0.49,0.48,0.48,231700
DRACO,20090824,2.1,2.14,2.1,2.1,9300
DRT,20090824,2.78,2.82,2.76,2.8,583400
DSGT,20090824,4.06,4.12,4.04,4.08,1009000
DTAC,20090824,33,33,32.5,32.5,2731100
DTC,20090824,26.5,26.5,26.5,26.5,5300
DTCI,20090824,8,8,8,8,200
EASON,20090824,1.59,1.59,1.59,1.59,20500
EASTW,20090824,3.82,3.82,3.76,3.76,1061600
ECL,20090824,0.66,0.68,0.64,0.65,10072500
EE,20090824,0.55,0.58,0.55,0.56,36254600
EFORL,20090824,0.153,0.156,0.15,0.15,6328100
EGCO,20090824,76.5,76.5,76,76,657727
EIC,20090824,3.4,3.4,3.4,3.4,1200
EMC,20090824,1.2,1.22,1.19,1.19,1596905
EPCO,20090824,1.57,1.58,1.55,1.56,495500
ERW,20090824,2.36,2.38,2.3,2.3,3002200
ESSO,20090824,7.45,7.5,7.35,7.4,9996300
ESTAR,20090824,0.37,0.37,0.36,0.36,4044900
EVER,20090824,0.65,0.67,0.65,0.66,591607
F&D,20090824,17.9,18,17.9,18,3000
FANCY,20090824,1.78,1.82,1.78,1.82,55600
FC,20090824,0.98,0.98,0.94,0.94,3681300
FER,20090824,1.2,1.21,1.19,1.19,4233000
FMT,20090824,11.2,11.5,10.9,11.1,18100
FNS,20090824,3.3,3.44,3.3,3.44,40100
FOCUS,20090824,1.82,1.82,1.82,1.82,10000
FORTH,20090824,2.58,2.58,2.56,2.58,312005
FSS,20090824,2.9,2.9,2.9,2.9,100
FUTUREPF,20090824,9.15,9.15,9.1,9.15,170400
GBX,20090824,0.91,0.91,0.9,0.9,11372000
GC,20090824,3.2,3.6,3.2,3.32,26125
GEL,20090824,0.51,0.52,0.51,0.52,1189817
GENCO,20090824,0.46,0.48,0.46,0.47,2638200
GFPT,20090824,2.21,2.23,2.17,2.18,2727000
GJS,20090824,0.2,0.21,0.19,0.19,52801200
GLAND,20090824,5,5,5,5,20000
GLOBAL,20090824,2.24,2.38,2.24,2.34,43043300
GLOW,20090824,30.25,30.75,30.25,30.5,1962800
GOLD,20090824,2.84,2.9,2.82,2.86,1575200
GRAMMY,20090824,14.1,14.2,14.1,14.1,71800
GRAND,20090824,1.45,1.45,1.45,1.45,800
GREEN,20090824,0.83,0.85,0.83,0.83,102500
GSTEL,20090824,0.42,0.43,0.41,0.41,76468496
HANA,20090824,19.8,19.8,19.5,19.8,742800
HFT,20090824,1.33,1.33,1.22,1.28,30800
HMPRO,20090824,3.2669,3.4513,3.2669,3.425,3266168
HTC,20090824,1.88,1.88,1.83,1.85,21400
HTECH,20090824,1.68,1.69,1.66,1.66,2443900
IEC,20090824,0.04,0.04,0.03,0.03,15209000
IFEC,20090824,0.62,0.62,0.61,0.62,159700
ILINK,20090824,5.2,5.25,5.15,5.2,141600
INET,20090824,0.85,0.86,0.83,0.83,793000
INOX,20090824,1.16,1.17,1.15,1.17,2821200
INTUCH,20090824,23,23.3,22.9,23,304300
IRC,20090824,9.3,9.4,9.3,9.4,32900
IRPC,20090824,3.46,3.5,3.44,3.44,69342880
IT,20090824,4.94,4.94,4.82,4.82,25800
ITD,20090824,2.82,2.88,2.8,2.82,63657500
JAS,20090824,0.42,0.43,0.41,0.41,24301400
JCT,20090824,44.5,44.5,44.5,44.5,100
JMART,20090824,1.66,1.68,1.66,1.67,394000
JTS,20090824,1.04,1.04,1.03,1.03,566000
JUTHA,20090824,3.82,3.92,3.82,3.92,35100
KAMART,20090824,0.34,0.34,0.34,0.34,2067500
KASET,20090824,3.84,3.96,3.82,3.88,618100
KBANK,20090824,73.25,74.25,73.25,74.25,11560800
KC,20090824,0.73,0.78,0.73,0.75,109400
KCAR,20090824,4.9,4.9,4.84,4.9,25300
KCE,20090824,2.02,2.02,1.96,1.97,15856300
KDH,20090824,24.3,24.5,24,24,7100
KGI,20090824,1.27,1.3,1.27,1.28,18795320
KKP,20090824,18.4,18.6,18.3,18.3,1311800
KSL,20090824,13.3,13.3,13,13,918500
KTB,20090824,8.5,8.55,8.45,8.45,11833168
KTC,20090824,12.4,12.7,12,12.1,3481600
KWG,20090824,0.74,0.81,0.74,0.81,301100
KYE,20090824,89,95,89,95,173913
L&E,20090824,6.05,6.05,6.05,6.05,3000
LALIN,20090824,1.54,1.55,1.53,1.53,1997500
LANNA,20090824,14.1,14.7,14,14.2,23826260
LEE,20090824,2.96,2.96,2.82,2.82,98700
LH,20090824,6.45,6.65,6.4,6.6,43831800
LHK,20090824,1.15,1.15,1.13,1.13,20000
LOXLEY,20090824,2.72,2.74,2.7,2.7,8705630
LPN,20090824,6.4,6.6,6.4,6.6,12198200
LRH,20090824,29,30,29,30,38900
LST,20090824,2.92,3.08,2.92,3.08,12609800
LTX,20090824,28.5,28.5,28.5,28.5,5300
LUXF,20090824,8.95,8.95,8.95,8.95,5000
LVT,20090824,2.2,2.24,2.2,2.24,1410500
MACO,20090824,2.2,2.2,2.2,2.2,41400
MAJOR,20090824,6.95,7.25,6.95,7.1,6812629
MAKRO,20090824,70.25,70.5,69.75,69.75,85200
MANRIN,20090824,8,8.4,8,8.4,3000
MATCH,20090824,1.74,1.95,1.74,1.91,1416500
MAX,20090824,0.7,0.7,0.63,0.67,3817117
MBAX,20090824,1.92,2.02,1.92,2.02,158500
MBK,20090824,57.5,57.75,57,57,32000
MBKET,20090824,13.4,13.6,13.3,13.4,6074400
MCOT,20090824,19.2,20,19,19.4,13685500
MCS,20090824,3.36,3.4,3.36,3.4,2289700
MDX,20090824,1.18,1.21,1.18,1.2,1530400
METCO,20090824,150,153,148,153,16100
MFC,20090824,11.4,11.4,11.4,11.4,100
MFEC,20090824,3.8,3.84,3.8,3.84,95400
MIDA,20090824,0.62,0.64,0.62,0.64,869500
MILL,20090824,2.98,3.16,2.96,3.16,25220000
MINT,20090824,10.3,10.4,9.9,10,9914820
MJD,20090824,2.3,2.32,2.28,2.28,2579000
MJLF,20090824,8,8,8,8,277400
MK,20090824,2.34,2.34,2.3,2.32,6771900
ML,20090824,0.6,0.6,0.55,0.6,1262780
MNIT,20090824,9.95,10,9.95,10,1500
MNRF,20090824,9.95,9.95,9.9,9.95,9600
MODERN,20090824,27.25,27.5,27,27,37400
MPIC,20090824,1.12,1.14,1.09,1.09,689100
MTI,20090824,50,50.5,50,50.5,700
NCH,20090824,2.9,3,2.88,2.9,1757500
NEP,20090824,0.33,0.34,0.33,0.33,7635300
NEWS,20090824,0.182,0.182,0.182,0.182,2000
NMG,20090824,3.3,3.3,3.3,3.3,3000
NNCL,20090824,1.04,1.04,1.02,1.02,5088600
NOBLE,20090824,3.36,3.4,3.26,3.28,823100
NPP,20090824,20.6,20.6,20.6,20.6,100
NSI,20090824,11.5,12.5,11.5,12.1,39400
NTV,20090824,108,108,108,108,3100
NWR,20090824,0.41,0.42,0.4,0.4,101114896
OGC,20090824,29.5,29.75,29.25,29.25,9500
OISHI,20090824,40,40,40,40,400
PAE,20090824,0.4,0.4,0.39,0.4,1187100
PAF,20090824,1.05,1.06,1.03,1.04,104300
PAP,20090824,1.12,1.12,1.12,1.12,3000
PATO,20090824,5.1,5.3,5.1,5.3,12000
PB,20090824,118,120,118,120,3100
PDI,20090824,13.8,14.5,13.8,14.3,438610
PE,20090824,0.44,0.44,0.42,0.42,2064600
PERM,20090824,1.2,1.2,1.18,1.18,1076000
PF,20090824,2.98,3.04,2.96,2.96,19694500
PICO,20090824,2,2,2,2,22900
PK,20090824,0.35,0.35,0.34,0.34,801400
PL,20090824,2.84,2.84,2.82,2.82,113300
PLE,20090824,1.2914,1.327,1.2914,1.3003,3155649
PM,20090824,1.66,1.69,1.65,1.65,655000
POLAR,20090824,0.34,0.36,0.34,0.35,7986836
POST,20090824,4.8,4.8,4.8,4.8,500
PPM,20090824,1.4,1.4,1.37,1.38,414700
PR,20090824,157,158,156,156,2700
PRAKIT,20090824,6.95,6.95,6.95,6.95,200
PRANDA,20090824,4.34,4.34,4.3,4.3,290000
PREB,20090824,0.93,0.93,0.89,0.9,56500
PRECHA,20090824,0.85,1.05,0.84,1.05,70546896
PRG,20090824,40,40,40,40,100
PRIN,20090824,1.65,1.68,1.65,1.67,2364100
PRINC,20090824,1.17,1.2,1.16,1.18,38100
PRO,20090824,0.27,0.28,0.27,0.28,2552600
PSL,20090824,16.2,16.5,16.2,16.4,3648704
PT,20090824,1.2,1.2,1.2,1.2,15000
PTL,20090824,5.6,5.7,5.6,5.6,362500
PTT,20090824,242,246,242,244,8872115
PTTEP,20090824,143.5,144.5,142,142,9888733
PYLON,20090824,1.74,1.75,1.74,1.74,360000
Q-CON,20090824,1.57,1.61,1.57,1.6,338200
QH,20090824,2.02,2.1,2,2.08,267836752
QHOP,20090824,6.85,6.9,6.8,6.85,21300
QHPF,20090824,7.1,7.15,7.1,7.15,1315200
QLT,20090824,4.28,4.3,4.26,4.3,501200
RATCH,20090824,38.75,39.25,38.25,38.25,1474595
RCI,20090824,0.52,0.52,0.51,0.51,10100
RCL,20090824,10.1,10.6,10,10.4,9698749
RICH,20090824,0.06,0.06,0.06,0.06,9158400
RML,20090824,0.37,0.38,0.36,0.36,5960483
ROBINS,20090824,9.9,9.9,9.7,9.7,813000
ROJNA,20090824,7.05,7.65,7,7.45,2212200
RPC,20090824,2.66,2.7,2.62,2.62,4458400
RS,20090824,1.24,1.24,1.21,1.23,940000
S,20090824,2.98,2.98,2.96,2.96,4000
SABINA,20090824,84.5,88,84.5,87,172200
SALEE,20090824,2.86,2.9,2.78,2.78,4068200
SAM,20090824,0.71,0.71,0.69,0.69,1314600
SAMART,20090824,6.05,6.15,6.05,6.05,6969300
SAMCO,20090824,1.5,1.55,1.5,1.51,174400
SAMTEL,20090824,8,8.05,8,8.05,1534700
SAT,20090824,7.4,7.8,7.4,7.75,910100
SAUCE,20090824,132,132,129,132,1300
SC,20090824,9.75,10.1,9.6,10,4917500
SCB,20090824,79,79.25,78.25,78.25,4933708
SCC,20090824,194.5,197,192.5,192.5,3697614
SCCC,20090824,212,215,210,210,137500
SCP,20090824,7.35,7.4,7.3,7.3,20000
SE-ED,20090824,7.4,7.45,7.4,7.45,168801
SEAFCO,20090824,3.52,3.76,3.5,3.76,22761800
SENA,20090824,1.93,1.97,1.93,1.96,8024701
SF,20090824,2.3,2.34,2.3,2.34,786766
SGP,20090824,8.3,8.3,8.1,8.15,1206100
SHANG,20090824,31.25,31.25,31.25,31.25,501
SIAM,20090824,1.76,1.77,1.75,1.75,2125800
SIM,20090824,1.7,1.71,1.69,1.7,1698700
SINGER,20090824,1.04,1.06,1.03,1.03,1904900
SIRI,20090824,3.98,4.08,3.88,4.06,28649400
SIS,20090824,5.8,6,5.8,5.8,17800
SITHAI,20090824,5.15,5.15,5.15,5.15,125500
SKR,20090824,9.7,9.75,9.6,9.7,8500
SMIT,20090824,1.28,1.28,1.25,1.27,193100
SMK,20090824,66,66,66,66,1000
SMM,20090824,0.64,0.65,0.63,0.63,620600
SNC,20090824,5.15,5.15,4.96,5.15,311500
SNP,20090824,29,29,29,29,5700
SOLAR,20090824,1.02,1.02,1,1,90200
SORKON,20090824,15.3,15.3,15.3,15.3,1300
SPACK,20090824,2.96,2.98,2.96,2.98,931700
SPALI,20090824,4.72,4.8,4.7,4.72,29801572
SPC,20090824,18,18,18,18,800
SPCG,20090824,1.58,1.6,1.52,1.6,170900
SPF,20090824,6.9,7,6.9,6.95,1909900
SPG,20090824,46.5,46.5,46.5,46.5,3900
SPORT,20090824,2.88,2.9,2.88,2.88,30000
SPPT,20090824,2.6,2.6,2.54,2.54,254700
SSC,20090824,13,13.4,12.9,13.3,494200
SSF,20090824,4.8,4.8,4.74,4.78,471900
SSI,20090824,0.93,0.93,0.91,0.91,26343000
SSPF,20090824,6.1,6.15,5.5,5.5,439500
SSSC,20090824,14.2,14.3,14.1,14.1,21333
SST,20090824,4.66,4.68,4.62,4.62,64280
STA,20090824,2.74,2.76,2.72,2.74,817655
STANLY,20090824,84,85.5,84,85,194200
STAR,20090824,0.85,0.85,0.85,0.85,73300
STEC,20090824,4.62,4.7,4.6,4.66,5575100
STHAI,20090824,1.6,1.6,1.6,1.6,33100
STPI,20090824,9.05,9.05,8.9,8.9,1262500
SUC,20090824,15.9,16.4,15.9,16.3,198100
SUPER,20090824,0.48,0.48,0.46,0.47,114100
SUSCO,20090824,0.43,0.44,0.42,0.42,8505354
SVH,20090824,63,63,60,60,500
SVI,20090824,2.68,2.7,2.64,2.68,16366700
SVOA,20090824,0.87,0.87,0.84,0.85,3308700
SYNEX,20090824,1.74,1.74,1.73,1.73,81800
SYNTEC,20090824,0.55,0.56,0.54,0.54,10635400
T,20090824,0.63,0.63,0.62,0.62,2236000
TAPAC,20090824,1.3,1.3,1.25,1.25,16900
TASCO,20090824,16.7,17.7,16.7,17.7,855400
TC,20090824,17.4,17.9,17.3,17.9,2100
TCAP,20090824,14.2,14.2,14.1,14.2,1862050
TCB,20090824,14.1,14.3,13.9,14,347800
TCC,20090824,1.37,1.4,1.36,1.38,776100
TCCC,20090824,5.35,5.35,5.35,5.35,100
TCJ,20090824,3.2,3.22,3.18,3.22,20100
TCMC,20090824,3.56,3.64,3.56,3.56,10600
TFD,20090824,0.77,0.78,0.75,0.75,948400
TFI,20090824,0.9616,0.9713,0.9519,0.9713,51737
TFUND,20090824,8.6,8.6,8.5,8.6,831800
TGCI,20090824,1.1,1.1,1.1,1.1,19000
TGPRO,20090824,0.27,0.28,0.27,0.28,1238000
TH,20090824,4,4,4,4,500
THAI,20090824,17,17.3,16.8,17.2,13547300
THANI,20090824,0.97,1,0.96,0.96,921900
THCOM,20090824,7.45,7.6,7.4,7.4,14698020
THE,20090824,0.37,0.37,0.36,0.37,3859900
THL,20090824,1.06,1.07,1.05,1.06,4716100
THRE,20090824,4.84,4.9,4.84,4.9,1059160
TIC,20090824,8.9,8.9,8.85,8.85,1200
TICON,20090824,7.65,7.9,7.65,7.85,7951900
TIF1,20090824,6.9,6.9,6.9,6.9,10300
TIP,20090824,14.4,14.5,14.4,14.5,5000
TIPCO,20090824,4.16,4.24,4.16,4.24,49200
TISCO,20090824,17.7,17.9,17.5,17.6,7019990
TIW,20090824,55.5,55.5,55.5,55.5,200
TK,20090824,3.48,3.5,3.44,3.44,84900
TKS,20090824,2.6,2.7,2.6,2.6,2395520
TKT,20090824,1.13,1.18,1.13,1.16,254800
TLUXE,20090824,1.96,1.96,1.95,1.96,52000
TMB,20090824,1.03,1.05,1,1.01,108820080
TMT,20090824,4.16,4.18,4.16,4.16,139200
TNDT,20090824,4.08,4.08,4.06,4.06,160000
TNH,20090824,8.3,8.35,8.3,8.3,141600
TOG,20090824,3.28,3.28,3.24,3.28,212400
TOP,20090824,40.5,40.75,40,40,21001428
TPA,20090824,54,55.25,53,55.25,5300
TPAC,20090824,5.65,5.7,5.65,5.65,46800
TPC,20090824,17.7,18.2,17.7,18,300900
TPIPL,20090824,7.5,7.65,7.4,7.5,16813200
TPOLY,20090824,2.12,2.14,2.1,2.12,876600
TPP,20090824,3.82,4.08,3.82,4.08,19700
TR,20090824,32.5,32.5,32,32,19200
TRC,20090824,2.42,2.48,2.42,2.46,1077925
TRITN,20090824,0.12,0.13,0.11,0.12,29807400
TRT,20090824,5.9,5.95,5.9,5.9,651300
TRU,20090824,1.85,2.1,1.85,2.02,9620300
TRUBB,20090824,0.8625,0.875,0.8625,0.875,38400
TRUE,20090824,2.44,2.48,2.42,2.44,75783440
TSC,20090824,4.06,4.1,4.06,4.06,15500
TSI,20090824,6.85,7,6.85,6.85,7100
TSTH,20090824,1.78,1.81,1.77,1.79,79724600
TTA,20090824,23,23.5,23,23,33906444
TTCL,20090824,4.66,4.96,4.62,4.96,32339100
TTL,20090824,26.75,27,26.75,26.75,5900
TTW,20090824,4.22,4.24,4.2,4.2,11941300
TU,20090824,26.5,26.5,25.75,26,972301
TUCC,20090824,1.1,1.15,1.1,1.15,23200
TVO,20090824,16.3,16.6,16.2,16.4,1415517
TWP,20090824,7.2,7.55,7.2,7.55,11700
TWZ,20090824,1.5,1.54,1.48,1.49,15904600
TYCN,20090824,4.48,5,4.46,5,28600
U,20090824,0.01,0.02,0.01,0.01,8976000
UBIS,20090824,2.72,2.76,2.72,2.74,42900
UEC,20090824,2.62,2.66,2.6,2.66,435600
UKEM,20090824,0.62,0.63,0.61,0.61,7011800
UMI,20090824,0.84,0.86,0.84,0.85,1617993
UMS,20090824,13.3,13.3,13,13,1183300
UNIQ,20090824,2.78,2.78,2.74,2.74,158200
UOBKH,20090824,2.96,3.04,2.94,2.96,10700
UP,20090824,15.2,15.2,15.2,15.2,100
UPF,20090824,42,42,41.5,42,4900
UPOIC,20090824,6.35,6.5,6.35,6.45,114000
URBNPF,20090824,6.75,6.75,6.75,6.75,68301
UTP,20090824,3,3,3,3,2000
UV,20090824,2.12,2.14,2.1,2.1,1803000
UVAN,20090824,78.5,78.5,77.25,77.75,27700
VIBHA,20090824,2.98,3,2.96,2.96,241100
VNG,20090824,1.82,1.95,1.82,1.93,16136500
VNT,20090824,5.95,6,5.9,5.95,352850
WG,20090824,44.5,44.5,44.5,44.5,700
WIIK,20090824,0.89,0.92,0.87,0.87,1246800
WIN,20090824,0.32,0.32,0.32,0.32,143800
WORK,20090824,5,5,4.96,4.98,281100
YCI,20090824,5.85,8,5.85,8,5600
YNP,20090824,0.7,0.71,0.7,0.7,5349700
YUASA,20090824,1.09,1.18,1.08,1.18,10100
ZMICO,20090824,2.24,2.24,2.22,2.22,1394300
SCB-P,20090824,78,78,78,78,2000
TISCO-P,20090824,17.4,17.4,17.4,17.4,1500
$AGRI,20090824,68.19,68.24,67.01,67.3,6401400
$AUTO,20090824,189.44,192.31,189.44,191.43,2179800
$BANK,20090824,253.52,254.98,252.8,252.96,19604400
$COMM,20090824,5181.83,5193.01,5143.06,5168.11,7110100
$CONMAT,20090824,4974.7,5029.27,4942.8,4942.8,15144800
$ENERG,20090824,15445.5,15601.2,15399.8,15421.4,28718100
$ETRON,20090824,590.93,596.45,583.44,596,6309000
$FASHION,20090824,475.64,478.91,475.64,476.81,82500
$FIN,20090824,625.63,636.22,625.5,626.21,24515500
$FOOD,20090824,4494.92,4516.11,4432.88,4449.71,4473100
$HELTH,20090824,679.47,680.29,671.2,672.84,336200
$HOME,20090824,11.31,11.5,11.31,11.47,272700
$ICT,20090824,72.56,72.82,72.23,72.23,20652200
$IMM,20090824,58.64,59.17,58.01,58.21,16701900
$INSUR,20090824,4524.97,4581.83,4498.47,4499.55,16200
$MEDIA,20090824,30.18,30.51,30.17,30.22,5875400
$MINE,20090824,13,13.55,13,13.4,515400
$PAPER,20090824,439.33,439.33,439.33,439.33,200
$PERSON,20090824,270.27,270.82,269.25,270.02,125400
$PETRO,20090824,433.99,442.4,433.67,441.1,2345400
$PKG,20090824,1561.71,1578.9,1561.71,1569.98,977100
$PROF,20090824,74.53,76.66,74.53,75.71,630900
$PROP,20090824,100.57,101.73,100.31,101.54,104638096
$TRANS,20090824,80.39,81.91,80.3,81.05,8562800
MAI,20090824,178.69,178.99,178.43,178.71,83663600
SET,20090824,653.93,657.98,653.2,653.2,3111760384
SET100,20090824,1006.68,1013.08,1004.73,1004.73,1876916736
SET50,20090824,470.3,473.23,469.15,469.23,775958400
BANPU-F,20090824,416,418,410,410,339900
BAY-F,20090824,18.7,18.7,18.5,18.5,2043500
BBL-F,20090824,117,119.5,117,118,2039210
DTAC-F,20090824,32.75,32.75,32.75,32.75,300000
KBANK-F,20090824,78.5,79.75,78,78,1568500
LH-F,20090824,6.8,6.85,6.55,6.8,9421100
SCC-F,20090824,197,199.5,195,195,111400
ADAM-W1,20090824,0.64,0.64,0.61,0.63,335000
AIT-W1,20090824,4.08,4.2,4.08,4.08,40700
AMC-W1,20090824,0.46,0.46,0.44,0.44,63000
ASCON,20090824,4.5747,4.5747,4.5747,4.5747,1227
BCP-DR1,20090824,15.5,15.6,15.4,15.5,11586300
BECL,20090824,18,18.2,18,18.1,3029200
BLAND-W2,20090824,0.06,0.07,0.06,0.07,16941288
BLS,20090824,12.2,12.4,12.2,12.2,743700
BMCL,20090824,0.72,0.74,0.72,0.72,15650600
CAWOW,20090824,0.77,0.77,0.76,0.76,52600
CCET-W2,20090824,2.26,2.4,2.22,2.34,25376000
CGD-W1,20090824,0.41,0.41,0.4,0.4,2539000
CGS,20090824,1.5281,1.602,1.5281,1.5404,62086268
CSP-W1,20090824,0.34,0.36,0.34,0.34,816600
CWT-W1,20090824,0.5,0.5,0.5,0.5,600
ESTAR-W1,20090824,0.09,0.1,0.09,0.1,2448500
ESTAR-W2,20090824,0.03,0.04,0.03,0.04,100600
ETG,20090824,2.6,2.6,2.4,2.58,300
FOCUS-W1,20090824,0.47,0.47,0.39,0.41,4201200
GEN-W1,20090824,0.13,0.14,0.13,0.14,865100
GFM,20090824,10.2,10.2,10.2,10.2,1500
GJS-W1,20090824,0.05,0.06,0.05,0.05,1150000
HEMRAJ,20090824,0.82,0.85,0.81,0.83,44011500
ICBCT,20090824,8.8,8.95,8.75,8.75,18875100
IEC-W1,20090824,0.01,0.02,0.01,0.01,17095200
LHS,20090824,0.78,0.79,0.78,0.78,1929800
LIVE-W1,20090824,0.06,0.06,0.05,0.05,6619700
MATCH-W2,20090824,0.98,1.04,0.95,1,4450100
MFEC-W1,20090824,0.56,0.74,0.56,0.71,37200
MILL-W1,20090824,1.94,2.02,1.89,1.92,56070100
NEP-W1,20090824,0.11,0.11,0.1,0.1,2609800
NNCL-W1,20090824,0.43,0.44,0.43,0.43,7458000
OSK,20090824,1.25,1.3,1.25,1.28,9774300
PHATRA,20090824,17.2,18,17.2,17.6,2339400
PPC,20090824,22.1,22.1,22,22,600
PS,20090824,10.4,11,10.2,10.7,14944600
PTTAR,20090824,20.4,21,20.4,20.5,86853616
PTTCH,20090824,66.5,68.25,66.5,67,7188713
SAM-W1,20090824,0.4,0.41,0.39,0.41,336100
SCAN,20090824,8.9,8.9,8.9,8.9,283600
SCBLIFE,20090824,258,259,245,246,3000
SCIB,20090824,21.4,21.4,20.9,20.9,7635002
SICCO,20090824,3.52,3.54,3.46,3.46,4114300
SINGHA,20090824,0.27,0.28,0.27,0.28,626100
SINGHA-W,20090824,0.14,0.15,0.14,0.15,36000
SIRIPF,20090824,9.85,9.85,9.85,9.85,2500
SMC,20090824,0.67,0.73,0.67,0.69,1277700
SMG,20090824,24.4,24.4,24.3,24.3,21900
SMM-W1,20090824,0.3,0.3,0.28,0.29,1484700
SPORT-W3,20090824,1.44,1.44,1.43,1.43,9000
SPSU,20090824,5.1,5.1,4.88,4.88,33000
SST-W1,20090824,1.01,1.02,0.95,0.97,1224200
STAR-W,20090824,0.3,0.3,0.29,0.3,797800
STPI-W1,20090824,5.95,5.95,5.85,5.85,175631
TCC-W1,20090824,0.92,0.92,0.84,0.84,12000
TFD-W1,20090824,0.31,0.32,0.3,0.31,300500
