<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BDMS,20120328,86.5,89,86.25,88,2317800
BEC,20120328,51.75,51.75,49.75,50.5,4481800
BFIT,20120328,6.4,6.4,6.35,6.35,64800
BGT,20120328,2.02,2.02,2.02,2.02,2700
BH,20120328,54,54,53,54,1117900
BIGC,20120328,173,175.5,173,174.5,549200
BJC,20120328,38.5,39,38.5,39,2508800
BKI,20120328,243,243,243,243,1000
BKKCP,20120328,9.4,9.4,9.3,9.3,3100
BLA,20120328,47.5,48,47.25,47.25,2529100
BLAND,20120328,0.68,0.7,0.68,0.68,63613100
BOL,20120328,1.31,1.31,1.31,1.31,1268000
BROCK,20120328,0.84,0.85,0.84,0.85,32000
BROOK,20120328,1.7,1.83,1.7,1.83,3219200
BSBM,20120328,1.3,1.31,1.3,1.3,408700
BSM,20120328,0.84,0.88,0.84,0.87,111000
BTC,20120328,0.36,0.37,0.36,0.36,6158800
BTNC,20120328,18.5,18.8,17.7,18.4,8200
BTS,20120328,0.77,0.77,0.76,0.76,69063200
BUI,20120328,14.9,14.9,14.9,14.9,2000
BWG,20120328,1.93,2,1.93,1.99,101506600
CCET,20120328,2.84,2.84,2.82,2.82,1060200
CCP,20120328,2.34,2.34,2.32,2.32,207300
CEN,20120328,2.64,2.66,2.62,2.66,634500
CENTEL,20120328,13.2,13.3,13.1,13.2,1259700
CFRESH,20120328,5.4,5.7,5.4,5.5,6039700
CGD,20120328,0.49,0.5,0.48,0.5,8204000
CHARAN,20120328,48,48,48,48,100
CHOTI,20120328,345,346,344,344,4300
CHOW,20120328,2.8,2.8,2.76,2.76,1591800
CI,20120328,3.86,3.88,3.84,3.88,46900
CIG,20120328,0.61,0.61,0.6,0.61,667700
CIMBT,20120328,2.9,2.92,2.88,2.88,543200
CITY,20120328,2.5,2.58,2.5,2.5,1064100
CK,20120328,7.9,8,7.8,7.85,9827700
CM,20120328,3.2,3.24,3.2,3.22,111000
CMO,20120328,1.68,1.68,1.66,1.67,236900
CMR,20120328,56,56,56,56,100
CNS,20120328,31,31,30.25,30.25,43600
CNT,20120328,4.28,4.28,4.24,4.28,467600
COL,20120328,21,21,20.3,20.9,24700
COLOR,20120328,3.04,3.04,3,3,354900
CPALL,20120328,66,66,65,65.25,7017800
CPF,20120328,36.5,36.75,36.25,36.5,9508400
CPH,20120328,4.98,4.98,4.98,4.98,100
CPI,20120328,4.62,4.64,4.6,4.6,242200
CPL,20120328,23.4,23.6,23.4,23.6,6600
CPN,20120328,46.25,47.5,46,46.75,2687400
CPNRF,20120328,13.4,13.5,13.4,13.5,142700
CPR,20120328,2.08,2.1,2.08,2.1,2000
CRANE,20120328,3.3,3.36,3.3,3.36,3850400
CSC,20120328,31.5,31.5,31.5,31.5,8200
CSL,20120328,6.35,6.4,6.3,6.35,1343900
CSP,20120328,2.1,2.12,2.08,2.08,16200
CSR,20120328,39,39,38,38.75,4700
CTARAF,20120328,8.25,8.35,8.25,8.35,68600
CTW,20120328,7.7,7.7,7.7,7.7,22900
CWT,20120328,10.4,10.6,10.4,10.5,762100
DCC,20120328,63.75,65,63.75,65,359200
DCON,20120328,3.54,3.6,3.52,3.54,126300
DELTA,20120328,25.5,26.5,25.5,26.25,1903800
DEMCO,20120328,3.64,3.64,3.6,3.62,1698500
DIMET,20120328,1.78,1.81,1.78,1.78,418600
DRACO,20120328,3.62,3.64,3.54,3.64,13500
DRT,20120328,5.9,5.9,5.85,5.85,126500
DSGT,20120328,7.9,8,7.85,7.9,412500
DTAC,20120328,85.25,85.75,84,84,12450100
DTC,20120328,34.75,34.75,34.75,34.75,100
DTCI,20120328,16,16,16,16,100
DTCPF,20120328,9.3,9.35,9.3,9.3,242200
EARTH,20120328,4.84,4.88,4.78,4.8,21850400
EASON,20120328,1.75,1.79,1.75,1.77,1648200
EASTW,20120328,7.7,7.7,7.5,7.5,1014700
ECL,20120328,0.74,0.75,0.74,0.74,679600
EE,20120328,0.67,0.69,0.66,0.67,4054900
EFORL,20120328,0.08,0.08,0.06,0.07,28796100
EGCO,20120328,93,93.75,93,93.25,321600
EIC,20120328,1.57,1.65,1.57,1.65,21400
EMC,20120328,1.7,1.7,1.7,1.7,124500
EPCO,20120328,1.98,2,1.95,1.95,2852200
ERW,20120328,2.68,2.74,2.66,2.74,593800
ESSO,20120328,12.9,13.3,12.8,13.1,32319000
ESTAR,20120328,0.6,0.6,0.59,0.59,6016800
EVER,20120328,0.67,0.71,0.67,0.67,11676000
F&D,20120328,21.4,21.4,21,21,2000
FANCY,20120328,1.68,1.68,1.67,1.67,22600
FC,20120328,1.09,1.09,1.07,1.07,624400
FE,20120328,162,162,162,162,300
FER,20120328,1.86,1.88,1.79,1.79,66782200
FMT,20120328,17,17,17,17,100
FNS,20120328,2.86,2.9,2.86,2.9,28000
FOCUS,20120328,1.67,1.67,1.61,1.61,7000
FORTH,20120328,3.92,3.92,3.92,3.92,34000
FSS,20120328,2.22,2.22,2.18,2.2,130500
FUTUREPF,20120328,13.8,13.8,13.7,13.7,3100
GBX,20120328,0.75,0.75,0.74,0.75,1965200
GC,20120328,5,5,5,5,57600
GEL,20120328,0.27,0.27,0.24,0.24,60355200
GENCO,20120328,0.67,0.68,0.66,0.66,2705100
GFPT,20120328,10.5,10.6,10.4,10.4,3362800
GIFT,20120328,3.96,4.02,3.94,3.96,84300
GJS,20120328,0.17,0.17,0.16,0.16,73938300
GL,20120328,25.5,25.5,25.25,25.25,31700
GLAND,20120328,2.16,2.16,2.12,2.12,97800
GLOBAL,20120328,11.8,12,11.7,11.7,1682100
GLOW,20120328,56.5,56.75,55.75,56,502600
GOLD,20120328,4.54,4.54,4.42,4.5,803500
GOLDPF,20120328,7.3,7.35,7.25,7.35,42600
GRAMMY,20120328,19.6,19.6,19.4,19.6,1127500
GRAND,20120328,1.23,1.28,1.23,1.28,13580500
GREEN,20120328,0.66,0.68,0.66,0.68,261900
GSTEL,20120328,0.48,0.5,0.47,0.47,422576600
GUNKUL,20120328,18,18.2,17.7,17.8,4336400
HANA,20120328,21.8,22,21.8,22,203700
HFT,20120328,1.91,1.92,1.89,1.91,898800
HMPRO,20120328,13.8,13.9,13.6,13.9,5853600
HTC,20120328,8.15,8.45,8.1,8.45,4474600
HTECH,20120328,3.78,3.78,3.7,3.7,256100
HYDRO,20120328,6.25,6.3,6.25,6.25,268500
ICC,20120328,44.5,44.5,44.5,44.5,200
IEC,20120328,0.02,0.02,0.01,0.01,29190900
IFEC,20120328,2.1,2.14,2.1,2.1,2414200
IFS,20120328,1.33,1.33,1.33,1.33,368800
IHL,20120328,7.9,8,7.9,7.9,164100
ILINK,20120328,6.95,7,6.95,6.95,94200
INET,20120328,1.22,1.22,1.18,1.18,142900
INOX,20120328,1.75,1.84,1.75,1.84,20200
INTUCH,20120328,58.75,58.75,58.25,58.5,3164300
IRC,20120328,10.8,11,10.8,11,9500
IRCP,20120328,3.98,4,3.9,3.9,26000
IRPC,20120328,4.78,4.8,4.68,4.72,136150900
IT,20120328,11.1,11.4,11,11.3,532500
ITD,20120328,3.5,3.52,3.4,3.42,49207100
IVL,20120328,38.25,39,38,38,48598900
JAS,20120328,2.88,2.92,2.82,2.84,355907000
JCT,20120328,55,55,55,55,5700
JMART,20120328,6.6,6.75,6.45,6.7,13029100
JTS,20120328,1.63,1.63,1.6,1.6,11327900
JUBILE,20120328,12.8,12.8,12.7,12.8,49800
JUTHA,20120328,3.26,3.26,3.18,3.26,3900
KAMART,20120328,4.88,4.88,4.76,4.8,8366500
KASET,20120328,4.56,4.56,4.5,4.52,299000
KBANK,20120328,154.5,154.5,152.5,153.5,2718700
KBS,20120328,11.1,11.2,11.1,11.1,985600
KC,20120328,0.77,0.78,0.77,0.77,809300
KCAR,20120328,9.9,9.95,9.85,9.9,157400
KCE,20120328,5.75,5.75,5.6,5.6,1638600
KDH,20120328,39.75,39.75,39.75,39.75,200
KGI,20120328,2.38,2.38,2.34,2.34,9956200
KIAT,20120328,11.1,11.1,10.9,10.9,826100
KKC,20120328,4.08,4.22,4.08,4.16,1226200
KKP,20120328,36.5,37,36.5,37,1052000
KSL,20120328,14.6,14.7,14.3,14.3,8583600
KTB,20120328,17.8,17.9,17.5,17.8,29828900
KTC,20120328,20.5,20.6,20.3,20.4,2298800
KWG,20120328,1.54,1.55,1.53,1.53,110500
KYE,20120328,216,216,215,215,31700
L&E,20120328,11.3,11.3,11.2,11.2,1100
LALIN,20120328,2.48,2.52,2.48,2.52,329900
LANNA,20120328,26.5,27.25,26.5,27.25,1720700
LEE,20120328,3.96,4.04,3.96,4,2839000
LH,20120328,7.15,7.15,7,7.05,7545300
LHBANK,20120328,1.46,1.47,1.45,1.45,7182300
LHK,20120328,2.72,2.78,2.72,2.78,196400
LOXLEY,20120328,3.86,3.88,3.8,3.82,39082200
LPN,20120328,16.1,16.3,15.7,15.8,3492300
LRH,20120328,42.25,42.5,42,42,3800
LST,20120328,3.78,3.9,3.78,3.88,1334000
LTX,20120328,53,55,53,54,17000
LUXF,20120328,5.1,5.2,5.1,5.2,104100
LVT,20120328,2,2.08,1.97,2.08,11930600
MACO,20120328,7.05,7.05,6.85,6.95,106400
MAJOR,20120328,17.3,17.9,17.3,17.8,7104400
MAKRO,20120328,361,362,355,355,453000
MALEE,20120328,40,50.5,40,47.25,20800100
MANRIN,20120328,10.8,11.1,10.8,11,2500
MATI,20120328,5.9,6,5.9,5.95,26900
MAX,20120328,0.17,0.18,0.17,0.17,11512100
MBAX,20120328,2.4,2.4,2.38,2.38,41000
MBK,20120328,94.5,98,92.75,96.25,216700
MBKET,20120328,15.4,15.4,15.3,15.3,135000
MCOT,20120328,28.75,28.75,28.25,28.5,1371500
MCS,20120328,8.2,8.25,8.15,8.15,2198100
MDX,20120328,2.96,3,2.96,2.98,2061200
METCO,20120328,190,190,189,189,3200
MFC,20120328,22.3,22.5,22.2,22.4,23100
MFEC,20120328,4.92,4.92,4.9,4.92,163300
MIDA,20120328,0.78,0.79,0.78,0.78,486200
MILL,20120328,2.52,2.52,2.48,2.48,1512500
MINT,20120328,14.2,14.4,14.1,14.1,6200000
MJD,20120328,1.82,1.84,1.82,1.82,822000
MJLF,20120328,11.7,11.7,11.7,11.7,350300
MK,20120328,2.74,2.76,2.72,2.76,1246300
ML,20120328,0.78,0.79,0.78,0.78,84600
MNIT,20120328,8.55,8.55,8.5,8.55,62900
MNRF,20120328,9.7,9.7,9.7,9.7,100
MODERN,20120328,6.4,6.45,6.4,6.45,156200
MONTRI,20120328,9.8,9.8,9.8,9.8,100
MOONG,20120328,4,4.04,3.9,4.02,145100
MPIC,20120328,1.56,1.56,1.54,1.55,542400
MSC,20120328,3.56,3.6,3.56,3.6,22600
MTI,20120328,69,69.25,69,69,9200
NBC,20120328,5.4,5.45,5.4,5.45,143300
NC,20120328,23,23,22.8,22.8,400
NCH,20120328,1.28,1.29,1.27,1.28,379300
NEP,20120328,0.66,0.7,0.66,0.67,18713300
NEW,20120328,12.8,12.8,12.7,12.8,4100
NEWS,20120328,0.38,0.38,0.37,0.37,238200
NINE,20120328,3.9,3.9,3.82,3.82,359700
NMG,20120328,0.7,0.7,0.7,0.7,489800
NNCL,20120328,1.44,1.46,1.43,1.46,479500
NOBLE,20120328,5.8,5.8,5.75,5.8,522700
NSI,20120328,33.5,34.25,32.75,33.75,5000
NTV,20120328,138,138,137.5,138,2100
NUSA,20120328,0.41,0.41,0.39,0.4,38394600
NWR,20120328,0.72,0.73,0.7,0.71,39064900
OCC,20120328,21,21,21,21,100
OGC,20120328,31,31.25,31,31.25,1300
OISHI,20120328,83.5,84.75,83.25,84.5,163800
PAE,20120328,1.48,1.5,1.47,1.48,1877400
PAP,20120328,3.08,3.08,3.06,3.06,196800
PATO,20120328,11.7,11.8,11.7,11.7,225400
PB,20120328,48,48,48,48,5500
PDI,20120328,14.8,14.9,14.7,14.7,60100
PE,20120328,0.55,0.55,0.54,0.54,5263400
PERM,20120328,0.96,0.96,0.96,0.96,234500
PF,20120328,1.35,1.37,1.33,1.34,114815700
PG,20120328,12.2,12.2,12.1,12.1,200
PHOL,20120328,3.98,3.98,3.98,3.98,8200
PICO,20120328,3.08,3.1,3.06,3.06,240300
PJW,20120328,4.26,4.28,4.18,4.2,8481800
PL,20120328,4.4,4.42,4.4,4.42,266800
PLE,20120328,1.23,1.24,1.23,1.24,657900
PM,20120328,4.46,4.48,4.24,4.26,13285900
POLAR,20120328,0.25,0.28,0.24,0.26,770680100
POPF,20120328,10.3,10.4,10.3,10.3,52400
POST,20120328,2.94,2.94,2.94,2.94,600
PPM,20120328,2.4,2.42,2.38,2.38,18000
PR,20120328,51.25,51.25,51,51,4600
PRAKIT,20120328,10.8,10.9,10.8,10.9,5000
PRANDA,20120328,6.45,6.5,6.4,6.4,350300
PREB,20120328,4.28,4.28,4.24,4.24,826300
PRECHA,20120328,1.24,1.25,1.23,1.24,103100
PRIN,20120328,1.27,1.27,1.25,1.26,6801100
PRINC,20120328,1.2,1.2,1.18,1.19,22300
PRO,20120328,0.23,0.25,0.22,0.23,23965700
PSL,20120328,16,16,15.9,15.9,299100
PT,20120328,4.02,4.06,3.92,3.96,2541900
PTL,20120328,15.9,15.9,15.8,15.8,477700
PTT,20120328,358,360,355,359,5547500
PTTEP,20120328,179,179,177.5,179,1940200
PTTGC,20120328,73,74,72.5,73,13768800
PYLON,20120328,4.46,4.46,4.42,4.42,1081100
Q-CON,20120328,6.5,6.55,6.45,6.55,11100
QH,20120328,1.85,1.86,1.83,1.83,37654500
QHOP,20120328,8.45,8.5,8.45,8.5,70500
QHPF,20120328,8.7,8.8,8.7,8.75,304900
QLT,20120328,6.85,6.9,6.85,6.85,87500
QTC,20120328,3.56,3.6,3.54,3.54,530000
RAM,20120328,996,996,996,996,50
RATCH,20120328,41.75,41.75,41.25,41.5,1749900
RCI,20120328,1.02,1.04,1.02,1.02,482300
RCL,20120328,6.95,6.95,6.9,6.9,211000
RICH,20120328,0.5,0.5,0.49,0.5,4800
RML,20120328,1.76,1.76,1.67,1.71,98496600
ROBINS,20120328,50.75,51.25,50.5,50.5,1252800
ROCK,20120328,39,39,39,39,5400
ROJNA,20120328,6.05,6.2,6,6.2,592400
RPC,20120328,1.84,1.85,1.83,1.84,1756700
RS,20120328,3.26,3.28,3.22,3.22,3088700
S,20120328,1.89,1.9,1.88,1.88,1418500
S&J,20120328,27,27,27,27,300
SABINA,20120328,111.5,111.5,111,111,3100
SALEE,20120328,4.12,4.16,4.12,4.16,168500
SAM,20120328,0.73,0.73,0.71,0.71,948500
SAMART,20120328,9.45,9.5,9.4,9.45,6131000
SAMCO,20120328,1.99,2,1.96,1.96,7500
SAMTEL,20120328,13.4,13.4,13.2,13.3,833400
SAT,20120328,29,29,28.5,28.5,1143200
SAUCE,20120328,24.3,24.3,24.1,24.2,14400
SAWANG,20120328,10,10,10,10,100
SBPF,20120328,9.6,9.6,9.6,9.6,100
SC,20120328,15.7,15.7,15.6,15.6,994800
SCB,20120328,146.5,148,145.5,146,4447200
SCC,20120328,360,361,357,359,1590400
SCCC,20120328,305,306,303,303,234000
SCG,20120328,3.74,3.74,3.72,3.74,154400
SCP,20120328,15.7,15.9,15.6,15.6,44500
SE-ED,20120328,12,12.1,12,12,75300
SEAFCO,20120328,3.26,3.26,3.26,3.26,35000
SENA,20120328,2.48,2.48,2.46,2.48,766900
SF,20120328,8.05,8.15,7.95,8.1,12852800
SFP,20120328,78,78,78,78,200
SGP,20120328,15.4,15.5,15.2,15.4,1113000
SHANG,20120328,30.5,30.75,30.5,30.75,600
SIAM,20120328,3.28,3.3,3.26,3.3,391200
SIM,20120328,1.96,1.96,1.94,1.94,1666700
SIMAT,20120328,2.54,2.58,2.5,2.52,429000
SINGER,20120328,9.3,9.8,9.15,9.65,2119600
SIRI,20120328,1.95,1.98,1.93,1.94,77009500
SIS,20120328,12.5,12.7,12.5,12.6,186500
SITHAI,20120328,10.3,10.3,10.2,10.3,299600
SKR,20120328,14.6,14.6,13.8,14.1,241600
SMIT,20120328,3.7,3.74,3.7,3.7,310200
SMK,20120328,248,248,248,248,800
SMM,20120328,0.77,0.77,0.76,0.77,140100
SMT,20120328,9.1,9.35,9.05,9.2,5175400
SNC,20120328,31,31,30,30.5,200100
SNP,20120328,88,88,88,88,6700
SOLAR,20120328,1.96,2,1.95,1.96,4730100
SORKON,20120328,41.75,41.75,41.75,41.75,23100
SPACK,20120328,3.72,3.74,3.72,3.72,464100
SPALI,20120328,15.8,15.9,15.6,15.8,3281300
SPC,20120328,35,35,35,35,700
SPCG,20120328,15.8,15.8,15.3,15.5,3353100
SPF,20120328,10.6,10.7,10.6,10.7,904800
SPG,20120328,89.75,90,89.75,90,200
SPI,20120328,23.1,23.1,23.1,23.1,15100
SPORT,20120328,2.96,2.98,2.96,2.98,196400
SPPT,20120328,3,3.02,3,3.02,20100
SSC,20120328,56.5,56.5,56.5,56.5,100
SSF,20120328,12.3,12.5,12.3,12.5,15200
SSI,20120328,0.79,0.8,0.78,0.79,58013800
SSPF,20120328,3.94,3.94,3.94,3.94,100
SSSC,20120328,34.75,35,34.75,35,7800
SST,20120328,20.5,20.6,20.3,20.4,1445900
SSTPF,20120328,9.85,9.85,9.85,9.85,12600
STA,20120328,21.1,21.5,21.1,21.3,5262800
STANLY,20120328,188,189,187,187.5,63400
STAR,20120328,1,1,1,1,31100
STEC,20120328,13.5,13.7,13.5,13.6,2883900
STHAI,20120328,1.06,1.06,1.06,1.06,1100
STPI,20120328,32.25,32.75,31,31.5,3367300
SUC,20120328,30,30.25,29.75,30.25,47500
SUPER,20120328,0.58,0.59,0.57,0.58,3584200
SUSCO,20120328,1.21,1.21,1.2,1.2,2121800
SVH,20120328,175,180,175,180,500
SVI,20120328,3.7,3.76,3.66,3.7,7680200
SVOA,20120328,1.22,1.3,1.22,1.28,35016100
SYMC,20120328,11.5,11.6,11.4,11.4,390100
SYNEX,20120328,6.05,6.1,6,6,444000
SYNTEC,20120328,0.86,0.89,0.86,0.89,18927600
T,20120328,0.58,0.58,0.55,0.57,252800
TAPAC,20120328,2.96,2.98,2.96,2.96,101400
TASCO,20120328,49.75,50,49.25,49.5,253500
TBSP,20120328,101,101,90.25,94.75,1400
TC,20120328,3.12,3.16,3.12,3.16,54400
TCAP,20120328,32.5,33,32.25,32.75,12558100
TCB,20120328,24.1,24.2,24.1,24.2,1800
TCC,20120328,2.92,2.98,2.92,2.96,573400
TCCC,20120328,15.9,16,15.8,15.8,20100
TCJ,20120328,7.8,7.8,7.65,7.8,54800
TCMC,20120328,4.5,4.72,4.5,4.58,43500
TCOAT,20120328,15.9,16.2,15.9,16.2,1100
TEAM,20120328,1.6,1.6,1.59,1.59,97700
TF,20120328,128.5,129,128,129,12700
TFD,20120328,1.87,1.92,1.86,1.92,7985700
TFI,20120328,1.45,1.45,1.44,1.44,348800
TFUND,20120328,10.4,10.5,10.4,10.4,282200
TGCI,20120328,4.86,4.86,4.78,4.8,882400
TGPRO,20120328,0.26,0.27,0.25,0.25,11249000
TH,20120328,4.7,4.7,4.64,4.7,19000
THAI,20120328,26.25,26.25,25.75,26,3067200
THANA,20120328,1.68,1.68,1.68,1.68,37000
THANI,20120328,1.63,1.65,1.6,1.61,5097100
THCOM,20120328,15.3,15.5,14.9,14.9,38033500
THE,20120328,0.43,0.43,0.42,0.42,23340300
THIP,20120328,49.25,49.25,48.5,48.5,4500
THRE,20120328,3.86,3.88,3.76,3.76,15176700
TIC,20120328,14,14.5,14,14.2,1400
TICON,20120328,13,13.5,13,13.4,5297500
TIF1,20120328,7.95,7.95,7.95,7.95,100
TIP,20120328,21.3,21.3,21.2,21.2,40000
TIPCO,20120328,5.9,6.5,5.9,6.2,52563900
TISCO,20120328,40.5,41.25,40.25,41,4346300
TIW,20120328,96.5,96.5,96.5,96.5,100
TK,20120328,11.9,12.1,11.9,12,1814800
TKS,20120328,7.8,7.8,7.6,7.7,552400
TKT,20120328,1.78,1.78,1.78,1.78,100
TLGF,20120328,11.8,11.9,11.7,11.8,17879900
TLOGIS,20120328,11.1,11.2,11.1,11.2,38100
TLUXE,20120328,3.94,3.96,3.94,3.94,36500
TMB,20120328,1.79,1.79,1.77,1.78,59863000
TMD,20120328,101.5,102,100.5,100.5,19200
TMI,20120328,1.22,1.22,1.2,1.21,275100
TMT,20120328,5.1,5.15,5.1,5.15,198100
TMW,20120328,14.2,14.2,14.2,14.2,100
TNDT,20120328,5.45,5.5,5.45,5.45,115100
TNH,20120328,8.05,8.05,8,8,181100
TNITY,20120328,5.2,5.2,5.15,5.15,145100
TNL,20120328,20.7,20.7,20.7,20.7,400
TNPC,20120328,7.55,7.7,7.5,7.55,19900
TNPF,20120328,9.4,9.4,9.4,9.4,5100
TOG,20120328,3.3,3.36,3.3,3.3,577300
TOP,20120328,73,73.5,72.5,72.75,8729200
TOPP,20120328,80,80,80,80,11200
TPA,20120328,64,64,64,64,500
TPAC,20120328,9.6,9.6,9.6,9.6,2000
TPC,20120328,29,29.75,29,29.5,114100
TPCORP,20120328,10.6,10.6,10.6,10.6,400
TPIPL,20120328,14.4,14.4,14,14.1,7256600
TPOLY,20120328,1.76,1.76,1.75,1.76,347900
TPP,20120328,10.5,10.5,10.3,10.5,13600
TR,20120328,64,64,63.5,64,3200
TRC,20120328,3.72,3.78,3.66,3.66,4752300
TRITN,20120328,0.09,0.1,0.09,0.09,2425600
TRT,20120328,5.95,6,5.9,6,140100
TRU,20120328,6.75,6.85,6.75,6.8,176000
TRUBB,20120328,4.84,4.86,4.82,4.82,447100
TRUE,20120328,3.58,3.64,3.56,3.58,109611200
TSC,20120328,11.7,11.9,11.7,11.9,54400
TSF,20120328,0.46,0.47,0.44,0.45,19875900
TSI,20120328,9.1,9.1,9.1,9.1,100
TSTE,20120328,10.1,10.5,10.1,10.5,700
TSTH,20120328,0.88,0.9,0.88,0.88,720500
TTA,20120328,20.2,20.3,20.1,20.1,1010600
TTCL,20120328,14.3,14.4,14.3,14.3,1362700
TTI,20120328,27,27,26,26.75,2200
TTLPF,20120328,15.7,15.9,15.7,15.9,4100
TTTM,20120328,91.5,91.5,85.25,86,700
TTW,20120328,6.1,6.1,6,6,1798700
TU,20120328,70,71,69.75,70.25,3108800
TU-PF,20120328,7.75,7.8,7.75,7.8,10200
TUCC,20120328,0.36,0.36,0.36,0.36,106400
TVI,20120328,3.66,3.66,3.54,3.6,163100
TVO,20120328,20.3,20.3,20,20.2,980800
TWP,20120328,15.3,15.5,15.3,15.3,21700
TWZ,20120328,0.37,0.38,0.36,0.36,20619600
TYCN,20120328,7.05,7.1,7.05,7.1,81100
U,20120328,0.02,0.03,0.01,0.02,207991100
UAC,20120328,10.4,10.4,10.2,10.2,489900
UEC,20120328,3.02,3.02,3,3,630900
UKEM,20120328,2.16,2.2,2.14,2.18,2969800
UMI,20120328,2.94,3,2.9,2.94,2743000
UMS,20120328,13.2,13.2,13.1,13.2,28100
UNIQ,20120328,1.93,1.93,1.91,1.91,682000
UOBKH,20120328,3.64,3.66,3.64,3.66,30500
UP,20120328,30.5,30.5,30,30.25,13500
UPA,20120328,0.77,0.78,0.77,0.78,561500
UPF,20120328,65,65,65,65,1500
UPOIC,20120328,9.2,9.35,9.2,9.3,594700
URBNPF,20120328,4.5,4.5,4.5,4.5,3000
UT,20120328,13.2,13.4,13.2,13.3,500
UTP,20120328,5.5,5.5,5.5,5.5,60900
UV,20120328,2.64,2.68,2.64,2.68,234800
UVAN,20120328,102,102,101.5,101.5,2200
VARO,20120328,6.85,6.85,6.85,6.85,100
VIBHA,20120328,6.6,6.8,6.6,6.6,1219100
VNG,20120328,4.18,4.18,4.16,4.16,376200
VNT,20120328,18.4,18.4,18.2,18.3,214600
VTE,20120328,3.02,3.04,3,3,44100
WACOAL,20120328,51.5,53,51.5,53,1100
WAVE,20120328,9,9,9,9,23800
WG,20120328,83,83.5,83,83,17700
WHAPF,20120328,10.2,10.4,10.1,10.4,66200
WIIK,20120328,0.97,0.97,0.96,0.97,109300
WIN,20120328,0.39,0.39,0.38,0.39,337500
WORK,20120328,20.1,20.7,20,20.5,1705500
YCI,20120328,9.1,9.1,8.65,8.65,200
YUASA,20120328,5.25,5.95,5.25,5.7,11493900
ZMICO,20120328,1.47,1.47,1.43,1.43,350200
FC-W1,20120328,0.43,0.44,0.42,0.42,674300
GJS-W2,20120328,0.16,0.17,0.16,0.16,1922500
!AGRO,20120328,379.12,382.03,377.67,379.59,1463502
!CONSUMP,20120328,119.29,120.28,119.29,120.28,51813
!FINCIAL,20120328,150.05,150.75,149.33,149.9,2516948
!INDUS,20120328,129.22,130.45,128.81,129.15,7103132
!PROPCON,20120328,93.1,93.3,92.71,92.94,18816595
!RESOURC,20120328,193.68,194.49,192.44,193.93,2404827
!SERVICE,20120328,220.42,220.83,219.23,219.99,3437670
!TECH,20120328,152.44,153.41,152.23,152.79,7299199
$AGRI,20120328,224.91,227,224.91,225.73,176597
$AUTO,20120328,416.21,417.68,415.16,415.64,153867
$BANK,20120328,458.8,461.16,456.36,458.43,1345797
