<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CCP,20041223,5.5,5.6,5.4,5.4,1614800
CEN,20041223,9.85,9.85,9.6,9.6,3955000
CENTEL,20041223,2.9206,2.9206,2.906,2.906,21900
CFRESH,20041223,2.98,3,2.92,2.92,540100
CHOTI,20041223,94,95,94,95,200
CI,20041223,5.95,6.35,5.6,5.6,1891900
CIMBT,20041223,2.5295,2.5728,2.4647,2.4647,47204236
CK,20041223,13.1,13.1,12.8,12.9,1507800
CNS,20041223,69,69,68,68,170700
CNT,20041223,6.45,6.5,6.1,6.1,2160200
CPALL,20041223,5.65,5.75,5.65,5.75,6372000
CPF,20041223,3.88,3.9,3.82,3.82,4943637
CPH,20041223,9.5,10.9,9.5,10.2,1150618
CPI,20041223,5.9083,5.9083,5.9083,5.9083,53584
CPL,20041223,25,25,25,25,1000
CPN,20041223,8.1,8.25,8.1,8.25,3233200
CSC,20041223,16.7,16.7,16.7,16.7,28600
CSL,20041223,7.15,7.45,7.1,7.35,37206400
CTW,20041223,8.15,8.15,8,8.15,53800
CWT,20041223,22.1,22.2,21.5,21.6,4330678
DCC,20041223,14.6,15,14.5,14.7,3954300
DELTA,20041223,17.8,17.8,17.4,17.4,1118900
DRACO,20041223,1.92,1.92,1.89,1.89,7200
DTC,20041223,42,42,42,42,100
EARTH,20041223,0.81,0.82,0.8,0.81,1229800
EASTW,20041223,3.3,3.325,3.275,3.3,2216000
ECL,20041223,0.876,0.88,0.852,0.852,705500
EGCO,20041223,74.5,76.5,74,75,3236618
EIC,20041223,2.18,2.18,2.12,2.12,117000
EMC,20041223,6.5,6.6,6.45,6.45,153450
ERW,20041223,2.52,2.52,2.5,2.5,1156900
ESTAR,20041223,0.56,0.56,0.55,0.55,7724100
F&D,20041223,28,34,28,34,1600
FANCY,20041223,6.1,6.1,6.05,6.05,24000
FER,20041223,3.52,3.56,3.42,3.44,16203077
FMT,20041223,42.5,42.5,42.5,42.5,1000
FNS,20041223,28.25,28.5,28,28.5,118300
FOCUS,20041223,3.72,3.76,3.72,3.74,9600
GEL,20041223,1.12,1.17,1.12,1.12,19342440
GENCO,20041223,1.13,1.13,1.09,1.09,19058200
GFPT,20041223,1.1,1.1,1.04,1.04,489000
GJS,20041223,1.78,1.78,1.74,1.76,21565900
GLAND,20041223,6.85,6.85,6.7,6.75,32900
GOLD,20041223,8.7,8.7,8.5,8.65,887400
GRAMMY,20041223,17.1,17.2,17.1,17.1,987500
GRAND,20041223,1.8988,1.9333,1.8988,1.9333,17379
HANA,20041223,19.5,19.6,19.4,19.4,547270
HFT,20041223,1.7,1.73,1.69,1.71,53000
HMPRO,20041223,1.2767,1.2767,1.2534,1.2767,1544130
HTC,20041223,3.74,3.76,3.7,3.76,26800
ICC,20041223,39.5,39.75,39.5,39.75,2200
IEC,20041223,0.083,0.083,0.079,0.079,32038000
ILINK,20041223,3.4511,3.4694,3.4146,3.4146,197701
INET,20041223,5.1,5.2,5.05,5.1,168100
INOX,20041223,1.92,1.94,1.89,1.89,116301104
INTUCH,20041223,41,41,40.25,40.25,5304300
IRC,20041223,9,9.05,9,9,296300
IRCP,20041223,11.7,11.9,11.7,11.7,89900
IRPC,20041223,3.5894,3.5894,3.4924,3.5166,12096768
IT,20041223,5.3,5.3,5.05,5.1,1072700
ITD,20041223,9.4,9.4,9.2,9.3,8583000
JAS,20041223,0.68,0.69,0.66,0.67,94000000
JCT,20041223,24.9,25,24.9,25,800
JUTHA,20041223,10.4,10.4,10.2,10.2,177100
KAMART,20041223,1.8131,1.8131,1.7792,1.7792,179409
KBANK,20041223,55,55.5,54.5,55,4110370
KCE,20041223,6.0941,6.0941,5.9776,6.0164,447884
KDH,20041223,23.2,23.2,23,23,10150
KGI,20041223,3.32,3.32,3.26,3.28,5131255
KKP,20041223,34,35.5,34,35.25,4360320
KTB,20041223,9.3,9.35,9.2,9.3,22809700
KTC,20041223,25.25,25.25,24.6,25,899700
KWG,20041223,3.82,3.82,3.76,3.76,22000
KYE,20041223,64,64.5,64,64.5,4000
LALIN,20041223,6.3,6.3,6.2,6.2,378300
LANNA,20041223,10.4,10.5,10.2,10.2,4161500
LEE,20041223,2.96,2.98,2.96,2.98,292700
LH,20041223,10,10.4,10,10.3,18966272
LOXLEY,20041223,3.58,3.64,3.5,3.52,74700400
LPN,20041223,3,3,2.94,2.94,2691720
LRH,20041223,24.2098,24.2098,24.2098,24.2098,429
LST,20041223,2.36,2.36,2.32,2.32,24800
LTX,20041223,44,44,43.75,44,1000
LVT,20041223,3.2448,3.3859,3.2448,3.2731,2447834
MACO,20041223,8.95,9,8.95,8.95,81000
MAJOR,20041223,12.8,13,12.8,12.9,141087
MAKRO,20041223,47.5,49.75,47.5,49.75,280500
MATCH,20041223,5.9,6,5.85,6,16100
MBK,20041223,48.75,49.5,48.75,49.5,85800
MBKET,20041223,38.5,38.5,37.5,37.75,2139200
MCOT,20041223,22.5,22.5,22.3,22.3,551200
METCO,20041223,328,328,326,328,8900
MFEC,20041223,5.85,5.85,5.65,5.7,985300
MIDA,20041223,7.9887,8.085,7.7481,7.7481,1169662
MINT,20041223,2.7126,2.7307,2.7126,2.7307,1520700
MK,20041223,2.34,2.34,2.28,2.28,643200
MODERN,20041223,35,35,34.25,34.5,79000
MPG,20041223,3.96,3.9983,3.9409,3.96,1397500
MPIC,20041223,1.0498,1.0739,1.0418,1.0418,6011500
MSC,20041223,2,2.1,2,2.1,1400
NC,20041223,6.3,6.3,6.3,6.3,2500
NCH,20041223,2.9687,3.0066,2.8931,2.9309,7150300
NEP,20041223,0.452,0.458,0.452,0.452,622000
NMG,20041223,13,13,12.8,12.8,81700
NOBLE,20041223,4.24,4.24,4.18,4.2,902900
NTV,20041223,56,56,56,56,1000
NWR,20041223,2.6452,2.6452,2.5731,2.5971,3842168
OGC,20041223,61.5,61.5,61.5,61.5,500
OHTL,20041223,310,310,310,310,200
OISHI,20041223,20,20,19.9,19.9,320600
PAF,20041223,4.7,4.7,4.68,4.68,19026
PB,20041223,32.2436,32.2436,32.2436,32.2436,8435
PDI,20041223,14.6,15.3,13.9,14,7395293
PF,20041223,5.15,5.2,5.1,5.15,411200
PK,20041223,2.12,2.18,2.12,2.12,226400
PL,20041223,5.05,5.05,5,5.05,93000
PLE,20041223,13.0031,13.0922,12.7359,13.0922,5237670
PR,20041223,83,83,83,83,3900
PRANDA,20041223,6.7,6.75,6.65,6.75,1309600
PSL,20041223,20.125,20.125,19.75,19.875,550400
PTL,20041223,6,6.3,5.95,6.05,14117000
PTT,20041223,175,176,172,172,2842049
PTTEP,20041223,58,58.4,57.6,58,5874500
Q-CON,20041223,10.9,11,10.9,10.9,243200
QH,20041223,1.2,1.22,1.19,1.19,6125240
RATCH,20041223,38.75,38.75,38.25,38.25,1637300
RCI,20041223,3,3.025,2.9,2.9,891000
RCL,20041223,29.25,29.25,28.75,29,2144500
RML,20041223,0.99,0.99,0.98,0.99,1112300
ROBINS,20041223,3.44,3.44,3.42,3.44,268900
ROJNA,20041223,6.75,6.75,6.65,6.75,82000
RPC,20041223,7.2,7.2,7.1,7.15,331500
RS,20041223,2.42,2.42,2.42,2.42,77000
SAMART,20041223,7.6,7.6,7.4,7.4,6694100
SAMTEL,20041223,3.8,3.8,3.625,3.625,6964000
SC,20041223,14.9,15,14.8,14.8,179100
SCB,20041223,51,51,50,50,2874952
SCC,20041223,240,242,238,238,1150516
SCCC,20041223,230,234,230,234,89779
SCG,20041223,3.86,3.86,3.84,3.84,135000
SCP,20041223,19.3,20,19.3,19.6,825300
SE-ED,20041223,5.45,5.45,5.35,5.4,416900
SF,20041223,4.0642,4.0642,4.0007,4.0007,27793
SHANG,20041223,27.5,27.5,27.5,27.5,200
SIAM,20041223,2.82,2.86,2.76,2.76,781600
SIM,20041223,1.12,1.12,1.1,1.1,579500
SINGER,20041223,6.3,6.35,6.3,6.3,177200
SIRI,20041223,3.24,3.26,3.18,3.24,2788500
SITHAI,20041223,7.6,7.6,7.45,7.5,263500
SKR,20041223,7.4,7.5,7.35,7.4,171000
SMPC,20041223,5.95,5.95,5.7,5.8,2600
SNC,20041223,3.02,3.12,3.02,3.1,4340500
SNP,20041223,24,24.2,24,24.2,13700
SORKON,20041223,17.2381,20,17.2381,20,9345
SPALI,20041223,2.68,2.7,2.64,2.64,1770700
SPG,20041223,70,70,70,70,3700
SPI,20041223,14,14.3,14,14.3,2600
SPORT,20041223,3.04,3.04,3,3,256000
SSC,20041223,21,21.1,21,21.1,7000
SSF,20041223,3,3,2.98,2.98,794000
SSI,20041223,2.94,2.98,2.84,2.84,136900496
SSSC,20041223,31.6701,32.0034,31.0033,31.0033,714073
SST,20041223,3.8,3.8,3.8,3.8,6000
STA,20041223,5.3107,5.3594,5.262,5.262,3436830
STANLY,20041223,132,133,131,133,6900
STEC,20041223,8.4,8.4,8.2,8.2,5606100
STPI,20041223,1.69,1.74,1.69,1.7,2467200
SUC,20041223,18.2,18.2,18.1,18.1,235300
SUSCO,20041223,1.01,1.02,1,1,3272100
SVI,20041223,1.11,1.11,1.11,1.11,60000
SVOA,20041223,1.7,1.72,1.68,1.68,8303800
SYNTEC,20041223,1.38,1.38,1.34,1.35,9704000
TASCO,20041223,24.8,24.9,24.4,24.4,499400
TC,20041223,16.9,16.9,16.8,16.9,4900
TCAP,20041223,13.8,13.8,13.6,13.6,1949150
TCB,20041223,15.6,16,15.5,15.6,431800
TCC,20041223,2,2,1.96,1.96,76500
TCMC,20041223,5.4538,5.4538,5.3499,5.4019,24546
TCOAT,20041223,15.8,15.8,15.8,15.8,200
TEAM,20041223,0.8947,0.9018,0.8947,0.9018,540225
TF,20041223,268,268,268,268,100
TFD,20041223,0.7,0.7,0.69,0.69,1803000
TFI,20041223,0.6001,0.6092,0.591,0.591,3077071
TGCI,20041223,3.04,3.06,3.04,3.04,54500
THAI,20041223,50.5,51,50,50,3404400
THANI,20041223,1.25,1.32,1.25,1.29,3265300
THCOM,20041223,18.3,18.4,17.9,18,6251200
THIP,20041223,18,18,18,18,100
THL,20041223,2.8854,2.9412,2.7737,2.8295,74314112
THRE,20041223,4.24,4.24,4.22,4.24,1818100
TICON,20041223,8.4,8.4,8.15,8.15,1827900
TIP,20041223,16.5,16.5,16.4,16.5,28400
TIPCO,20041223,4.68,4.74,4.64,4.64,148000
TISCO,20041223,25.25,25.5,24.9,25,2492700
TIW,20041223,79,79,78,78,2300
TK,20041223,6.55,6.6,6.55,6.6,76000
TKS,20041223,4.54,4.64,4.22,4.22,109040
TMB,20041223,3.7299,3.7299,3.6919,3.7109,42897660
TMD,20041223,56,56.5,55.5,56,6600
TMW,20041223,25,26.5,25,26.5,1709400
TNITY,20041223,22.1,22.1,21.7,21.9,413300
TNPC,20041223,7.4559,7.5979,7.3139,7.3139,5914
TOP,20041223,50,50.5,48.75,49,22311300
TPA,20041223,68,68,67.5,67.5,6000
TPC,20041223,19.5,19.5,19.3,19.3,2272200
TPIPL,20041223,29,29.25,28,28,5001100
TPP,20041223,6.55,6.55,6.55,6.55,4000
TR,20041223,34.4,34.4,34.2,34.4,15000
TRITN,20041223,0.0286,0.0306,0.028,0.0286,34705256
TRU,20041223,11,11.1,10.8,10.8,475700
TRUE,20041223,8.65,8.7,8.25,8.3,40948796
TSTH,20041223,1.96,1.97,1.93,1.93,22635776
TTA,20041223,32.7349,32.9622,32.0529,32.2802,7395670
TTI,20041223,25.5,25.5,25.5,25.5,500
TTL,20041223,52.5,53,52.5,53,200
TTTM,20041223,80,80,80,80,900
TU,20041223,23.9,24.2,23.8,24.2,113400
TVI,20041223,3.24,3.24,3.18,3.24,74400
TVO,20041223,8.32,8.32,8.32,8.32,164375
TYCN,20041223,12.2,12.2,12,12,656600
U,20041223,0.9571,0.9643,0.9429,0.9429,73089904
UMI,20041223,5.05,5.2,5.05,5.05,475300
UMS,20041223,6.7,6.7,6.55,6.55,816600
UP,20041223,15.3,15.3,15.3,15.3,200
UPOIC,20041223,4.4,4.4,4.4,4.4,30000
UT,20041223,6.05,6.05,5.7,5.7,25300
UV,20041223,1.78,1.82,1.77,1.78,2553800
UVAN,20041223,28.25,28.75,28.25,28.5,21200
VARO,20041223,32.2568,32.2568,31.8025,31.8025,2311
VIBHA,20041223,2.34,2.44,2.34,2.36,361530
VNG,20041223,8.25,8.4,8.2,8.2,4585845
VNT,20041223,11.3,11.4,11.3,11.3,1428600
WACOAL,20041223,32,32,32,32,16300
WAVE,20041223,20.3,20.4,20,20.3,99100
WG,20041223,32.75,32.75,32.75,32.75,820
WIIK,20041223,2.04,2.12,2.02,2.02,3510700
ZMICO,20041223,8.2,8.2,8,8,3198677
BH-P,20041223,15.1,15.1,15.1,15.1,3000
SCB-P,20041223,51,51,50.5,50.5,66046
TISCO-P,20041223,25.5,25.5,25.25,25.5,6700
$AGRI,20041223,52.95,53.31,52.62,52.62,716500
$BANK,20041223,245.49,245.7,242.14,243.17,11652600
$COMM,20041223,2573.96,2602.06,2573.96,2602.06,7686100
$CONMAT,20041223,7073.38,7122.41,7024.36,7028.47,33972700
$ENERG,20041223,11176,11230.4,11044.3,11044.3,5480600
$ETRON,20041223,618.32,619.87,612.87,612.87,318900
$FASHION,20041223,513.88,514.3,512.7,513.47,131200
$FIN,20041223,1353.14,1360.8,1341.93,1347.93,5245700
$FOOD,20041223,2615.14,2634.12,2615.14,2634.12,81200
$HELTH,20041223,415.68,419.82,414.71,414.71,7671700
$INSUR,20041223,3031.83,3044.13,3020.05,3025.39,221400
$MINE,20041223,14.49,15.08,13.79,13.89,739500
$PAPER,20041223,365.78,366.59,361.51,364.08,1261200
$PETRO,20041223,546.14,548.77,543.62,543.62,1091800
$PKG,20041223,1977.11,2000.86,1968.12,1972.47,1713000
$PROF,20041223,388.15,393.93,386.33,387.54,1911000
$PROP,20041223,118.69,119.71,118.37,119.36,24916100
$TRANS,20041223,144.35,144.84,142.67,142.67,2056000
MAI,20041223,187.83,188.8,187.33,188.5,20571500
SET,20041223,673.41,675.85,667.9,667.9,1818596480
BBL-F,20041223,121,121,118,120,1753900
CPF-F,20041223,3.9,3.9,3.9,3.9,20000
EGCO-F,20041223,76,79,76,77.5,164000
KBANK-F,20041223,60,60.5,59.5,60,3465600
LH-F,20041223,11.4,11.7,11.4,11.6,7332600
SCC-F,20041223,264,266,262,264,921500
TCAP-F,20041223,13.8,14.1,13.8,14.1,2200
TISCO-F,20041223,25.5,25.5,25.25,25.5,344400
BCP-DR1,20041223,14.1,14.1,13.9,13.9,1580340
BECL,20041223,26.75,26.75,25.5,25.75,5788300
CGS,20041223,0.9612,0.9612,0.9366,0.9489,5300756
DTM,20041223,0.8,0.81,0.75,0.75,26511000
ESTAR-W1,20041223,0.28,0.28,0.27,0.27,4264682
ESTAR-W2,20041223,0.19,0.19,0.19,0.19,4731600
GJS-W1,20041223,0.59,0.59,0.58,0.58,4298000
HEMRAJ,20041223,1.07,1.07,1.05,1.05,19374400
ICBCT,20041223,6.75,6.8,6.65,6.7,3637820
ITV,20041223,14,14.1,13.8,13.9,1633700
KK-F,20041223,37.5,38.75,36.75,38.75,32500
KTECH,20041223,3.5968,3.6318,3.527,3.527,1091900
LHS,20041223,2.48,2.48,2.38,2.38,2117600
NEP-W1,20041223,0.172,0.176,0.172,0.175,960000
PICNI,20041223,12.1091,12.1091,11.7727,11.7727,16994584
SAFARI,20041223,3.36,3.36,3.28,3.28,113500
SCB-Q,20041223,51,51,50.5,51,79600
SCIB,20041223,25.5,25.5,24.8,24.8,17862336
SGF,20041223,0.769,0.769,0.7523,0.7523,2021200
SICCO,20041223,6.5,6.5,6.4,6.45,2354400
SINGHA,20041223,5.7721,6.3724,5.7721,6.3262,41516816
SMC,20041223,1.58,1.58,1.55,1.55,156300
SMG,20041223,47.5,47.5,46.75,46.75,7200
SPSU,20041223,6.85,6.85,6.75,6.8,86000
TCP,20041223,12,12,11.9,11.9,25900
TFD-W1,20041223,0.31,0.31,0.28,0.28,28000
TSTH-W1,20041223,0.73,0.73,0.71,0.71,1849120
TSTH-W2,20041223,0.24,0.24,0.23,0.23,12367701
TT&T,20041223,5.1,5.1,4.94,4.98,71407928
TUF-F,20041223,24.4,26,24.4,26,257000
UST,20041223,20.3,20.4,20.3,20.4,1600
VI,20041223,4.98,5,4.88,4.9,112500
