<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IEC,20020103,0.082,0.0845,0.082,0.0835,222330000
INET,20020103,4.84,4.96,4.84,4.92,15350600
INTUCH,20020103,15.7,17,15.6,16.7,10457120
IRPC,20020103,1.2902,1.4358,1.2902,1.3582,70201504
ITD,20020103,1.75,1.77,1.75,1.75,62774000
JAS,20020103,0.35,0.36,0.348,0.358,57261000
JUTHA,20020103,1.71,1.76,1.71,1.73,168800
KBANK,20020103,19.4,20.6,19.4,20.5,26979236
KCE,20020103,3.2023,3.2993,3.2023,3.2799,3991932
KDH,20020103,5,5,5,5,15000
KGI,20020103,1.3753,1.3958,1.3753,1.3821,254892256
KKP,20020103,23.3,25.25,23.2,24.8,9087030
KTB,20020103,10.9,11.1,10.8,10.9,19071454
KWG,20020103,2.62,2.68,2.62,2.66,827300
KYE,20020103,56.5,57,56,56.5,6400
LANNA,20020103,4.625,4.7,4.6,4.6,42000
LEE,20020103,1.6,1.6333,1.5833,1.6333,828000
LH,20020103,3.95,4.175,3.95,3.975,16557780
LOXLEY,20020103,0.775,0.805,0.775,0.79,32920430
LPN,20020103,0.5432,0.5497,0.5432,0.5497,95877
LRH,20020103,14.6656,15.8295,14.6656,15.8295,36299
LST,20020103,1.57,1.58,1.57,1.58,3400
LTX,20020103,31.5,32,31.5,32,9200
M-CHAI,20020103,8,8,8,8,12000
MAKRO,20020103,39.75,40,39.75,40,385200
MALEE,20020103,3.56,3.6,3.56,3.6,376800
MANRIN,20020103,19,20,19,19.9,41100
MBK,20020103,24.5,24.5,24.4,24.5,40000
METCO,20020103,91.5,93,91,92,106600
MFC,20020103,4.75,4.75,4.7,4.7,18000
MINT,20020103,1.1484,1.1484,1.1212,1.1303,556000
MK,20020103,0.8,0.805,0.785,0.785,24345000
MODERN,20020103,14.5,14.7,14.4,14.4,112800
NC,20020103,6.8618,6.8618,6.4697,6.4697,714
NEW,20020103,13.3,13.3,13.3,13.3,500
NKI,20020103,21.3,21.3,21.3,21.3,900
NMG,20020103,13,13,12.8,12.8,397300
NOBLE,20020103,4,4.06,3.96,4.02,14180700
NPK,20020103,7,7,7,7,1000
NPP,20020103,14.4,14.5,14.4,14.5,11100
NTV,20020103,18,18,18,18,500
NWR,20020103,1.1928,1.2312,1.1831,1.2024,11321131
OGC,20020103,35,35.5,35,35,105300
OHTL,20020103,173,175,173,174,2900
PAF,20020103,7.1468,7.5718,7.1468,7.34,2733087
PDI,20020103,12.5,12.5,12.3,12.3,548100
PF,20020103,3.98,4.04,3.92,4,59300
PK,20020103,1.7,1.7,1.7,1.7,3000
PL,20020103,2.11,2.14,2.11,2.12,3676000
POLAR,20020103,3.0502,3.0502,3.0502,3.0502,320
PRANDA,20020103,4.2,4.2,4.025,4.025,37000
PSL,20020103,0.7,0.7,0.7,0.7,42000
PTT,20020103,34.5,35.25,34.25,35,18505800
PTTEP,20020103,21.4,21.8,21.2,21.6,6012655
QH,20020103,1.42,1.53,1.4,1.47,90714792
RATCH,20020103,15.6,16.2,15.6,15.9,4684501
RCI,20020103,0.204,0.21,0.204,0.21,230000
RCL,20020103,3.3,3.4,3.3,3.325,580000
ROJNA,20020103,1.53,1.53,1.5,1.5,51000
SAMART,20020103,0.955,0.98,0.95,0.97,2724000
SAMCO,20020103,2.2,2.2,2.19,2.2,729000
SAMTEL,20020103,0.93,0.945,0.93,0.94,2552000
SAUCE,20020103,47,47,47,47,300
SAWANG,20020103,11.5,11.8,11.5,11.8,6000
SCB,20020103,17.4,18.6,17.4,18.5,11915800
SCC,20020103,46.4,47.6,46.4,46.8,439000
SCCC,20020103,140,140,135,137,211207
SCP,20020103,2.08,2.08,2,2,10100
SE-ED,20020103,4,4,4,4,13000
SFP,20020103,54,54,52.5,52.5,1400
SHANG,20020103,33,33,33,33,1100
SIAM,20020103,2.8,2.8,2.6,2.78,6000
SINGER,20020103,4.25,4.275,4.225,4.275,554000
SIRI,20020103,3.141,3.2014,3.141,3.1561,17432616
SITHAI,20020103,3.3,3.34,3.3,3.34,187000
SKR,20020103,2.6,2.66,2.6,2.66,20200
SMPC,20020103,2,2.08,2,2.08,52700
SNP,20020103,18.1,18.1,17.9,17.9,73800
SORKON,20020103,14,14,14,14,104
SPALI,20020103,0.895,0.905,0.89,0.9,39853000
SPORT,20020103,1.65,1.65,1.65,1.65,110000
SSC,20020103,15.8,15.9,15.5,15.5,7000
SSF,20020103,3.0633,3.0804,3.0462,3.0633,1285834
SSI,20020103,0.278,0.3,0.276,0.284,245916000
SSSC,20020103,1.3001,1.3068,1.2868,1.3068,122386
SST,20020103,2.8,2.8,2.8,2.8,110000
STA,20020103,1.6371,1.6371,1.6176,1.6273,1650230
STANLY,20020103,23.875,23.875,23.5,23.5,6000
STEC,20020103,1.66,1.68,1.66,1.67,892000
STPI,20020103,1.89,1.91,1.89,1.89,2991000
SUC,20020103,13.5,13.7,13.5,13.6,529428
SUSCO,20020103,0.302,0.308,0.3,0.304,1860000
SVH,20020103,7.5,7.5,7.4,7.4,4500
SVI,20020103,0.765,0.78,0.765,0.77,7027000
SVOA,20020103,0.545,0.55,0.545,0.545,4309000
TASCO,20020103,19.6,19.7,19.3,19.5,1219000
TC,20020103,16.2,16.4,16.2,16.3,48800
TCAP,20020103,9.7,10.4,9.65,10.3,46917568
TCCC,20020103,4.26,4.26,4.26,4.26,1000
TCJ,20020103,3,3.06,3,3.02,280400
TCMC,20020103,3.158,3.1996,3.158,3.158,228238
TCOAT,20020103,7.3,7.8,7.3,7.8,17500
TEAM,20020103,0.6391,0.6426,0.6355,0.6391,3872844
TF,20020103,198,198,198,198,1500
TFD,20020103,0.5917,0.6008,0.5871,0.5917,1331090
TFI,20020103,0.2158,0.2243,0.2158,0.2201,4749048
TGCI,20020103,1.49,1.5,1.49,1.49,101000
THAI,20020103,19.6,20,19.6,19.7,1131732
THCOM,20020103,12.625,13,12.625,12.875,3527600
THIP,20020103,24.9,25.25,24.9,25.25,5000
THRE,20020103,3.25,3.25,3.2,3.2,1228000
TIP,20020103,6.9,7,6.9,6.9,31000
TISCO,20020103,16.3,16.7,16.1,16.4,22486900
TLUXE,20020103,1.67,1.69,1.67,1.69,233000
TMB,20020103,4.3956,4.6541,4.3956,4.611,75384072
TMD,20020103,12.5,12.5,12.5,12.5,5100
TNL,20020103,10,10.5,10,10.5,22000
TNPC,20020103,4.8286,4.8286,4.8286,4.8286,2816
TPCORP,20020103,7.9,7.9,7.9,7.9,10000
TPIPL,20020103,11.8,12.2,11.8,12,3306632
TPP,20020103,3.1,3.1,2.8,2.9,73200
TR,20020103,11,11.1,11,11.1,76000
TRITN,20020103,0.0714,0.0737,0.0714,0.0728,1880901
TRU,20020103,7.36,7.36,7.04,7.04,28750
TRUBB,20020103,0.8188,0.8188,0.8125,0.8188,768000
TRUE,20020103,10.2,10.6,10.1,10.4,4592800
TSI,20020103,13,13,13,13,800
TTA,20020103,1.2185,1.273,1.2185,1.273,79181
TTL,20020103,30.5,30.5,30.5,30.5,2000
TU,20020103,16.8,17.3,16.7,17.3,1282900
TVO,20020103,5.16,5.2,5.12,5.12,696000
TWP,20020103,2.38,2.38,2.38,2.38,1100
UMI,20020103,0.2403,0.2506,0.2351,0.2351,157325
UP,20020103,7.2,7.9,7.15,7.3,5800
UPOIC,20020103,4.325,4.325,4.325,4.325,75000
UT,20020103,13.4,13.5,13.4,13.5,1000
UV,20020103,0.83,0.83,0.8,0.8,106000
VIBHA,20020103,0.945,0.945,0.91,0.945,50000
VNG,20020103,1.42,1.42,1.42,1.42,10000
VNT,20020103,3.14,3.2,3.14,3.18,1159920
WAVE,20020103,6.7,6.85,6.7,6.7,260100
WG,20020103,11.5,11.5,11.5,11.5,9000
WIIK,20020103,1.75,1.76,1.75,1.75,85200
ZMICO,20020103,3.175,3.45,3.15,3.375,100303000
SCB-P,20020103,17.4,18.5,17.4,18.5,58626
$AGRI,20020103,58.31,59.08,58.31,58.55,16017400
$BANK,20020103,155.39,160.86,155.39,160.22,207437904
$COMM,20020103,1817.47,1824.71,1816.62,1820.02,10699600
$ENERG,20020103,3038.37,3104.77,3038.37,3082.3,34195700
$ETRON,20020103,678.6,701.41,678.6,698.82,14958300
$FIN,20020103,921.68,952.72,921.68,949.14,363367104
$FOOD,20020103,1696.45,1718.3,1696.4,1711.25,2281300
$HELTH,20020103,75.47,78.15,75.47,78.15,38500
$INSUR,20020103,1748.6,1750.39,1742.36,1743.51,166600
$MINE,20020103,12.31,12.4,12.21,12.21,548100
$PKG,20020103,925.54,934.25,925.54,932.27,812400
$PROP,20020103,51.88,53,51.88,52.52,134827008
$TRANS,20020103,36.97,37.68,36.97,37.35,4018900
SET,20020103,305.85,312.43,305.85,312.05,3132043520
SET50,20020103,198.8,204,198.8,203.8,55800
ADVANC-F,20020103,41.25,43.25,41.25,42.75,7875900
ALUCON-F,20020103,125,125,125,125,1000
BAY-F,20020103,5.4,5.6,5.4,5.6,1427500
BBL-F,20020103,52,54,52,52.5,6942400
EGCO-F,20020103,37.25,37.75,37.25,37.5,15000
KBANK-F,20020103,22.8,25.5,22.8,25,23726500
LH-F,20020103,3.975,4.1,3.95,3.975,5511550
PTT-F,20020103,34.5,35.25,34.5,35.25,624100
SCB-F,20020103,17.5,18.6,17.5,18.5,14310100
SCC-F,20020103,53.2,53.2,53.2,53.2,308000
TCAP-F,20020103,11.1,12.2,11.1,11.9,42506100
TMB-F,20020103,5.15,5.35,5.15,5.35,134200
TRUE-F,20020103,10.2,10.6,10.2,10.5,26638500
BECL,20020103,9.8,9.85,9.75,9.8,2620000
BRC,20020103,9.5,9.65,9.5,9.55,1821000
CGS,20020103,1.8001,1.912,1.7899,1.8509,461772480
DTM,20020103,1.4884,1.5936,1.4884,1.5335,14386074
HEMRAJ,20020103,0.266,0.27,0.266,0.266,1075000
ICBCT,20020103,8,8.5,8,8.3,13220600
NFC,20020103,0.97,0.99,0.96,0.99,1213100
PA,20020103,5.1,5.1,5,5.05,884200
POMPUI,20020103,2.78,2.82,2.72,2.78,94000
SAFARI,20020103,2.96,3,2.96,2.96,640800
SCAN,20020103,9,9.1,8.9,9,1306100
SCB-Q,20020103,17.6,18.8,17.6,18.7,23426800
SGF,20020103,1.0203,1.0432,1.0203,1.0355,5360976
SICCO,20020103,4.15,4.325,4.125,4.275,16076454
SMC,20020103,2.72,2.76,2.7,2.72,1589000
SPSU,20020103,4.475,4.5,4.45,4.475,109800
TCP,20020103,5.5,5.5,5,5,3100
TISCO-Q,20020103,16.3,16.4,16.3,16.3,3700
TT&T,20020103,2.98,3.04,2.96,3.02,13575600
VI,20020103,11.8,12.3,11.8,12.3,782200
WORLD,20020103,8.1,8.6,8.1,8.5,7900
