<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TASCO,20000512,19.75,20.25,19,19.75,2702500
TBSP,20000512,27,27,26,26,1400
TC,20000512,12.75,13.25,12.75,13.25,31000
TCAP,20000512,7.3,7.4,7.1,7.2,3987100
TCC,20000512,5.1,5.1,5,5,869000
TCJ,20000512,2.8,3.1,2.8,2.9,530100
TCMC,20000512,3.3242,3.4281,3.2204,3.3242,30419
TF,20000512,178,178,178,178,500
TFD,20000512,0.6696,0.6696,0.6696,0.6696,16352
TFI,20000512,0.146,0.1513,0.146,0.1513,488799
TGCI,20000512,0.64,0.64,0.64,0.64,5000
THAI,20000512,38.25,39,38,38.75,200300
THCOM,20000512,12.875,13.25,12.625,12.875,3546786
THRE,20000512,3.55,3.55,3.5,3.5,140000
TIP,20000512,4.45,4.525,4.45,4.525,135000
TISCO,20000512,14.25,14.5,14.25,14.25,534700
TIW,20000512,32,32,32,32,400
TLUXE,20000512,1.5164,1.5164,1.5164,1.5164,56000
TMB,20000512,7.0674,7.2398,6.9813,7.1536,4795462
TNL,20000512,3.6,3.6,3.6,3.6,4000
TPC,20000512,9.5,9.5,9.5,9.5,10000
TPCORP,20000512,2.525,2.525,2.525,2.525,105000
TPIPL,20000512,11.25,11.25,10.75,10.75,224755
TPP,20000512,3.3,3.5,3.3,3.5,9400
TRITN,20000512,0.4875,0.4994,0.4757,0.4757,1220410
TRU,20000512,2.08,2.26,2.08,2.24,141250
TRUBB,20000512,0.475,0.475,0.475,0.475,48000
TRUE,20000512,41.25,41.75,39.25,41.25,1788665
TTA,20000512,0.5092,0.5092,0.5092,0.5092,109974
TTI,20000512,21,21,21,21,200
TU,20000512,8.7,9.35,8.7,9.25,845000
TVO,20000512,3.32,3.32,3.32,3.32,12500
UMI,20000512,0.266,0.266,0.266,0.266,38457
UPF,20000512,26.25,26.25,26.25,26.25,7900
UPOIC,20000512,5.1,5.25,5.1,5.25,172000
UT,20000512,10,10,10,10,26200
VIBHA,20000512,0.71,0.71,0.71,0.71,235000
VNT,20000512,10.25,10.5,10,10.25,1955100
WAVE,20000512,13.25,13.75,13.25,13.5,127600
WIIK,20000512,1.65,1.65,1.65,1.65,10000
YCI,20000512,10,10,10,10,100
ZMICO,20000512,2.425,2.475,2.4,2.475,1414000
SCB-P,20000512,24.75,25,24.75,24.75,532300
TISCO-P,20000512,14,15,14,14,3600
$AGRI,20000512,49.67,51.44,49.34,51.43,1489700
$BANK,20000512,200.05,201.15,195.74,198.91,29980500
$COMM,20000512,1477.47,1518.89,1477.47,1516.42,680000
$ENERG,20000512,2460.5,2606.99,2460.5,2597.47,4553600
$ETRON,20000512,928.9,932.08,910.63,925.64,1992400
$FIN,20000512,833.99,841.58,823.32,833.8,10153000
$FOOD,20000512,1234.61,1272.73,1234.61,1267.12,1209300
$HELTH,20000512,66.91,70.01,66.91,69.07,61500
$INSUR,20000512,1327.07,1331.23,1326.13,1331.23,47700
$MINE,20000512,11.41,11.41,11.16,11.41,325500
$PKG,20000512,713.72,718.67,713.72,718.67,108300
$PROF,20000512,198.54,198.54,164.79,164.79,100
$PROP,20000512,33.69,34.63,33.61,34.63,6133400
$TRANS,20000512,61.29,62.47,60.97,62.16,744600
SET,20000512,340.71,345.67,336.92,345.67,199914400
ADVANC-F,20000512,39.4,39.6,38.8,39.2,3751500
BAY-F,20000512,8.7,8.8,8.7,8.8,509300
BBL-F,20000512,55,55,51,51,3970200
BEC-F,20000512,23,23,23,23,10000
EGCO-F,20000512,39.75,40.25,39.75,40,134400
GOLD-F,20000512,7.2,7.2,7.2,7.2,10000
KBANK-F,20000512,32.5,33,31,31.5,11514400
KGI-F,20000512,4.1,4.1,4.1,4.1,5000
KTB-F,20000512,13,13,12.75,13,25000
LH-F,20000512,2.025,2.025,2.025,2.025,1810000
MAKRO-F,20000512,45,45.25,44.75,44.75,16700
PTTEP-F,20000512,88.5,95.5,88.5,95.5,105800
RCL-F,20000512,39,39,38.75,38.75,1900
SCB-F,20000512,26.25,26.25,25.5,26,899800
SCC-F,20000512,81.2,82.4,80.8,82,171020
SCCC-F,20000512,91.5,91.5,89,91,79400
TASCO-F,20000512,23.5,23.75,23.5,23.75,25000
TCAP-F,20000512,7.3,7.4,7.2,7.4,4742000
TMB-F,20000512,8.3,8.3,8.3,8.3,1000
TRUE-F,20000512,41.75,42,39.5,41.25,6242400
BECL,20000512,10.5,10.5,10.25,10.5,516700
BRC,20000512,4,4.1,4,4.1,227600
CGS,20000512,1.6526,1.6526,1.5763,1.6526,1716854
HEMRAJ,20000512,0.5014,0.5014,0.5014,0.5014,3290
ICBCT,20000512,8.3,8.5,8.3,8.4,300700
NFC,20000512,3,3.1,3,3,2007000
PA,20000512,7.3,7.3,7.3,7.3,5000
POMPUI,20000512,5,5.9,5,5.9,3000
PPC,20000512,13.75,17,13.5,13.75,2250
PYT,20000512,3.6,3.7,3.6,3.7,15000
SAFARI,20000512,7,7.2,7,7.2,307500
SCAN,20000512,12.25,12.5,12.25,12.5,107100
SCB-Q,20000512,25.25,25.75,25,25.5,2097300
SGF,20000512,0.9899,1.0508,0.9899,1.0508,131332
SICCO,20000512,3.6,3.65,3.5,3.65,833520
SMC,20000512,4.3,4.5,4.3,4.3,1514300
SPSU,20000512,6.75,6.875,6.625,6.875,190800
TCP,20000512,5.5,5.6,5.5,5.5,40900
TISCO-Q,20000512,13.25,14.25,13,14.25,15000
TT&T,20000512,7.5,7.6,7.3,7.6,2102849
TUF-F,20000512,18,18.4,18,18.4,66500
TWFP,20000512,16,16,16,16,11400
VI,20000512,27.75,28.25,27,28.25,859400
WORLD,20000512,9.9,9.9,9.9,9.9,100
