<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPF,20051219,5.85,5.9,5.55,5.7,35824720
CPH,20051219,10.5,10.5,10.2,10.2,31500
CPI,20051219,3.8549,3.8549,3.7774,3.7774,4439
CPL,20051219,15.1,15.1,15.1,15.1,900
CPN,20051219,12.7,12.7,12.5,12.6,1089200
CPNRF,20051219,10.5,10.5,10.5,10.5,335000
CPR,20051219,2.12,2.16,2.12,2.12,345700
CSL,20051219,3.24,3.32,3.24,3.26,569000
CTW,20051219,7.25,7.35,7.25,7.35,2100
CWT,20051219,4.96,4.96,4.86,4.86,16100
DCC,20051219,16.6,16.7,16.6,16.7,273700
DCON,20051219,4.04,4.04,3.9,4.02,136200
DELTA,20051219,15.7,16.2,15.7,16.2,2939192
DRT,20051219,1.22,1.22,1.2,1.2,3169500
DTC,20051219,41.5,42,41.25,42,1400
EASON,20051219,2.28,2.44,2.26,2.42,10973700
EASTW,20051219,3.9,3.92,3.82,3.88,4549100
ECL,20051219,0.67,0.67,0.66,0.66,3390700
EGCO,20051219,80,80.5,79.5,80.5,275901
EMC,20051219,2.14,2.42,2.14,2.42,2899165
ERW,20051219,1.6,1.6,1.584,1.584,312500
ESTAR,20051219,0.44,0.44,0.42,0.43,367800
FANCY,20051219,4.4,4.42,4.4,4.4,85000
FC,20051219,0.9491,0.9491,0.8461,0.9417,1171100
FER,20051219,2.32,2.44,2.32,2.4,3807200
FMT,20051219,38.5,38.5,38.5,38.5,100
FNS,20051219,15.4,15.8,15.4,15.6,141100
FSS,20051219,5.15,5.25,5.15,5.15,64300
GBX,20051219,5.85,5.95,5.8,5.85,198200
GC,20051219,2.26,2.34,2.26,2.34,12006
GEL,20051219,0.67,0.68,0.66,0.67,4618280
GENCO,20051219,0.83,0.86,0.79,0.81,11145100
GFPT,20051219,1.47,1.47,1.44,1.44,1262000
GJS,20051219,0.64,0.66,0.64,0.64,109304800
GL,20051219,7.6677,7.6677,7.6677,7.6677,8400
GLAND,20051219,5.2,5.65,5.2,5.2,230300
GLOW,20051219,23,23.2,23,23.1,2035100
GOLD,20051219,7.15,7.2,7.15,7.15,33500
GRAMMY,20051219,12.4,12.5,12.2,12.4,274400
GRAND,20051219,1.79,1.79,1.74,1.74,64900
GREEN,20051219,9.7,9.95,9.6,9.9,1212700
HANA,20051219,25,26.25,25,25.25,3063900
HFT,20051219,0.99,0.99,0.96,0.99,2300
HMPRO,20051219,2.259,2.3611,2.259,2.3319,4925419
HTC,20051219,3.9,3.9,3.9,3.9,15300
IEC,20051219,0.5,0.5,0.468,0.49,879505984
ILINK,20051219,3.6155,3.6155,3.6155,3.6155,32858
INET,20051219,3.1,3.1,3.04,3.06,173600
INOX,20051219,1.19,1.19,1.18,1.18,3463700
INTUCH,20051219,40.25,40.25,39.75,40,7080405
IRC,20051219,7.8,7.9,7.8,7.9,48400
IRCP,20051219,10.5,10.9,10.1,10.9,15600
IRPC,20051219,7,7.1,6.75,6.8,491426976
IT,20051219,5.05,5.05,5,5.05,390501
ITD,20051219,7.6,7.75,7.45,7.7,12262807
JAS,20051219,0.46,0.46,0.44,0.44,36082100
JCT,20051219,25,25,24.9,24.9,1900
JUTHA,20051219,6.65,6.7,6.6,6.6,51200
KAMART,20051219,0.85,0.95,0.85,0.93,5507392
KASET,20051219,1.18,1.23,1.18,1.18,4598000
KBANK,20051219,67,67,66,66.5,1235784
KC,20051219,1.18,1.2,1.18,1.18,1227300
KCAR,20051219,4.76,4.8,4.7,4.7,1387101
KCE,20051219,4.9296,4.9684,4.852,4.852,1640440
KDH,20051219,24.1,24.1,24.1,24.1,2100
KGI,20051219,2.16,2.18,2.14,2.16,3236500
KKP,20051219,28,28.75,27.75,28.5,293200
KSL,20051219,7.75,8.05,7.7,7.85,2243900
KTB,20051219,10.6,10.8,10.6,10.7,31518324
KTC,20051219,19.9,20,19.7,19.8,61100
KYE,20051219,56,56,56,56,1500
LALIN,20051219,4.94,4.98,4.94,4.98,615400
LANNA,20051219,10.2,10.2,10.1,10.1,37700
LEE,20051219,2.86,2.9,2.86,2.9,210000
LH,20051219,7.9,8.1,7.9,8.05,6142330
LOXLEY,20051219,1.93,1.94,1.89,1.9,13554800
LPN,20051219,3.26,3.32,3.26,3.3,3620000
LRH,20051219,20.4852,20.718,20.4852,20.718,6873
LST,20051219,1.32,1.37,1.32,1.36,2408100
LTX,20051219,40,40,39.75,39.75,500
LVT,20051219,2.7934,2.7934,2.7934,2.7934,1417
M-CHAI,20051219,22.6,22.6,22.6,22.6,500
MACO,20051219,4.86,4.88,4.82,4.88,36300
MAJOR,20051219,13,13.1,13,13,1537400
MAKRO,20051219,65.5,65.5,65.5,65.5,1300
MANRIN,20051219,18.2,18.2,18.2,18.2,25000
MATCH,20051219,1.85,2,1.85,2,21600
MATI,20051219,10.4,10.4,10.3,10.4,10000
MBK,20051219,44.5,44.5,44.5,44.5,1500
MBKET,20051219,23.2,23.8,23.1,23.3,2859700
MCOT,20051219,28.25,29,28.25,28.75,688700
MCS,20051219,2.72,2.74,2.68,2.68,5031500
METCO,20051219,282,282,280,280,1400
MFEC,20051219,5.3,5.35,5.25,5.35,45000
MIDA,20051219,2.16,2.26,2.16,2.24,14245222
MINT,20051219,5.5909,5.5909,5.5909,5.5909,557600
MK,20051219,2.3,2.32,2.28,2.28,19001812
MNIT,20051219,10.1,10.1,10.1,10.1,100
MPG,20051219,2.5061,2.5061,2.4487,2.4678,1118200
MPIC,20051219,0.4768,0.5009,0.4728,0.5009,29039900
MSC,20051219,2.62,3.38,2.6,3.28,13000
NC,20051219,5.7,5.7,5.7,5.7,200
NCH,20051219,1.11,1.18,1.11,1.17,1778100
NEP,20051219,0.312,0.322,0.312,0.322,82000
NEW,20051219,13,13,13,13,200
NEWS,20051219,0.31,0.31,0.31,0.31,2000
NMG,20051219,10,10,10,10,36000
NNCL,20051219,0.88,0.88,0.87,0.875,821000
NOBLE,20051219,3.48,3.52,3.46,3.5,1400100
NPP,20051219,13,18.5,13,14.4,1600
NSI,20051219,13.2,13.3,13.2,13.3,8000
NWR,20051219,1.03,1.05,1.02,1.02,40326800
OGC,20051219,67,67,67,67,11100
OISHI,20051219,30,30.25,29.75,30,92500
PAF,20051219,3.8,3.8,3.78,3.8,31000
PAP,20051219,1.61,1.61,1.6,1.61,417000
PATO,20051219,3.3,3.3,3.3,3.3,5000
PB,20051219,59.6507,59.6507,59.6507,59.6507,1240
PDI,20051219,17.2,17.4,17.1,17.1,274300
PERM,20051219,3.76,3.76,3.7,3.7,35500
PF,20051219,4.82,4.84,4.76,4.82,128800
PG,20051219,17.2222,17.3944,17.2222,17.3944,8129
PICO,20051219,2.38,2.38,2.38,2.38,25431
PK,20051219,2.28,2.3,2.28,2.28,33500
PL,20051219,3.14,3.14,3.06,3.1,40000
PLE,20051219,7.6594,8.1492,7.5258,7.9711,67742048
PPM,20051219,2.32,2.44,2.3,2.3,510500
PR,20051219,93,93,92,93,1100
PRANDA,20051219,6.15,6.2,6.1,6.2,112100
PREB,20051219,2.3,2.4,2.3,2.32,9244200
PRIN,20051219,1.8097,1.8744,1.7612,1.7612,18389556
PRINC,20051219,5.75,6.05,5.75,5.95,18926000
PRO,20051219,0.975,1.053,0.975,1.014,9887077
PSL,20051219,16,16.375,16,16.125,1161200
PTL,20051219,5.45,5.45,5.45,5.45,187200
PTT,20051219,228,228,226,226,2312719
PTTEP,20051219,89.6,92,89.6,92,2959090
Q-CON,20051219,2.64,2.68,2.64,2.66,383800
QH,20051219,1.19,1.2,1.18,1.19,10172200
RATCH,20051219,40,40.25,40,40,1559633
RCI,20051219,2.08,2.1,2.08,2.1,307000
RCL,20051219,26,27.25,26,26.5,2587400
RML,20051219,1.16,1.16,1.16,1.16,200000
ROBINS,20051219,7.4,7.55,7.4,7.55,1604025
ROJNA,20051219,8.9,8.9,8.75,8.85,291800
RPC,20051219,7.6,7.6,7.5,7.6,242734
RS,20051219,2.14,2.14,2.14,2.14,15500
SALEE,20051219,2.2657,2.2821,2.2493,2.2657,2544782
SAM,20051219,3.12,3.12,3.12,3.12,500
SAMART,20051219,7.6,7.8,7.55,7.8,17094910
SAMCO,20051219,2.54,2.58,2.54,2.58,268000
SAMTEL,20051219,4.88,4.92,4.86,4.92,1880700
SAT,20051219,13.9,14.3,13.9,14,1908200
SC,20051219,9.95,9.95,9.85,9.85,49200
SCB,20051219,49.5,50,49.5,49.75,1392300
SCC,20051219,236,240,236,240,1787000
SCCC,20051219,316,318,316,316,19900
SCP,20051219,11.1,11.1,11.1,11.1,1004
SE-ED,20051219,5.5,5.55,5.5,5.55,176000
SEAFCO,20051219,4,4,3.9,3.9,464000
SF,20051219,4.0642,4.0642,4.0642,4.0642,143530
SHANG,20051219,28.5,28.5,28.5,28.5,200
SIAM,20051219,1.95,1.95,1.93,1.93,382000
SIM,20051219,1.25,1.29,1.25,1.28,1035000
SINGER,20051219,4.06,4.1,4.06,4.08,17400
SIRI,20051219,2.36,2.4,2.36,2.4,2775649
SIS,20051219,2.24,2.28,2.24,2.28,170700
SITHAI,20051219,8,8,7.95,7.95,50500
SKR,20051219,7.95,8,7.95,7.95,37700
SMIT,20051219,2,2.06,2,2.06,3408500
SMM,20051219,1.78,1.78,1.75,1.76,1421700
SNC,20051219,4.64,4.68,4.64,4.66,31600
SNP,20051219,22.3,22.3,22.2,22.2,6000
SOLAR,20051219,9.35,9.35,9.1,9.1,1392100
SORKON,20051219,17.1429,17.1429,17.1429,17.1429,1784
SPACK,20051219,2.26,2.3,2.24,2.26,1275000
SPALI,20051219,2.24,2.28,2.24,2.24,9052500
SPORT,20051219,2.24,2.24,2.22,2.22,35500
SPPT,20051219,4.42,4.42,4.38,4.4,389300
SSC,20051219,20.7,20.8,20.7,20.8,29000
SSF,20051219,2.96,2.96,2.7,2.7,18000
SSI,20051219,1.15,1.15,1.13,1.13,14741790
SSSC,20051219,29.0031,29.0031,29.0031,29.0031,65243
SST,20051219,5.1,5.1,5.05,5.05,57250
STA,20051219,2.04,2.04,2,2.02,4722685
STANLY,20051219,136,137,136,137,25301
STAR,20051219,1.8,1.83,1.78,1.78,283400
STEC,20051219,10.5,10.7,10.5,10.6,7168900
STHAI,20051219,5.9,5.95,5.8,5.95,90000
STPI,20051219,2.1,2.14,2.06,2.14,857000
SUC,20051219,16,16.2,15.9,16,88000
SUPER,20051219,1.54,1.58,1.53,1.56,2723600
SUSCO,20051219,0.59,0.61,0.59,0.59,4878500
SVOA,20051219,1,1.02,0.99,0.99,1649800
SWC,20051219,3.38,3.4,3.38,3.4,26000
SYNTEC,20051219,0.64,0.65,0.62,0.65,3549400
TAPAC,20051219,2.1,2.14,2.08,2.08,162000
TASCO,20051219,19.3,19.7,19.3,19.6,201545
TCAP,20051219,12.5,12.6,12.5,12.6,283700
TCB,20051219,22.7,23,22.6,22.8,73000
TCC,20051219,0.71,0.72,0.7,0.7,1992000
TCCC,20051219,5.8,5.8,5.8,5.8,800
TCJ,20051219,8.8,9.85,8.8,9.65,4859733
TEAM,20051219,1.2639,1.2639,1.2355,1.2497,629793
TFD,20051219,0.82,0.82,0.81,0.81,994300
TFI,20051219,0.3001,0.3183,0.291,0.3001,23421484
TFUND,20051219,9.9,9.95,9.9,9.95,90000
TGCI,20051219,1.99,2.02,1.99,2.02,20710
THAI,20051219,42,42.25,41.75,41.75,1541950
THANI,20051219,1.16,1.2,1.16,1.17,195000
THCOM,20051219,14.1,14.3,14.1,14.1,2663700
THIP,20051219,24.4,24.4,24.1,24.1,4900
THRE,20051219,4.9,4.92,4.9,4.9,44100
TIC,20051219,22.7182,22.7182,22.7182,22.7182,246
TICON,20051219,12.3,12.4,12.2,12.3,457100
TIP,20051219,13.7,13.8,13.7,13.8,3000
TIPCO,20051219,4.4,4.48,4.4,4.48,236100
TISCO,20051219,26.5,26.75,26.5,26.5,315100
TIW,20051219,70,70,70,70,100
TK,20051219,4.8,4.86,4.8,4.8,76000
TKS,20051219,2.68,2.7,2.64,2.64,74690
TKT,20051219,1.84,1.84,1.76,1.8,42200
TLUXE,20051219,2.18,2.18,2.14,2.14,266000
TMB,20051219,4.0535,4.0535,4.0154,4.0344,13944429
TMD,20051219,49,49,49,49,9500
TMT,20051219,3.12,3.16,3.1,3.14,117200
TMW,20051219,20.5,22,20.5,21,3800
TNH,20051219,1.78,1.81,1.76,1.79,1167100
TNITY,20051219,10.2,10.4,10.2,10.2,291200
TOP,20051219,62.5,63.5,62,63,3420599
TPAC,20051219,2.6,2.62,2.58,2.6,40800
TPC,20051219,15.4,15.6,15.4,15.5,365600
TPCORP,20051219,19.6,20,19.6,20,2200
TPIPL,20051219,23.3,23.3,22.7,22.7,4414532
TPP,20051219,9.2,9.2,9.2,9.2,2000
TR,20051219,42,42,42,42,22000
TRITN,20051219,0.0377,0.039,0.0358,0.0358,633358976
TRU,20051219,5.3,5.45,5.3,5.35,520400
TRUE,20051219,9.25,9.5,9.2,9.4,15546905
TSC,20051219,8.4,8.5,8.35,8.35,34900
TSF,20051219,0.545,0.545,0.545,0.545,11000
TSTE,20051219,4.1,4.1,4.1,4.1,200
TSTH,20051219,1.09,1.09,1.08,1.08,10956427
TTA,20051219,22.9599,23.6419,22.7326,23.1872,3900243
TTL,20051219,32,32,32,32,400
TTTM,20051219,73,73,73,73,100
TU,20051219,30,30,30,30,884800
TUCC,20051219,2.4029,2.4903,2.4029,2.4757,2581300
TVI,20051219,2.8,2.8,2.8,2.8,2500
TVO,20051219,8.8,8.8,8.8,8.8,110125
TWZ,20051219,0.36,0.386,0.36,0.37,50448300
TYCN,20051219,6.85,6.9,6.85,6.85,548200
U,20051219,0.4429,0.4429,0.4214,0.4214,30289012
UEC,20051219,1.55,1.5875,1.525,1.5375,830600
UMI,20051219,1.54,1.54,1.41,1.51,147100
UMS,20051219,7.4,7.4,7.35,7.35,166400
UOBKH,20051219,6.05,6.1,5.85,5.85,19760000
UP,20051219,14.7,14.7,14.4,14.4,26000
UTP,20051219,4.46,4.46,4.42,4.42,51900
UV,20051219,1.67,1.68,1.65,1.66,612700
UVAN,20051219,30,30,30,30,2300
VARO,20051219,7.5417,7.5417,7.4963,7.4963,24211
VIBHA,20051219,2.24,2.24,2.24,2.24,10000
VNG,20051219,4.94,4.94,4.88,4.92,955300
VNT,20051219,9.75,9.9,9.75,9.85,1441900
WACOAL,20051219,33,33,33,33,17000
WAVE,20051219,19.2,19.3,19.1,19.2,10100
WG,20051219,34.75,34.75,34.5,34.5,10001
WIIK,20051219,1.58,1.58,1.55,1.55,564400
WIN,20051219,2.9461,3.046,2.6631,2.6631,34315940
WORK,20051219,17.9,18.2,17.8,18.2,369700
YNP,20051219,2.34,2.36,2.34,2.36,637102
YUASA,20051219,3.1,3.1,3,3,10100
ZMICO,20051219,4.34,4.4,4.34,4.34,1916300
SCB-P,20051219,49,49.25,49,49.25,7650
$AGRI,20051219,62.61,62.96,60.46,61.5,3777100
$AUTO,20051219,331.98,335.1,331.98,335.1,1899300
$BANK,20051219,256.02,256.97,255.23,256.86,5734900
$COMM,20051219,3219.16,3241.13,3210.45,3226.44,1977300
$CONMAT,20051219,6310.08,6373.23,6309.84,6351.76,17415600
$ENERG,20051219,14040.9,14140,13964.9,14072.5,31938500
$ETRON,20051219,679.46,695.02,679.46,690.8,1506500
$FASHION,20051219,523.08,523.32,521.65,523.09,33700
$FIN,20051219,1072.12,1082.36,1070.27,1070.27,9151600
$FOOD,20051219,3378.01,3398.4,3375.28,3383.43,987600
$HELTH,20051219,558.77,562.27,556.25,559.21,18500
$INSUR,20051219,3304.86,3317.66,3303.04,3314.11,8400
$MEDIA,20051219,38.97,39.26,38.86,39.22,45191600
$MINE,20051219,17.07,17.27,16.97,16.97,27400
$PAPER,20051219,369.95,370.05,369.95,369.95,12700
$PERSON,20051219,293.19,293.19,287.87,291.79,9100
$PETRO,20051219,439.69,444.27,435.16,437.09,754900
$PKG,20051219,1505.03,1518.48,1496.58,1503.88,2305600
$PROF,20051219,252.08,258.77,250.25,252.69,2078500
$PROP,20051219,105.4,106.44,105.37,106.11,45126500
$TRANS,20051219,125.06,126.02,124.79,125,1121500
MAI,20051219,155.59,156.68,155.59,156.19,18514100
SET,20051219,690.68,693.77,688.65,691.28,3213020928
SET100,20051219,1055.51,1060.49,1051.91,1056.13,1136636416
SET50,20051219,485.67,487.94,483.88,486.05,825778112
AMATA-F,20051219,13.7,13.9,13.7,13.9,203000
BAY-F,20051219,15,15,15,15,332800
BBL-F,20051219,113,113,112,112,1600100
BLAND-F,20051219,0.61,0.62,0.61,0.62,11001300
EGCO-F,20051219,83,83.5,83,83.5,166300
KBANK-F,20051219,70,70,69,69,2489967
LH-F,20051219,8.3,8.4,8.3,8.35,4085000
SCC-F,20051219,258,264,258,262,125500
SSC-F,20051219,20.7,20.7,20.7,20.7,2000
TISCO-F,20051219,28,28,28,28,20400
BCP-DR1,20051219,14,14.2,14,14.1,136700
BECL,20051219,22.1,22.2,22,22,172800
BLISS-W1,20051219,0.4,0.494,0.386,0.456,62821500
BLS,20051219,12.6,12.8,12.5,12.6,3255500
CAWOW,20051219,6.65,6.65,6.6,6.65,1606300
CGS,20051219,1.4788,1.5281,1.3556,1.3679,160580512
CWT-W1,20051219,2.08,2.08,2,2,20000
ESTAR-W1,20051219,0.19,0.19,0.19,0.19,603000
ESTAR-W2,20051219,0.14,0.14,0.13,0.14,2140000
GEN-W1,20051219,0.34,0.35,0.33,0.33,22810450
GFM,20051219,8,8,7.95,8,25000
GJS-W1,20051219,0.24,0.24,0.22,0.23,38570300
HEMRAJ,20051219,0.82,0.83,0.8,0.8,7266700
ICBCT,20051219,5.45,5.55,5.45,5.45,581100
ITV,20051219,10.5,10.5,10.2,10.3,2585201
KTECH,20051219,1.5,1.68,1.49,1.65,15348200
LHS,20051219,1.61,1.61,1.59,1.6,237200
NNCL-W1,20051219,0.187,0.187,0.181,0.182,1106000
PHATRA,20051219,38.25,38.75,37.75,38,1034400
PICNI,20051219,0.87,0.88,0.83,0.84,296995712
PS,20051219,4.4,4.48,4.38,4.38,2374500
PTTCH,20051219,80,81.5,79,79.5,1980781
SAFARI,20051219,3.04,3.14,3.04,3.14,880000
SCAN,20051219,4.68,4.68,4.26,4.62,8000
SCIB,20051219,23.8,24,23.8,23.9,1660405
SCIB-F,20051219,23.9,23.9,23.9,23.9,54000
SGF,20051219,0.5406,0.5558,0.5406,0.5558,12161483
SICCO,20051219,5.2,5.25,5.15,5.15,419750
SINGHA,20051219,7.3421,7.3421,7.2035,7.2959,214503
SMC,20051219,1.6,1.62,1.6,1.6,522000
SMG,20051219,33.75,33.75,33.75,33.75,2000
SPSU,20051219,7.05,7.2,7.05,7.2,176400
TCP,20051219,14.8,14.8,14.8,14.8,70800
TFD-W1,20051219,0.51,0.51,0.51,0.51,328000
TKS-W1,20051219,0.73,0.74,0.72,0.72,85320
TSTH-W1,20051219,0.37,0.37,0.36,0.36,2769700
TSTH-W2,20051219,0.18,0.18,0.17,0.18,5683800
TT&T,20051219,2.88,2.9,2.82,2.84,7622700
TUF-F,20051219,30.75,31,30.75,31,297900
TWFP,20051219,102,102,102,102,1600
UOBAPF,20051219,7.8,7.8,7.8,7.8,1000
VAYU1,20051219,9.09,9.1,9.09,9.09,70700
VGM,20051219,0.4355,0.5525,0.4355,0.5525,1251480064
