<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RCI,20040423,3.55,3.625,3.5,3.525,1030000
RCL,20040423,17.5,17.5,17.1,17.1,247300
RML,20040423,1.07,1.07,1.02,1.07,2305501
ROBINS,20040423,4.62,4.62,4.6,4.6,840000
ROCK,20040423,24,27,24,27,2800
ROJNA,20040423,8.7,8.85,8.6,8.7,296200
RPC,20040423,6.75,6.9,6.5,6.65,9102000
RS,20040423,4.9,4.92,4.88,4.9,102500
SAMART,20040423,8.1,8.1,7.65,7.8,6862700
SAMCO,20040423,3.02,3.1,3,3.1,53700
SAMTEL,20040423,2.6,2.6,2.5,2.525,1303000
SAUCE,20040423,107,107,105,105,400
SAWANG,20040423,14.2,14.2,14.2,14.2,5000
SC,20040423,23,23.1,21.8,22.2,820600
SCB,20040423,48.25,48.5,47.5,48,6221488
SCC,20040423,228,230,226,228,1564309
SCCC,20040423,234,236,230,236,145600
SCG,20040423,3.76,3.76,3.72,3.74,437100
SCP,20040423,25.5,25.75,24.9,25.5,255000
SE-ED,20040423,6.3,6.35,6.3,6.35,1105100
SF,20040423,5.6518,5.6518,4.9532,5.0802,3296226
SIAM,20040423,3.44,3.56,3.42,3.44,88500
SIM,20040423,1.43,1.43,1.37,1.38,1525500
SINGER,20040423,7.6,7.6,7.5,7.55,82000
SIRI,20040423,7.95,8.15,7.95,8.15,4346065
SITHAI,20040423,8,8,7.9,8,118200
SKR,20040423,8.4,8.4,8.2,8.35,196500
SMK,20040423,34.5,35,34.5,35,1000
SMPC,20040423,7.1,7.1,6.85,6.85,1600
SNP,20040423,25,25,25,25,17200
SPACK,20040423,3.24,3.26,3.2,3.2,3290000
SPALI,20040423,4.12,4.12,3.98,4,11403100
SPC,20040423,12.2,12.5,12.2,12.5,1000
SPI,20040423,13.1,13.4,13.1,13.4,55131
SPORT,20040423,6.2,6.2,6,6.15,249500
SSC,20040423,26.5,26.5,26.25,26.5,135400
SSF,20040423,2.8,2.88,2.8,2.88,48100
SSI,20040423,2.725,2.775,2.725,2.775,16813000
SSSC,20040423,16.6684,16.8351,16.3351,16.3351,83391
STA,20040423,3.6054,3.6054,3.5324,3.6054,1494940
STANLY,20040423,158,159,157,157,24400
STEC,20040423,18.5,18.5,14.3,15,71473104
STHAI,20040423,8.45,8.45,8.05,8.3,222800
STPI,20040423,2.88,2.88,2.76,2.84,624200
SUC,20040423,22.3,22.3,22.1,22.3,122000
SUSCO,20040423,1.27,1.28,1.23,1.25,27752900
SVH,20040423,17,17,16.8,16.9,37200
SVI,20040423,1.63,1.7,1.63,1.66,840000
SVOA,20040423,2.68,2.7,2.62,2.64,3218501
SYNTEC,20040423,3.66,3.68,3.26,3.32,7143700
TASCO,20040423,38.5,38.5,37,37.5,192348
TC,20040423,17,18.4,16.9,17.4,15400
TCAP,20040423,16.2,16.4,16.1,16.3,3391200
TCB,20040423,18.8,18.8,17.9,18.1,293800
TCC,20040423,3.44,3.5,3.44,3.44,38200
TCCC,20040423,7.6,7.6,7.5,7.6,3600
TCMC,20040423,5.9213,5.9213,5.9213,5.9213,1636
TEAM,20040423,0.9515,0.9586,0.9444,0.9444,155758
TF,20040423,266,266,264,266,1800
TFD,20040423,0.924,0.924,0.924,0.924,1505
TFI,20040423,0.7547,0.7638,0.7365,0.7456,9608316
TGCI,20040423,6.05,6.05,6.05,6.05,2000
THAI,20040423,65.5,65.5,63,63,5971818
THANI,20040423,1.41,1.44,1.37,1.44,904400
THCOM,20040423,14.25,14.375,14,14.125,7367436
THL,20040423,3.4438,3.4438,2.8482,2.9785,16593263
THRE,20040423,4.36,4.4,4.32,4.4,1604000
TICON,20040423,8.15,8.15,7.9,7.95,454500
TIP,20040423,17.2,17.2,16.7,16.7,35200
TIPCO,20040423,5.7,5.75,5.7,5.7,366400
TISCO,20040423,30,31.75,29.75,31.25,4536000
TK,20040423,9.8,9.9,9.7,9.7,350000
TKS,20040423,5.95,6,5.8,5.85,13740
TLUXE,20040423,1.56,1.56,1.56,1.56,10000
TMB,20040423,3.9393,3.9964,3.9012,3.9393,28799352
TMD,20040423,49.75,49.75,49.75,49.75,1500
TMW,20040423,31.75,31.75,30,31.5,96900
TNITY,20040423,26.39,26.39,24.2091,24.4272,3032560
TOPP,20040423,39,39,39,39,1000
TPA,20040423,70,70,70,70,4600
TPC,20040423,19.8,20.6,19.7,20.4,2856000
TPCORP,20040423,21.5,21.5,21.5,21.5,1000
TPIPL,20040423,36.75,37,35.5,35.75,12861701
TRITN,20040423,0.0787,0.08,0.0728,0.0767,9250112
TRU,20040423,18,18,17.3,17.4,876400
TRUBB,20040423,1.0938,1.0938,1.0812,1.0812,588800
TRUE,20040423,7.75,7.8,7.2,7.45,21316700
TSTH,20040423,2.28,2.34,2.26,2.3,15266901
TTA,20040423,32.5076,32.5076,31.5983,32.2802,3801376
TTI,20040423,24.8,24.8,24.8,24.8,400
TTTM,20040423,92.5,92.5,92.5,92.5,200
TU,20040423,23.2,23.3,23,23.2,145500
TVI,20040423,3.88,3.88,3.88,3.88,68300
TVO,20040423,10.24,10.32,10.16,10.24,144625
TYCN,20040423,14.6,14.8,14.4,14.5,1399300
U,20040423,2.4857,2.5,2.3286,2.4,23979500
UMI,20040423,6.2,6.3,6.15,6.3,26000
UP,20040423,17.3,17.3,17.3,17.3,500
UPOIC,20040423,4.3,4.3,4.3,4.3,15000
UV,20040423,3.34,3.36,3.3,3.34,225700
UVAN,20040423,28.75,29.5,28.75,29.25,18400
VARO,20040423,21.6257,22.1709,21.3531,21.3531,9354
VIBHA,20040423,2.29,2.29,2.29,2.29,13000
VNG,20040423,12.6,12.7,12.3,12.7,1074500
VNT,20040423,15.1,15.2,14.8,15,2914400
WACOAL,20040423,31.25,31.25,31.25,31.25,2100
WAVE,20040423,21.1,21.1,20.5,21,42700
WG,20040423,28.25,28.25,28,28.25,15900
WIIK,20040423,3.16,3.18,3.04,3.06,235400
YCI,20040423,7.9,7.9,7.9,7.9,3000
ZMICO,20040423,11.1,11.2,10.8,10.9,36049796
SCB-P,20040423,48,48,47.5,47.75,13700
TISCO-P,20040423,30,31,30,30.25,60600
$AGRI,20040423,53.5,53.5,52.79,53.08,338000
$BANK,20040423,247.28,248.13,242.38,244.56,11101400
$COMM,20040423,2691.78,2693.46,2666.57,2685.04,1333100
$CONMAT,20040423,7156.42,7205.95,7127.92,7161.8,2475300
$ENERG,20040423,9916.13,9976.6,9828.95,9871.44,4141500
$ETRON,20040423,857.25,885.92,852.84,875.44,2632000
$FASHION,20040423,532.96,532.96,530.47,530.79,31900
$FIN,20040423,1659.88,1663.82,1624.65,1633.51,9883100
$FOOD,20040423,2743.78,2752.49,2724.56,2737.68,144700
$HELTH,20040423,284.07,285.6,283.2,285.6,54900
$INSUR,20040423,3249.17,3249.17,3229.09,3243.71,190100
$MINE,20040423,15.28,15.28,14.59,15.18,6500
$PAPER,20040423,368.18,368.51,364.07,364.76,16400
$PERSON,20040423,302.63,302.63,293.33,299.15,22200
$PETRO,20040423,514.71,514.71,503.39,508.6,837300
$PKG,20040423,2253.17,2261.34,2220.13,2228.41,972900
$PROP,20040423,163.32,163.32,155.99,157.09,39582700
$TRANS,20040423,155.81,156.41,151.14,151.79,4561800
MAI,20040423,286.56,286.56,279.01,283.85,3832000
SET,20040423,691.82,691.91,678.31,681.88,1578808448
SET50,20040423,466.6,466.6,458.3,460.5,129070
BAY-F,20040423,12.8,12.8,12.6,12.6,241000
BBL-F,20040423,102,102,100,101,2015800
KBANK-F,20040423,56,56,53.5,54.5,6997900
LH-F,20040423,12.5,12.5,12.3,12.3,7899200
SCB-F,20040423,48.25,48.25,47.5,48,101100
SCC-F,20040423,250,252,246,246,594000
TCAP-F,20040423,16.3,16.4,16.2,16.4,600200
TISCO-F,20040423,31.5,31.5,31.5,31.5,100
TRUE-F,20040423,7.6,7.6,7.3,7.5,31300
BCP-DR1,20040423,16.3,16.3,15.5,15.7,7217334
BECL,20040423,22.5,22.7,22.5,22.6,1795600
BRC,20040423,2.14,2.14,1.89,1.92,1991250
CGS,20040423,1.3802,1.3802,1.3063,1.3433,16913830
DTM,20040423,1.48,1.48,1.45,1.45,3533200
ESTAR-W1,20040423,0.36,0.37,0.36,0.36,2804062
ESTAR-W2,20040423,0.26,0.26,0.24,0.24,16142300
GJS-W1,20040423,0.98,0.99,0.9,0.95,12105200
HEMRAJ,20040423,1.11,1.11,1.06,1.07,20718600
ICBCT,20040423,9.1,9.15,8.75,9.15,3016292
ITV,20040423,16.8,16.8,16.2,16.3,9479000
KK-F,20040423,42,42,42,42,15500
LHS,20040423,3,3.14,2.92,2.92,1337800
NEP-W1,20040423,0.47,0.47,0.462,0.47,694000
PA,20040423,6.5,6.5,6,6,122600
PICNI,20040423,6.246,6.29,6.158,6.202,4766287
POMPUI,20040423,11.6,11.6,11.5,11.5,5200
PPC,20040423,11.7,11.7,11.7,11.7,7000
SAFARI,20040423,3.9,3.9,3.88,3.88,200
SCAN,20040423,7.8,7.8,7.8,7.8,40400
SCB-Q,20040423,48.5,48.5,48,48,40100
SCIB,20040423,26,26.75,25.75,26,1788003
SGF,20040423,1.4086,1.4086,1.3553,1.3553,4721388
SICCO,20040423,7.5,7.6,7.4,7.55,2611801
SINGHA,20040423,4.71,4.71,4.5622,4.6176,3261401
SMC,20040423,4.58,4.58,4.5,4.5,17000
SMG,20040423,51.5,51.5,50,51,45500
SPSU,20040423,10.4,10.4,10,10.1,124100
TCP,20040423,15.5,15.7,15.3,15.4,160700
TFD-W1,20040423,0.412,0.412,0.412,0.412,500
TSTH-W1,20040423,0.81,0.85,0.81,0.82,2915900
TSTH-W2,20040423,0.31,0.31,0.3,0.31,8619000
TT&T,20040423,5.25,5.3,5.1,5.15,16792700
TUF-F,20040423,24,27,24,27,354500
TWFP,20040423,100,103,100,100,3200
UFM,20040423,30,30,24,24,1000
UST,20040423,21,21,20.5,21,10200
VI,20040423,7,7.05,6.85,6.85,42500
WORLD,20040423,12,12,12,12,3000
WR,20040423,5.6,5.75,5.5,5.75,129100
