<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPALL,20040813,5.9,5.9,5.65,5.7,2210000
CPF,20040813,3.72,3.72,3.66,3.68,3663800
CPH,20040813,5,5,4.66,4.74,23800
CPI,20040813,5.3756,5.3756,5.2787,5.3271,218053
CPN,20040813,9,9.1,9,9.1,32200
CSC,20040813,16.5,16.6,16.4,16.6,16900
CSL,20040813,8,8,7.65,7.8,650800
CTW,20040813,7.3,7.3,7.3,7.3,25000
CWT,20040813,20,20.3,19.9,20,404200
DCC,20040813,16.2,16.2,15.9,16,742500
DELTA,20040813,16.8,16.8,16.7,16.8,339100
DRACO,20040813,2.13,2.13,2.12,2.12,6000
EARTH,20040813,1.02,1.06,1.01,1.04,709600
ECL,20040813,0.524,0.524,0.5,0.516,155500
EGCO,20040813,69,70,69,69.5,366798
EIC,20040813,2.34,2.34,2.26,2.3,110000
EMC,20040813,4,4.04,3.6,3.6,23750
ERW,20040813,2.32,2.36,2.3,2.36,266000
ESTAR,20040813,0.49,0.51,0.49,0.51,9573100
FANCY,20040813,5.65,5.8,5.65,5.65,821600
FER,20040813,2.9,2.94,2.84,2.86,858700
FMT,20040813,40,40,40,40,1400
FNS,20040813,26,26.25,25.5,25.5,252000
GEL,20040813,1.12,1.13,1.09,1.11,665400
GENCO,20040813,0.99,1,0.94,0.98,8962200
GFPT,20040813,1.22,1.22,1.19,1.2,1229000
GJS,20040813,1.33,1.36,1.31,1.34,6163900
GLAND,20040813,11,11,10.5,11,128800
GOLD,20040813,8.25,8.25,8.1,8.2,319900
GRAMMY,20040813,15.6,15.6,15.3,15.5,183800
GRAND,20040813,1.8988,1.9161,1.8815,1.9161,714521
HANA,20040813,19.2,19.2,18.5,18.6,2414500
HFT,20040813,1.64,1.66,1.61,1.65,59000
HMPRO,20040813,1.2242,1.2242,1.2068,1.2184,399861
HTC,20040813,3.64,3.64,3.64,3.64,5000
ICC,20040813,35.5,35.75,35.5,35.75,400
IEC,20040813,0.074,0.078,0.074,0.078,2901000
INET,20040813,4.8,4.88,4.7,4.78,445600
INTUCH,20040813,34.75,35.25,34.5,34.5,3973100
IRC,20040813,9.5,9.6,9.2,9.2,38000
IRCP,20040813,8.75,8.8,8.75,8.8,14200
IRPC,20040813,2.9588,3.0316,2.9103,2.9588,13015633
IT,20040813,5.25,5.35,5.2,5.25,179100
ITD,20040813,6.8,6.85,6.5,6.65,37920400
JAS,20040813,0.53,0.55,0.51,0.55,108914800
JCT,20040813,16.5,16.5,16,16,600
JUTHA,20040813,6,7,6,6.4,20300
KAMART,20040813,2.2197,2.44,2.2197,2.2706,7554
KBANK,20040813,42.25,43.75,41.5,42.5,8264769
KCE,20040813,6.1717,6.2882,5.9,6.0164,1072244
KDH,20040813,25,25,25,25,5900
KGI,20040813,2.94,2.98,2.86,2.88,3934349
KKC,20040813,9.9395,9.9395,9.9395,9.9395,1227
KKP,20040813,27,28,26.5,27,6469210
KTB,20040813,7.45,8.2,7.4,7.8,135435872
KTC,20040813,23.3,23.6,22.2,22.8,742400
KWG,20040813,3.34,3.8,3.34,3.6,123800
KYE,20040813,51,51,48.25,50,9900
LALIN,20040813,6.1,6.1,5.7,5.9,929200
LANNA,20040813,8.85,9.25,8.85,9.1,4176700
LEE,20040813,3.36,3.36,3.32,3.32,771200
LH,20040813,8.6,8.6,8.2,8.25,15325000
LOXLEY,20040813,3.68,3.78,3.58,3.62,35218600
LPN,20040813,2.46,2.52,2.42,2.44,3065950
LST,20040813,2.38,2.4,2.32,2.32,349000
LTX,20040813,43.25,43.5,43.25,43.5,600
LVT,20040813,4.5146,4.5851,4.0913,4.0913,25137262
MACO,20040813,7.85,7.85,7.7,7.85,98000
MAJOR,20040813,12.9,13.7,12.9,13.6,294600
MAKRO,20040813,46,46.5,46,46.5,249500
MALEE,20040813,2.2,2.54,2.2,2.54,17300
MANRIN,20040813,17.8,17.8,17.8,17.8,100
MATCH,20040813,7.05,7.2,6.85,7.2,92100
MATI,20040813,8.4,8.4,8.4,8.4,20000
MBK,20040813,49,49,48.75,49,32700
MBKET,20040813,28.25,29.25,27,27.5,2570000
METCO,20040813,282,282,280,282,7400
MFC,20040813,12.6,15.6,12.6,15.6,6100
MFEC,20040813,5,5.05,4.98,4.98,382700
MIDA,20040813,14.8225,14.8225,13.475,13.9563,1252987
MINT,20040813,2.3871,2.5318,2.3509,2.5318,786000
MK,20040813,1.96,2.06,1.96,2,7844140
MODERN,20040813,29,29.5,29,29,14200
MPIC,20040813,0.9537,0.9617,0.9136,0.9617,982200
MSC,20040813,2.04,2.18,2,2.18,31700
NC,20040813,6.4,6.4,6.3,6.3,14000
NCH,20040813,2.4582,2.5527,2.4582,2.5527,15454500
NEP,20040813,0.52,0.525,0.51,0.525,724000
NKI,20040813,45,45,44.5,44.5,14000
NMG,20040813,13.9,13.9,13.5,13.9,17400
NOBLE,20040813,5.8,5.85,5.7,5.75,1211300
NPK,20040813,2.5,2.5,2.5,2.5,10000
NTV,20040813,51.5,51.5,50.5,50.5,24200
NWR,20040813,1.8372,1.9142,1.8084,1.8853,1246402
OGC,20040813,62,65,62,63,3600
PAF,20040813,4.62,4.82,4.62,4.82,5817500
PB,20040813,31.4375,31.4375,31.0345,31.0345,2605
PDI,20040813,10,10.2,10,10.2,81500
PF,20040813,4.74,4.74,4.38,4.52,2136700
PG,20040813,8.4389,8.7833,8.4389,8.6972,19741
PK,20040813,2.56,2.56,2.48,2.5,170800
PL,20040813,4.975,5.05,4.95,5.05,81000
PLE,20040813,12.0234,12.2016,11.5781,11.8453,1720140
POST,20040813,5.1,6,5.1,6,21000
PRANDA,20040813,6.55,6.55,6.35,6.45,200600
PSL,20040813,16.125,16.375,16,16.25,3912600
PTT,20040813,147,148,146,147,2040350
PTTEP,20040813,57.6,58.4,57.2,57.2,565500
Q-CON,20040813,14.5,14.5,14,14,97700
QH,20040813,1.07,1.1,1.06,1.08,11000800
RAM,20040813,200,200,200,200,1200
RATCH,20040813,37.25,38,36.75,37.75,689806
RCI,20040813,2.95,3.075,2.95,3,1865000
RCL,20040813,17.3,17.4,17,17.2,1594900
RML,20040813,0.96,0.96,0.95,0.95,1246700
ROBINS,20040813,3.8,3.82,3.78,3.78,132100
ROJNA,20040813,5.6,5.75,5.45,5.7,162000
RPC,20040813,5.25,5.35,5.2,5.25,697000
RS,20040813,2.5,2.5,2.44,2.48,1299500
SAMART,20040813,6.3,6.4,6.1,6.1,6462400
SAMCO,20040813,2.2,2.2,2.16,2.16,54000
SAMTEL,20040813,2.8,2.8,2.625,2.7,3374000
SAUCE,20040813,105,105,105,105,1000
SAWANG,20040813,16.9,17,16.8,16.9,11700
SC,20040813,14.1,14.1,13.2,13.5,247900
SCB,20040813,41.25,43,40.5,42,14352687
SCC,20040813,222,226,216,218,1353280
SCCC,20040813,200,200,196,198,52000
SCG,20040813,3.6,3.68,3.6,3.68,195000
SCP,20040813,15.5,15.5,14.9,14.9,52900
SE-ED,20040813,6.4,6.4,6.35,6.35,514200
SF,20040813,4.7628,4.7628,4.7628,4.7628,2105
SHANG,20040813,28,28,28,28,1200
SIAM,20040813,3.2,3.2,3.08,3.08,105100
SIM,20040813,1.13,1.15,1.09,1.1,640800
SINGER,20040813,7,7,6.8,6.8,397700
SIRI,20040813,2.9,2.9,2.76,2.8,3243600
SITHAI,20040813,6.85,6.95,6.8,6.9,200500
SKR,20040813,7.3,7.3,7,7.3,166500
SMK,20040813,35.75,35.75,35.75,35.75,100
SMPC,20040813,4.86,5.2,4.7,5.2,59800
SNP,20040813,25.5,25.75,25.5,25.5,6100
SPACK,20040813,2.94,3,2.94,2.98,331000
SPALI,20040813,2.78,2.82,2.72,2.74,5319300
SPC,20040813,11,11,11,11,500
SPI,20040813,14,14,14,14,2000
SPORT,20040813,3.94,3.94,3.86,3.94,844700
SSC,20040813,24.3,24.4,24.3,24.4,30000
SSF,20040813,2.62,2.8,2.54,2.64,63800
SSI,20040813,2.7,2.725,2.625,2.65,33685000
SSSC,20040813,21.5023,21.669,20.0021,20.3355,900653
STA,20040813,3.6298,3.6542,3.5324,3.6054,4287570
STANLY,20040813,131,133,125,133,73100
STEC,20040813,7.65,7.7,7.45,7.5,3133200
STHAI,20040813,6.8,6.9,6.7,6.9,11000
STPI,20040813,1.81,1.85,1.81,1.85,51600
SUC,20040813,18.8,19,18.7,18.8,35401
SUSCO,20040813,1.03,1.04,1.02,1.04,5574720
SVH,20040813,24.6,25.25,24.5,25.25,84022
SVI,20040813,1.27,1.3,1.25,1.29,228000
SVOA,20040813,1.94,1.94,1.87,1.88,3394150
SYNTEC,20040813,1.03,1.12,1.02,1.06,24350200
TASCO,20040813,22.7,23,22.5,22.8,161000
TC,20040813,16.6,16.7,16.5,16.5,11500
TCAP,20040813,11.6,11.6,11.2,11.5,6454204
TCB,20040813,16,16.1,15.8,15.8,132700
TCC,20040813,2.78,2.78,2.16,2.62,1600
TCCC,20040813,7.05,7.3,7.05,7.3,200
TCMC,20040813,4.4669,4.6747,4.4669,4.5708,4043
TCOAT,20040813,13.5,13.6,13.5,13.6,1800
TEAM,20040813,0.8592,0.8592,0.6178,0.8166,163080
TF,20040813,262,266,262,266,400
TFD,20040813,0.64,0.69,0.64,0.67,2272200
TFI,20040813,0.591,0.591,0.5638,0.5638,5917479
TGCI,20040813,4.48,4.48,4.22,4.22,39100
THAI,20040813,49.5,50,48.25,50,4863800
THANI,20040813,1.04,1.04,1.02,1.02,8410600
THCOM,20040813,12.1,12.1,11.8,11.8,6471100
THL,20040813,1.8429,1.8615,1.7964,1.8057,3500222
THRE,20040813,4.24,4.24,4.24,4.24,5200
TICON,20040813,6.2,6.2,6.1,6.1,472900
TIP,20040813,17.5,17.9,17.4,17.9,17100
TIPCO,20040813,4.7,4.7,4.5,4.56,87900
TISCO,20040813,21.4,21.8,20.7,21.7,10308900
TIW,20040813,73,77,73,77,1900
TK,20040813,6.8,6.85,6.65,6.8,275200
TKS,20040813,3.5,3.5,3.4,3.4,1250
TLUXE,20040813,1.3,1.3,1.3,1.3,5000
TMB,20040813,2.8545,2.9878,2.8545,2.8926,26473736
TMD,20040813,47.5,47.5,47.5,47.5,200
TMW,20040813,23.5,23.5,22.5,22.5,151800
TNITY,20040813,15.7904,15.7904,15.1797,15.267,639272
TNPC,20040813,6.9588,7.4559,6.3908,7.4559,12599
TPC,20040813,17.8,17.9,17.8,17.8,6228500
TPCORP,20040813,20.8,20.8,20.8,20.8,200
TPIPL,20040813,24.4,24.6,24.1,24.2,2350970
TR,20040813,29.6,29.6,29.6,29.6,4000
TRITN,20040813,0.0462,0.0468,0.0449,0.0449,1831537
TRU,20040813,12,12,11.2,11.5,2114100
TRUBB,20040813,0.875,0.875,0.8562,0.8562,1478400
TRUE,20040813,4.04,4.1,3.96,3.98,7854500
TSI,20040813,11,11,11,11,30000
TSTH,20040813,1.59,1.59,1.52,1.54,5057000
TTA,20040813,26.8244,27.2791,26.5971,26.8244,2950284
TTI,20040813,26.5,26.5,26.5,26.5,400
TTL,20040813,52,52,52,52,400
TTTM,20040813,85,85,85,85,200
TU,20040813,22.4,24.2,22.4,23.8,2620613
TVI,20040813,3.6,3.6,3.58,3.58,25000
TVO,20040813,9.92,10,9.84,9.84,333500
TYCN,20040813,10.1,10.3,10.1,10.2,386200
U,20040813,0.8214,0.9357,0.8,0.8857,78834840
UMI,20040813,5.6,5.7,5.5,5.6,49000
UMS,20040813,4.025,4.075,3.825,3.875,4336600
UPOIC,20040813,4.3,4.375,4.3,4.375,388000
UV,20040813,1.9,1.96,1.85,1.85,769240
UVAN,20040813,28.5,28.75,28.25,28.75,138900
VARO,20040813,33.1654,34.9827,33.1654,34.9827,10156
VIBHA,20040813,2.32,2.32,2.26,2.26,41500
VNG,20040813,9.3,9.3,8.85,8.95,4231900
VNT,20040813,10.3,10.3,9.35,9.35,4078268
WAVE,20040813,17.6,17.6,17,17.3,33400
WG,20040813,29,29.25,29,29,7600
WIIK,20040813,2.4,2.4,2.34,2.34,30400
YUASA,20040813,4.9,4.9,4.9,4.9,100
ZMICO,20040813,6.35,6.55,6.1,6.1,10577757
SCB-P,20040813,42.25,42.25,41.25,41.5,19402
TISCO-P,20040813,21.3,21.4,21.3,21.4,7000
$AGRI,20040813,51.29,51.32,50.47,50.82,804500
$BANK,20040813,195.56,202.02,192.97,198.82,25322500
$COMM,20040813,2617.3,2618.97,2572.24,2581.32,3724200
$CONMAT,20040813,6523.76,6602.56,6366.25,6415.81,13417300
$ENERG,20040813,9738.56,9832.38,9685.34,9746.54,1687200
$ETRON,20040813,603.39,603.39,594.54,598.91,408500
$FASHION,20040813,492.1,493.57,490.4,493.57,10700
$FIN,20040813,1175.35,1183.35,1145.5,1153.09,5048900
$FOOD,20040813,2687.75,2751.65,2686.32,2737.58,342000
$HELTH,20040813,349.64,350.76,345.71,350.76,167200
$INSUR,20040813,3052.86,3055.16,3040.51,3055.16,20900
$MINE,20040813,10.22,10.22,9.92,10.12,8100
$PAPER,20040813,346.06,349.15,342.23,342.23,11600
$PERSON,20040813,259.53,260.92,256.41,260.92,2000
$PETRO,20040813,473.1,476.8,456.96,456.96,1691800
$PKG,20040813,1995.97,1995.97,1956.78,1969.82,560500
$PROF,20040813,371.73,375.68,362.91,365.95,1687600
$PROP,20040813,104.07,104.2,101.75,102.66,27187800
$TRANS,20040813,130.65,130.88,129.03,130.88,1518800
MAI,20040813,208.37,208.37,201.61,203.9,20560500
SET,20040813,591.68,597.52,586.81,588.87,2569406720
BBL-F,20040813,87.5,88.5,84,88.5,15921800
EGCO-F,20040813,69.5,69.5,69.5,69.5,2000
KBANK-F,20040813,42.5,44,42.5,43.5,17810200
LH-F,20040813,8.9,8.9,8.55,8.6,15664400
SCB-F,20040813,41,42.25,41,41.75,103300
SCC-F,20040813,230,230,222,224,1049700
TCAP-F,20040813,11.5,11.5,11.3,11.5,703000
TRUE-F,20040813,4.06,4.1,4,4.1,5000
BCP-DR1,20040813,14.3,14.4,14.1,14.2,2139400
BECL,20040813,22,22,21.4,21.4,2635069
CGS,20040813,0.8934,0.9243,0.8811,0.8873,4217582
DTM,20040813,0.9,0.9,0.87,0.87,7881400
ESTAR-W1,20040813,0.27,0.28,0.27,0.28,1661000
ESTAR-W2,20040813,0.19,0.19,0.18,0.19,11134400
GJS-W1,20040813,0.5,0.52,0.48,0.51,4059600
HEMRAJ,20040813,0.61,0.63,0.59,0.63,28981300
ICBCT,20040813,5.8,5.8,5.65,5.8,74200
ITV,20040813,12.5,12.7,11.9,12,3692300
LHS,20040813,1.95,1.95,1.87,1.92,327600
PA,20040813,4,4.5,4,4.5,104300
PICNI,20040813,6.7299,6.7299,6.5979,6.7299,3704586
POMPUI,20040813,9.6,9.6,9.6,9.6,1000
SCAN,20040813,6.15,6.15,6.1,6.1,61500
SCB-Q,20040813,41,41.5,41,41.5,14000
SCIB,20040813,20.7,21.5,20.5,21.3,14067157
SGF,20040813,0.7843,0.7995,0.7843,0.7995,1619324
SICCO,20040813,5.4,5.55,5.25,5.3,1948870
SINGHA,20040813,3.7865,3.8788,3.7311,3.8788,678375
SMC,20040813,1.92,1.98,1.92,1.98,64800
SMG,20040813,49,49,49,49,6400
SPSU,20040813,7.2,7.2,6.9,6.95,207600
TCP,20040813,13.3,13.5,13.2,13.3,90000
TFD-W1,20040813,0.29,0.29,0.28,0.28,629500
TSTH-W1,20040813,0.56,0.56,0.54,0.55,1271000
TSTH-W2,20040813,0.21,0.22,0.21,0.22,3855800
TT&T,20040813,3,3.06,2.94,3,7087275
TUF-F,20040813,23,24.1,23,24,595900
TWFP,20040813,99,99,99,99,1000
VI,20040813,4.9,5,4.56,4.9,5600
