<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPACK,20180307,2.28,2.28,2.24,2.24,5400
SPALI,20180307,22.6,22.7,22.2,22.2,5619000
SPC,20180307,52.75,52.75,52,52,7700
SPCG,20180307,24.1,24.2,23.7,23.8,1869000
SPF,20180307,23.2,23.2,23.1,23.1,148700
SPI,20180307,69,70,69,69,28400
SPORT,20180307,0.56,0.56,0.55,0.55,234800
SPPT,20180307,4.48,4.48,4.38,4.38,740700
SPRC,20180307,17.4,17.5,17.1,17.2,14258000
SPVI,20180307,1.44,1.46,1.37,1.37,4996400
SQ,20180307,4.46,4.46,4.28,4.34,10382700
SR,20180307,2.24,2.3,2.22,2.22,160500
SRICHA,20180307,17.8,17.8,17.6,17.7,60300
SRIPANWA,20180307,11.1,11.1,11.1,11.1,376500
SSC,20180307,60.5,60.5,60.5,60.5,100
SSP,20180307,7.75,7.8,7.7,7.7,1600300
SSSC,20180307,3.68,3.72,3.66,3.66,91300
SST,20180307,7.25,7.25,7.25,7.25,7100
SSTRT,20180307,6.95,6.95,6.95,6.95,200
STA,20180307,11.3,11.3,11,11.1,1873200
STANLY,20180307,249,249,240,247,3000
STAR,20180307,7.15,7.2,7,7.05,316700
STEC,20180307,19.8,20,19.7,19.7,7761500
STPI,20180307,4.94,4.94,4.82,4.84,2994600
SUC,20180307,44.75,46,44.5,45.5,147300
SUN,20180307,5.1,5.1,4.84,4.84,4994400
SUPER,20180307,1.01,1.01,0.99,1,52857500
SUSCO,20180307,3.78,3.78,3.72,3.72,1356000
SUTHA,20180307,5,5,4.96,4.96,15500
SVH,20180307,414,414,414,414,100
SVI,20180307,4.42,4.42,4.34,4.34,1415500
SVOA,20180307,1.83,1.84,1.79,1.8,5225900
SWC,20180307,16.7,16.7,16.5,16.7,59000
SYMC,20180307,8.65,8.7,8.65,8.7,200
SYNEX,20180307,14.4,14.5,14.3,14.4,240500
SYNTEC,20180307,5.15,5.3,5.1,5.2,1886700
T,20180307,0.04,0.05,0.04,0.05,18602400
TACC,20180307,4.52,4.56,4.46,4.48,556700
TAE,20180307,2.6,2.6,2.56,2.56,561400
TAKUNI,20180307,0.94,0.96,0.94,0.95,637800
TAPAC,20180307,10.3,10.5,9.9,9.9,2430600
TASCO,20180307,19,19.3,18.9,19,6325800
TBSP,20180307,15.7,15.8,15.7,15.7,11500
TC,20180307,2.9,3,2.9,2.9,8100
TCAP,20180307,54.75,55,54,54,4503600
TCB,20180307,53,55,52.5,54,207800
TCC,20180307,0.38,0.38,0.37,0.37,797800
TCCC,20180307,42,42,41.5,41.5,43300
TCJ,20180307,8.95,9,8.85,8.85,73800
TCMC,20180307,3.46,3.46,3.38,3.38,1302400
TEAM,20180307,1.72,1.74,1.65,1.65,6246900
TFD,20180307,1.76,1.77,1.73,1.74,677700
TFG,20180307,4.98,5.05,4.9,4.9,2404600
TFI,20180307,0.41,0.42,0.41,0.41,75400
TFMAMA,20180307,186.5,186.5,181,183,38100
TGCI,20180307,2.96,3,2.96,2.96,263700
TGPRO,20180307,0.25,0.26,0.24,0.25,4782100
TH,20180307,0.62,0.62,0.61,0.61,89300
THAI,20180307,14.7,14.9,14.4,14.4,2406200
THANA,20180307,2.06,2.1,2,2,1361300
THANI,20180307,9.25,9.4,9.15,9.25,8746100
THCOM,20180307,10.9,11.1,10.8,10.9,4112800
THE,20180307,3.3,3.34,3.28,3.3,11062500
THG,20180307,34.5,35,34,34,623700
THIP,20180307,38.25,38.25,37.5,38.25,54300
THMUI,20180307,1.96,1.99,1.92,1.99,879900
THRE,20180307,1.79,1.8,1.78,1.78,1326400
THREL,20180307,10.3,10.3,10.1,10.2,1643600
TIC,20180307,35.5,35.75,35.5,35.5,39600
TICON,20180307,17.7,17.7,17.6,17.6,967500
TIP,20180307,52.75,53.25,52.5,52.5,716100
TIPCO,20180307,13,13.1,12.8,13,1677200
TISCO,20180307,87.5,87.75,86.5,87,4787100
TITLE,20180307,4.14,4.32,4.14,4.26,21084900
TIW,20180307,418,422,418,418,3400
TK,20180307,15.1,15.1,13.8,13.9,2833800
TKN,20180307,20.6,20.7,20.1,20.1,4226500
TKS,20180307,11.2,11.2,11,11.1,1208600
TKT,20180307,1.86,1.86,1.85,1.85,33400
TLGF,20180307,17.6,17.8,17.6,17.8,526800
TLHPF,20180307,11,11,11,11,33000
TLUXE,20180307,6.8,6.9,6.65,6.9,126900
TM,20180307,2.76,2.94,2.74,2.74,607700
TMB,20180307,2.88,2.94,2.88,2.92,131331300
TMC,20180307,1.25,1.27,1.21,1.23,318300
TMD,20180307,21.5,21.5,21.4,21.5,16100
TMI,20180307,0.93,0.95,0.92,0.95,220900
TMILL,20180307,3.64,3.68,3.6,3.66,716900
TMT,20180307,17,17,16.8,16.9,1378400
TMW,20180307,65,65,64.5,64.5,21300
TNDT,20180307,6.65,6.65,6.4,6.5,64100
TNH,20180307,38.5,38.5,38.25,38.5,26100
TNITY,20180307,6.75,6.8,6.75,6.75,117800
TNL,20180307,20.6,20.6,20.6,20.6,2000
TNP,20180307,2.3,2.3,2.28,2.28,888500
TNPC,20180307,1.68,1.68,1.68,1.68,100
TNPF,20180307,4.26,4.3,4.26,4.26,6300
TNR,20180307,15.5,15.5,14.8,14.9,195400
TOA,20180307,33.75,35.25,33.75,35,14457900
TOG,20180307,7.15,7.15,7.05,7.15,99000
TOP,20180307,97,97.25,96.5,96.5,2473900
TPA,20180307,6.35,6.6,6.35,6.5,32400
TPAC,20180307,11.2,12.1,11.2,11.8,1381000
TPBI,20180307,10.5,10.5,10.1,10.1,107700
TPCH,20180307,12.5,12.9,12.3,12.3,1268300
TPCORP,20180307,18.5,19,18.5,19,1500
TPIPL,20180307,1.81,1.82,1.78,1.79,31688100
TPIPP,20180307,6.95,6.95,6.85,6.9,21909100
TPOLY,20180307,3.8,3.8,3.42,3.46,8077300
TPP,20180307,19.9,19.9,19.9,19.9,100
TPRIME,20180307,12,12.1,11.8,11.9,127300
TR,20180307,51.75,52,51.75,51.75,700
TRC,20180307,0.9,0.91,0.88,0.88,4781900
TREIT,20180307,11.3,11.3,11.2,11.2,601500
TRITN,20180307,0.32,0.32,0.31,0.31,8193400
TRT,20180307,2.76,2.76,2.7,2.7,188600
TRU,20180307,4.7,4.7,4.66,4.68,31200
TRUBB,20180307,1.96,1.97,1.94,1.95,666500
TRUE,20180307,6.45,6.5,6.35,6.45,141843600
TSC,20180307,11.9,11.9,11.9,11.9,5000
TSE,20180307,3.88,3.92,3.84,3.88,561400
TSF,20180307,0.07,0.07,0.06,0.06,6869300
TSI,20180307,0.6,0.61,0.59,0.59,612200
TSR,20180307,2.46,2.46,2.42,2.46,58100
TSTE,20180307,7.5,7.5,7.5,7.5,200
TSTH,20180307,0.89,0.89,0.86,0.86,811500
TTA,20180307,9,9.05,8.5,8.55,15162900
TTCL,20180307,7.4,8.45,7.3,8.4,16023000
TTTM,20180307,118,118,118,118,100
TTW,20180307,13,13.2,13,13,2484100
TU,20180307,20.3,20.4,19.9,20.1,7317100
TVD,20180307,1.92,1.92,1.85,1.89,1116500
TVI,20180307,3.54,3.54,3.42,3.52,13000
TVO,20180307,36.5,36.5,35.25,35.25,3604000
TVT,20180307,1.34,1.36,1.33,1.33,2598400
TWP,20180307,4.7,4.72,4.6,4.6,736900
TWPC,20180307,12.3,12.3,12,12.3,3196700
TWZ,20180307,0.13,0.14,0.12,0.12,10361300
TYCN,20180307,3.48,3.48,3.38,3.4,200700
U,20180307,0.03,0.03,0.02,0.03,209117300
UAC,20180307,4.54,4.54,4.4,4.42,215400
UBIS,20180307,5.05,5.1,5,5.05,294200
UEC,20180307,2,2.02,2,2.02,114600
UKEM,20180307,1.08,1.09,1.07,1.08,1398800
UMI,20180307,1.61,1.62,1.56,1.59,181800
UMS,20180307,1.23,1.34,1.22,1.23,13300
UNIQ,20180307,13.1,13.3,12.9,13,4573200
UOBKH,20180307,4.1,4.16,4.1,4.14,15200
UPA,20180307,0.41,0.41,0.37,0.38,11612700
UPF,20180307,78,78,78,78,200
UPOIC,20180307,4.82,4.82,4.8,4.8,3900
UREKA,20180307,0.6,0.6,0.58,0.58,855600
UTP,20180307,9.85,9.85,9.4,9.75,3551500
UV,20180307,9.55,9.8,9.45,9.75,34213400
UVAN,20180307,9.05,9.05,8.5,8.55,3874100
UWC,20180307,0.09,0.09,0.08,0.08,4225300
VCOM,20180307,3.88,3.88,3.8,3.8,1091400
VGI,20180307,7.25,7.35,6.85,7.1,93287300
VIBHA,20180307,2.5,2.52,2.48,2.48,933000
VIH,20180307,8.65,9,8.6,8.85,848700
VNG,20180307,10.7,10.7,10.6,10.6,352200
VNT,20180307,35.75,35.75,35,35,1870500
VPO,20180307,0.86,0.87,0.84,0.84,1028300
VTE,20180307,1.69,1.7,1.65,1.67,12244100
WACOAL,20180307,48,48,47.75,47.75,4800
WAVE,20180307,3.12,3.24,3.12,3.12,69500
WHA,20180307,3.92,3.92,3.8,3.84,101907500
WHABT,20180307,10.1,10.1,10.1,10.1,299300
WHART,20180307,10.2,10.3,10.1,10.3,2905100
WHAUP,20180307,7.05,7.05,6.7,7,22028200
WICE,20180307,7.1,7.1,6.75,7,5271400
WIIK,20180307,2.98,3,2.96,2.96,329200
WIN,20180307,0.48,0.48,0.46,0.47,1232300
WINNER,20180307,3.94,3.94,3.9,3.92,147200
WORK,20180307,79.5,79.5,78,79,1501900
WP,20180307,7.5,7.7,7.2,7.2,1847300
WPH,20180307,2.66,2.68,2.64,2.64,452900
XO,20180307,4.52,4.56,4.52,4.52,258200
YUASA,20180307,19.2,20.2,19,19.3,286000
ZIGA,20180307,4.44,4.52,4.42,4.42,584400
ZMICO,20180307,1.23,1.23,1.21,1.21,914300
AAV01C1804A,20180307,0.09,0.1,0.09,0.09,5644500
AAV01C1808A,20180307,0.24,0.24,0.23,0.23,955900
AAV01C1808B,20180307,0.12,0.12,0.12,0.12,1173400
AAV01P1804A,20180307,0.47,0.49,0.47,0.49,1378200
AAV01P1808A,20180307,0.46,0.48,0.46,0.48,362000
AAV08C1804A,20180307,0.01,0.01,0.01,0.01,98000
AAV23C1806A,20180307,0.01,0.02,0.01,0.02,550200
AAV28C1807A,20180307,0.1,0.1,0.1,0.1,4396600
AAV42P1804A,20180307,0.58,0.61,0.58,0.61,724200
ADVA01C1804A,20180307,0.37,0.37,0.34,0.34,16691100
ADVA01C1808A,20180307,1.14,1.15,1.08,1.09,14540200
ADVA01C1808B,20180307,0.75,0.76,0.7,0.7,22597000
ADVA01P1804A,20180307,0.63,0.65,0.63,0.65,6460800
ADVA01P1808A,20180307,1.11,1.15,1.11,1.13,4370200
ADVA01P1808B,20180307,0.62,0.65,0.62,0.64,5065400
ADVA08C1803A,20180307,0.14,0.14,0.12,0.12,5187600
ADVA11C1807A,20180307,0.3,0.3,0.28,0.29,1432900
ADVA11P1807A,20180307,0.49,0.52,0.49,0.51,5166000
ADVA13C1805A,20180307,0.54,0.54,0.49,0.5,15170000
ADVA13P1805A,20180307,0.09,0.09,0.09,0.09,600000
ADVA18C1808A,20180307,0.91,0.92,0.9,0.91,30500
ADVA23C1806A,20180307,0.75,0.75,0.7,0.7,1988000
ADVA24C1810A,20180307,0.88,0.88,0.84,0.87,56500
ADVA27P1805A,20180307,0.25,0.26,0.25,0.26,120000
ADVA28C1805A,20180307,0.47,0.47,0.39,0.39,22585100
AMAT01C1806A,20180307,0.15,0.15,0.13,0.13,14341700
AMAT01P1806A,20180307,0.67,0.71,0.66,0.69,4682200
AMAT08C1807A,20180307,0.05,0.05,0.03,0.04,5425600
AMAT11C1805A,20180307,0.76,0.77,0.67,0.7,2795800
AMAT13C1804A,20180307,0.53,0.54,0.46,0.48,11083800
AMAT13C1805A,20180307,0.14,0.14,0.1,0.11,12780900
AMAT13C1806A,20180307,0.05,0.05,0.04,0.05,7011500
AMAT24C1805A,20180307,0.2,0.2,0.16,0.17,14125300
AMAT24C1807A,20180307,0.04,0.04,0.03,0.04,1011200
AMAT27C1803A,20180307,0.53,0.56,0.49,0.5,420000
AMAT28C1806A,20180307,0.04,0.04,0.03,0.03,1473000
AMAT42C1806A,20180307,0.72,0.72,0.64,0.67,1331500
ANAN01C1807A,20180307,0.18,0.18,0.15,0.16,2041100
ANAN08C1808A,20180307,0.12,0.12,0.1,0.11,10029700
ANAN23C1806A,20180307,0.05,0.05,0.05,0.05,1000000
ANAN42C1803A,20180307,0.01,0.01,0.01,0.01,17000
AOT01C1804A,20180307,0.65,0.66,0.64,0.65,6375600
AOT01C1808A,20180307,0.58,0.58,0.56,0.56,19360200
AOT01C1808B,20180307,0.28,0.28,0.26,0.27,7699100
AOT01P1804A,20180307,0.26,0.28,0.26,0.27,9286000
AOT01P1808A,20180307,0.88,0.89,0.87,0.88,4167900
AOT01P1808B,20180307,0.56,0.57,0.55,0.56,3647600
AOT06C1806A,20180307,1.59,1.59,1.58,1.58,12400
AOT07C1804A,20180307,1.31,1.31,1.28,1.28,32100
AOT08C1806A,20180307,0.62,0.62,0.6,0.6,154000
AOT08C1807A,20180307,0.24,0.24,0.23,0.23,4723100
AOT11C1808A,20180307,0.81,0.82,0.79,0.82,2824100
AOT11P1808A,20180307,0.18,0.18,0.18,0.18,1432000
AOT13C1805A,20180307,0.6,0.6,0.58,0.58,25500
AOT13C1806A,20180307,0.29,0.29,0.28,0.28,4261600
AOT13C1807A,20180307,0.22,0.22,0.21,0.22,1690900
AOT13P1806A,20180307,0.35,0.36,0.35,0.36,2650000
AOT23C1807A,20180307,0.7,0.7,0.69,0.69,1500000
AOT23P1807A,20180307,0.01,0.02,0.01,0.02,100100
AOT24C1806A,20180307,0.54,0.54,0.54,0.54,110000
AOT24C1807A,20180307,0.22,0.23,0.22,0.23,16000
AOT28C1804A,20180307,0.41,0.41,0.4,0.4,735000
AOT28C1807A,20180307,0.23,0.24,0.23,0.23,3508400
AOT28C1809A,20180307,0.42,0.42,0.41,0.41,16208400
AOT28P1806A,20180307,0.57,0.57,0.56,0.57,12552900
AP01C1809A,20180307,0.39,0.39,0.39,0.39,50000
BA01C1805A,20180307,0.07,0.09,0.07,0.09,1061100
BA01P1805A,20180307,0.84,0.9,0.79,0.83,2291300
BA24C1810A,20180307,0.62,0.62,0.62,0.62,30500
BANP01C1803A,20180307,0.93,0.94,0.73,0.73,46436300
BANP01C1806A,20180307,1.02,1.03,0.83,0.83,30110400
BANP01C1808A,20180307,0.66,0.67,0.51,0.53,43538700
BANP01C1808B,20180307,0.45,0.45,0.31,0.32,40047900
BANP01P1803A,20180307,0.03,0.06,0.03,0.06,27828800
BANP01P1806A,20180307,0.18,0.25,0.17,0.24,35755300
BANP01P1808A,20180307,0.61,0.77,0.61,0.75,27902700
BANP07C1803A,20180307,0.87,0.87,0.84,0.84,25000
BANP08C1803A,20180307,0.67,0.67,0.5,0.5,3670000
BANP08C1805A,20180307,0.75,0.75,0.49,0.49,12595900
BANP08C1808A,20180307,0.43,0.43,0.28,0.28,29770400
BANP08P1806A,20180307,0.05,0.06,0.04,0.06,2918900
BANP11C1806A,20180307,1.01,1.03,0.79,0.79,3539300
BANP13C1807A,20180307,0.64,0.65,0.42,0.42,12507100
BANP13C1808A,20180307,0.53,0.54,0.36,0.36,54010900
BANP13P1809A,20180307,0.6,0.81,0.6,0.81,21598000
BANP16C1812A,20180307,1.08,1.08,0.94,0.94,49700
BANP23C1806A,20180307,0.39,0.4,0.22,0.22,14001200
BANP24C1808A,20180307,0.35,0.35,0.21,0.21,5357200
BANP24P1808A,20180307,0.23,0.36,0.23,0.36,1588400
BANP27C1809A,20180307,0.62,0.63,0.49,0.49,348800
BANP28C1806A,20180307,0.6,0.6,0.39,0.39,14475400
BANP28C1807A,20180307,0.42,0.43,0.3,0.3,31311500
BBL06C1806A,20180307,0.24,0.24,0.24,0.24,305000
BBL08C1805A,20180307,0.51,0.51,0.47,0.47,2284000
BBL08C1808A,20180307,0.31,0.31,0.3,0.3,357000
BBL11C1805A,20180307,1.48,1.48,1.38,1.38,1439800
BBL11P1805A,20180307,0.12,0.12,0.12,0.12,864000
BBL13C1807A,20180307,0.33,0.33,0.31,0.31,2685900
BBL24C1809A,20180307,0.29,0.29,0.27,0.27,3148400
BBL27P1804A,20180307,0.16,0.16,0.16,0.16,139600
BBL28C1808A,20180307,0.24,0.24,0.23,0.23,5623200
BCH01C1808A,20180307,0.49,0.5,0.49,0.49,1572400
BCH01C1808B,20180307,0.33,0.34,0.33,0.34,993100
BCH01P1808A,20180307,0.49,0.49,0.47,0.48,781800
BCH08C1806A,20180307,0.18,0.19,0.18,0.19,1378200
BCH11C1807A,20180307,0.32,0.33,0.31,0.31,509200
BCH13C1805A,20180307,0.28,0.29,0.27,0.29,4848200
BCH28C1803A,20180307,0.09,0.11,0.09,0.11,56000
BCH28C1807A,20180307,0.22,0.23,0.22,0.22,2759600
BCH42C1806A,20180307,0.49,0.51,0.49,0.51,81600
BCP01C1805A,20180307,0.35,0.35,0.33,0.34,3821700
BCP01P1805A,20180307,0.28,0.29,0.28,0.29,1973800
BCP08C1806A,20180307,0.13,0.13,0.12,0.12,1235400
BCP11C1803A,20180307,0.53,0.53,0.53,0.53,298600
BCP11C1811A,20180307,0.38,0.38,0.38,0.38,654600
BCP13C1805A,20180307,0.12,0.12,0.11,0.11,793000
BCP23C1805A,20180307,0.16,0.16,0.15,0.15,1600000
BCP28C1807A,20180307,0.13,0.13,0.13,0.13,1216800
BCPG01C1806A,20180307,0.38,0.43,0.34,0.39,15984300
BCPG01C1806B,20180307,0.21,0.25,0.19,0.21,15187500
BCPG06C1807A,20180307,0.05,0.07,0.05,0.07,412000
BCPG07C1806A,20180307,0.27,0.36,0.26,0.33,290400
BCPG08C1805A,20180307,0.16,0.2,0.15,0.19,9665300
BCPG08C1806A,20180307,0.05,0.06,0.04,0.05,488400
BCPG11C1807A,20180307,1.03,1.11,1,1.08,4412700
BCPG13C1804A,20180307,0.65,0.71,0.65,0.71,100000
BCPG13C1805A,20180307,0.3,0.37,0.27,0.33,10880100
BCPG13C1806A,20180307,0.15,0.17,0.13,0.16,19914200
BCPG13C1807A,20180307,0.06,0.07,0.05,0.06,7484700
BCPG23C1806A,20180307,0.71,0.81,0.68,0.79,4050100
BCPG24C1806A,20180307,0.19,0.22,0.19,0.22,150300
BCPG28C1804A,20180307,0.08,0.09,0.07,0.09,492200
BCPG28C1805A,20180307,0.1,0.13,0.08,0.1,9862400
BCPG28C1806A,20180307,0.03,0.04,0.03,0.04,2588200
BDMS01C1806A,20180307,0.47,0.49,0.47,0.49,2566700
BDMS01C1806B,20180307,0.25,0.27,0.25,0.27,3523200
BDMS01P1806A,20180307,0.49,0.49,0.47,0.47,1093000
BDMS06C1803A,20180307,0.65,0.67,0.65,0.67,460000
BDMS08C1807A,20180307,0.36,0.36,0.35,0.36,1525000
BDMS11C1803A,20180307,0.63,0.63,0.61,0.63,560400
BDMS11C1811A,20180307,0.48,0.48,0.46,0.48,1202000
BDMS13C1807A,20180307,0.38,0.4,0.38,0.4,1184500
BDMS24C1805A,20180307,0.24,0.26,0.24,0.26,3013000
BDMS28C1806A,20180307,0.24,0.25,0.24,0.25,3056700
BEAU01C1804A,20180307,1.03,1.03,0.98,1,6348800
BEAU01C1807A,20180307,0.73,0.75,0.69,0.7,4490400
BEAU01C1807B,20180307,0.53,0.54,0.49,0.5,7092600
BEAU01P1804A,20180307,0.07,0.07,0.05,0.06,4394800
BEAU01P1807A,20180307,0.84,0.89,0.84,0.87,37359100
BEAU07C1809A,20180307,0.32,0.33,0.32,0.32,3270000
BEAU08C1805A,20180307,0.65,0.65,0.59,0.6,3205700
BEAU08C1808A,20180307,0.36,0.36,0.33,0.34,6457500
BEAU11C1804A,20180307,1.77,1.77,1.71,1.71,1140200
BEAU13C1804A,20180307,0.6,0.6,0.54,0.54,54000
BEAU13C1806A,20180307,0.4,0.4,0.36,0.37,15570700
BEAU23C1805A,20180307,1.09,1.09,1.03,1.05,2118000
BEAU24C1807A,20180307,0.33,0.34,0.31,0.31,69200
BEAU28C1804A,20180307,0.54,0.54,0.53,0.53,40000
BEAU28C1806A,20180307,0.3,0.3,0.26,0.28,9636700
BEC01C1808A,20180307,0.26,0.27,0.23,0.26,4590700
BEC01C1808B,20180307,0.15,0.17,0.14,0.15,3396100
BEC08C1807A,20180307,0.06,0.06,0.06,0.06,43000
BEC13C1806A,20180307,0.06,0.07,0.06,0.07,604900
BEC13C1808A,20180307,0.19,0.2,0.16,0.19,12674000
BEC23C1809A,20180307,0.24,0.26,0.22,0.24,2091000
BEC24C1809A,20180307,0.23,0.23,0.22,0.22,200
BEC28C1803A,20180307,0.01,0.01,0.01,0.01,131000
BEC28C1808A,20180307,0.2,0.21,0.18,0.2,5838400
BEM01C1804A,20180307,0.11,0.13,0.11,0.12,5289000
BEM01C1808A,20180307,0.29,0.32,0.29,0.31,4596000
BEM01C1808B,20180307,0.15,0.17,0.15,0.16,2679600
BEM01P1804A,20180307,0.58,0.59,0.54,0.56,2182600
BEM01P1808A,20180307,0.52,0.52,0.5,0.52,884400
BEM08C1803A,20180307,0.01,0.01,0.01,0.01,10000
BEM11C1805A,20180307,0.18,0.2,0.18,0.2,2481000
BEM13C1806A,20180307,0.04,0.04,0.04,0.04,2000
BEM24C1809A,20180307,0.27,0.27,0.27,0.27,10000
BEM27P1803A,20180307,0.1,0.1,0.1,0.1,200
BEM28C1807A,20180307,0.1,0.11,0.1,0.1,5565100
BEM42C1806A,20180307,0.18,0.19,0.18,0.19,607000
BEM42P1806A,20180307,0.85,0.85,0.78,0.78,25500
BH01C1806A,20180307,1.2,1.38,1.2,1.34,1408900
BH01C1806B,20180307,0.82,0.94,0.82,0.91,2934700
BH01P1806A,20180307,0.67,0.67,0.6,0.61,4011000
BH08C1804A,20180307,0.07,0.07,0.07,0.07,244000
BH11C1804A,20180307,1.36,1.36,1.25,1.32,594100
BH13C1805A,20180307,0.13,0.14,0.12,0.13,3915100
BH23C1805A,20180307,0.18,0.18,0.16,0.17,1030000
BH24C1803A,20180307,0.07,0.08,0.06,0.07,6501000
BH24C1806A,20180307,0.12,0.12,0.12,0.12,50000
BH24C1809A,20180307,1,1,0.96,0.97,55000
BH27C1804A,20180307,0.14,0.14,0.13,0.14,240000
BIG08C1807A,20180307,0.15,0.16,0.15,0.16,2350200
BIG13C1804A,20180307,0.01,0.02,0.01,0.02,95000
BIG13C1808A,20180307,0.23,0.23,0.22,0.23,1292500
BIG28C1803A,20180307,0.01,0.01,0.01,0.01,37600
BIG28C1807A,20180307,0.18,0.18,0.18,0.18,327500
BJC01C1807A,20180307,0.58,0.59,0.54,0.54,5736900
BJC01C1807B,20180307,0.39,0.39,0.34,0.35,3756200
BJC01P1807A,20180307,0.79,0.85,0.79,0.84,4159800
BJC07C1809A,20180307,0.32,0.32,0.31,0.31,20000
BJC08C1807A,20180307,0.23,0.23,0.2,0.2,2854600
BJC11C1807A,20180307,0.74,0.75,0.68,0.68,2168100
BJC13C1805A,20180307,0.27,0.27,0.22,0.23,3946700
BJC13C1807A,20180307,0.18,0.18,0.15,0.16,3838400
BJC13C1808A,20180307,0.47,0.47,0.42,0.43,7413600
BJC23C1806A,20180307,0.41,0.41,0.37,0.37,1995000
BJC24C1808A,20180307,0.46,0.46,0.42,0.42,1600000
BJC27C1807A,20180307,0.46,0.46,0.45,0.45,530000
BJC28C1805A,20180307,0.15,0.15,0.12,0.14,4035600
BJC28C1808A,20180307,0.43,0.43,0.39,0.39,5174600
BJC42C1803A,20180307,0.31,0.31,0.31,0.31,1000000
BJC42P1804A,20180307,0.06,0.06,0.06,0.06,5000
BLA01C1812A,20180307,0.35,0.35,0.35,0.35,561000
BLA08C1811A,20180307,0.17,0.17,0.17,0.17,614400
BLA11C1803A,20180307,0.01,0.01,0.01,0.01,351500
BLA13C1804A,20180307,0.03,0.03,0.03,0.03,689000
BLA27C1806A,20180307,0.12,0.12,0.12,0.12,70000
BLA28C1810A,20180307,0.15,0.15,0.15,0.15,614400
BLAN01C1809A,20180307,0.4,0.41,0.39,0.4,1533900
BLAN01P1809A,20180307,0.4,0.41,0.39,0.39,977700
BLAN11C1804A,20180307,0.03,0.03,0.03,0.03,100000
BPP01C1806A,20180307,0.24,0.24,0.2,0.21,4635200
BPP01C1806B,20180307,0.16,0.16,0.13,0.13,9271700
BPP07C1806A,20180307,0.02,0.03,0.02,0.03,75100
BPP08C1807A,20180307,0.08,0.08,0.08,0.08,100000
BPP11C1807A,20180307,0.12,0.12,0.1,0.1,1730000
BPP13C1805A,20180307,0.03,0.03,0.03,0.03,1000
BPP13C1806A,20180307,0.09,0.09,0.07,0.07,697000
BPP23C1806A,20180307,0.04,0.04,0.04,0.04,225000
BPP24C1809A,20180307,0.51,0.51,0.5,0.5,40000
BPP28C1807A,20180307,0.09,0.1,0.09,0.1,350200
BPP28C1808A,20180307,0.56,0.56,0.5,0.5,6879700
BTS01C1806A,20180307,0.28,0.28,0.28,0.28,540000
BTS01P1806A,20180307,0.49,0.49,0.48,0.48,596800
BTS11C1806A,20180307,0.19,0.19,0.19,0.19,1360000
CBG01C1806A,20180307,0.24,0.24,0.2,0.22,11197000
CBG01C1806B,20180307,0.11,0.11,0.09,0.1,9283400
CBG01C1809A,20180307,0.42,0.43,0.37,0.4,10796200
CBG01P1806A,20180307,2.16,2.3,2.16,2.22,17876300
CBG06C1807A,20180307,0.93,0.93,0.83,0.86,3125500
CBG08C1805A,20180307,0.02,0.02,0.02,0.02,2321700
CBG08C1808A,20180307,0.13,0.13,0.12,0.12,2337400
CBG11C1804A,20180307,0.14,0.14,0.11,0.13,2114000
CBG13C1805A,20180307,0.03,0.04,0.03,0.04,8993300
CBG13C1806A,20180307,0.01,0.02,0.01,0.01,5563300
CBG13C1808A,20180307,0.29,0.29,0.24,0.26,7778800
CBG13C1809A,20180307,0.54,0.54,0.46,0.5,21130500
CBG13P1803A,20180307,0.11,0.14,0.06,0.13,455400
CBG13P1805A,20180307,1.73,1.98,1.73,1.92,1356800
CBG13P1806A,20180307,1.41,1.59,1.4,1.47,2701600
CBG18C1808A,20180307,0.25,0.26,0.24,0.24,340000
CBG23C1806A,20180307,0.05,0.05,0.05,0.05,3575000
CBG24C1807A,20180307,0.11,0.11,0.11,0.11,177000
CBG27C1803A,20180307,0.02,0.02,0.02,0.02,770000
CBG28C1804A,20180307,0.01,0.01,0.01,0.01,1480000
CBG28C1808A,20180307,0.19,0.19,0.17,0.17,9007600
CENT01C1805A,20180307,0.34,0.37,0.34,0.37,823100
CENT01P1805A,20180307,0.58,0.58,0.55,0.55,1589400
CENT08C1803A,20180307,0.17,0.2,0.17,0.2,1082700
CENT11C1806A,20180307,0.58,0.62,0.58,0.62,820000
CENT23C1806A,20180307,0.29,0.32,0.28,0.31,1241000
CENT24C1803A,20180307,0.26,0.26,0.26,0.26,135000
CENT24C1807A,20180307,0.17,0.18,0.17,0.18,600000
CENT28C1808A,20180307,0.25,0.27,0.25,0.26,1965800
CHG01C1809A,20180307,0.3,0.3,0.3,0.3,453400
CHG01P1809A,20180307,0.52,0.54,0.51,0.54,1264600
CHG08C1807A,20180307,0.11,0.11,0.1,0.1,1602800
CHG13C1805A,20180307,0.02,0.02,0.01,0.01,1420800
CHG13C1807A,20180307,0.12,0.12,0.12,0.12,1267400
CHG28C1807A,20180307,0.13,0.13,0.13,0.13,260000
CHG42P1804A,20180307,0.9,0.9,0.9,0.9,49000
CK01C1809A,20180307,0.23,0.23,0.22,0.22,3040500
CK01P1809A,20180307,0.5,0.5,0.49,0.49,133200
CK08C1805A,20180307,0.05,0.05,0.05,0.05,70000
CK11C1806A,20180307,0.08,0.08,0.07,0.08,75400
