<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KC,20070202,1.19,1.2,1.18,1.18,1813002
KCAR,20070202,5.15,5.25,5.1,5.1,23000
KCE,20070202,2.8724,2.8879,2.8724,2.8724,360549
KDH,20070202,32.5,32.5,32.5,32.5,3200
KGI,20070202,1.48,1.56,1.48,1.55,8520700
KKC,20070202,3.096,3.096,3.096,3.096,244
KKP,20070202,28.25,29.5,28,29.5,2208200
KSL,20070202,9.35,9.55,9.35,9.5,1094400
KTB,20070202,12.1,12.6,12.1,12.4,30778944
KTC,20070202,25.25,26.75,25.25,26.5,816900
KWG,20070202,2.28,2.36,2.28,2.3,595100
L&E,20070202,10.08,10.08,10.08,10.08,1666
LALIN,20070202,4.28,4.44,4.28,4.42,2495600
LANNA,20070202,10.8,11.1,10.8,11.1,198700
LEE,20070202,3.3,3.3,3.3,3.3,9000
LH,20070202,6.45,6.95,6.45,6.9,70581520
LOXLEY,20070202,1.77,1.9,1.76,1.88,45926000
LPN,20070202,5.05,5.2,5.05,5.15,24693028
LRH,20070202,36.3148,36.3148,36.3148,36.3148,214
LST,20070202,1.85,1.85,1.85,1.85,63000
LTX,20070202,35.75,35.75,35.25,35.25,1500
LVT,20070202,1.33,1.36,1.33,1.33,155800
MACO,20070202,3.22,3.22,3.22,3.22,17000
MAJOR,20070202,15.7,15.8,15.6,15.8,2519251
MAKRO,20070202,82,91.5,82,90.5,166700
MALEE,20070202,6.5,6.5,6.45,6.45,1200
MATCH,20070202,1.5,1.59,1.5,1.59,13200
MATI,20070202,8.35,8.7,8.35,8.7,24700
MBAX,20070202,4.34,4.42,4.32,4.36,1529600
MBK,20070202,56.5,57,56,57,50500
MBKET,20070202,15.8,17.8,15.8,17.5,12981000
MCOT,20070202,24.9,26,24.8,25.5,3685200
MCS,20070202,3.66,3.7,3.64,3.7,780100
METCO,20070202,177,177,175,176,2400
MFEC,20070202,4.1,4.14,4.04,4.12,393900
MIDA,20070202,1.65,1.78,1.65,1.77,27136902
MINT,20070202,10.1818,10.4545,10.1818,10.3636,5931666
MK,20070202,2.54,2.6,2.54,2.58,3226400
MODERN,20070202,40,40,39.5,39.5,1600
MPG,20070202,1.0713,1.0809,0.9852,1.0043,7252700
MPIC,20070202,0.2164,0.2284,0.2124,0.2124,103677296
MSC,20070202,4.9,4.9,4.9,4.9,10000
NCH,20070202,2.98,3.02,2.94,3,43956000
NEP,20070202,0.83,0.83,0.805,0.805,3973000
NEW,20070202,13.5,13.5,13.5,13.5,2000
NEWS,20070202,0.302,0.306,0.302,0.306,2000
NKI,20070202,65,65,65,65,1000
NMG,20070202,10.8,10.8,10.5,10.6,428800
NNCL,20070202,3.68,3.68,3.54,3.68,85200
NOBLE,20070202,4.3,4.6,4.3,4.6,14172600
NTV,20070202,110,114,110,114,2200
NWR,20070202,0.73,0.75,0.73,0.75,74155104
OGC,20070202,48,49,48,48,9900
OHTL,20070202,424,428,424,428,601
OISHI,20070202,21.6,21.6,21.6,21.6,7000
PAE,20070202,1.86,1.87,1.83,1.83,7488600
PAF,20070202,3.3,3.3,3.22,3.26,723600
PAP,20070202,1.59,1.59,1.59,1.59,75000
PDI,20070202,35,36,35,36,336995
PE,20070202,1.19,1.29,1.01,1.05,5859000
PERM,20070202,1.09,1.14,1.08,1.1,1129500
PF,20070202,3.52,3.62,3.52,3.58,3120400
PICO,20070202,3.5,3.6,3.5,3.6,156400
PK,20070202,3.82,3.82,3.78,3.8,108900
PL,20070202,2.46,2.48,2.46,2.48,31100
PLE,20070202,6.3234,6.5906,6.3234,6.5906,7702793
PPM,20070202,4.22,4.4,4.2,4.4,342700
PR,20070202,103,103,103,103,1100
PRAKIT,20070202,9,9,9,9,500
PRANDA,20070202,6.4,6.45,6.4,6.4,28000
PREB,20070202,1.66,1.69,1.66,1.67,810100
PRECHA,20070202,0.952,0.96,0.944,0.944,1085500
PRIN,20070202,3.264,3.3771,3.264,3.3609,1087126
PRINC,20070202,15.2,15.2,15.1,15.2,102400
PRO,20070202,1.326,1.326,1.2382,1.248,6470257
PSL,20070202,21.75,22.625,21.75,22.5,2047040
PT,20070202,1.29,1.39,1.27,1.27,142500
PTL,20070202,3.48,3.54,3.48,3.52,519800
PTT,20070202,198,200,198,200,4715050
PTTEP,20070202,94.5,95.5,94,95.5,3243704
PYLON,20070202,1.96,2,1.96,1.98,55000
Q-CON,20070202,1.97,2.08,1.97,2.08,502500
QH,20070202,1.15,1.19,1.14,1.17,49824344
QHPF,20070202,9.95,10,9.95,10,2147000
RAM,20070202,452,452,448,448,200
RATCH,20070202,43.75,44.25,43.75,44,1218075
RCI,20070202,2.02,2.02,2,2,430500
RCL,20070202,19.4,19.8,19.4,19.8,399000
RICH,20070202,0.1038,0.1038,0.1026,0.1026,412000
RML,20070202,1.31,1.31,1.26,1.26,2022000
ROBINS,20070202,11,11,11,11,1233000
ROJNA,20070202,11.6,12,11.6,12,1004800
RPC,20070202,3.82,3.84,3.8,3.82,93600
RS,20070202,4.4,4.42,4.34,4.36,8525400
SALEE,20070202,2.56,2.74,2.56,2.66,12496855
SAMART,20070202,8.75,8.85,8.75,8.85,4131300
SAMCO,20070202,2.98,3,2.98,3,54000
SAMTEL,20070202,8.4,8.5,8.4,8.45,175600
SAT,20070202,9.4,9.7,9.35,9.45,3832700
SAUCE,20070202,100,101,100,100,900
SC,20070202,8.75,9.1,8.75,8.85,4271400
SCB,20070202,60,63.5,60,63.5,20076778
SCC,20070202,232,234,230,232,3328060
SCCC,20070202,262,266,262,264,186450
SCG,20070202,4.22,4.22,4.16,4.22,130800
SCP,20070202,8.45,8.65,8.4,8.5,642700
SE-ED,20070202,6.95,7,6.95,7,110100
SEAFCO,20070202,7.7,7.85,7.6,7.75,12093600
SF,20070202,5.7494,6.0169,5.7494,5.95,4305586
SIAM,20070202,5.2,5.4,5.2,5.25,4542100
SIM,20070202,1.83,1.86,1.83,1.86,1626700
SINGER,20070202,1.85,1.89,1.85,1.89,50200
SIRI,20070202,3.12,3.2,3.1,3.18,7716600
SIS,20070202,2.32,2.38,2.32,2.38,13000
SITHAI,20070202,8.5,8.55,8.5,8.5,563200
SKR,20070202,10.6,10.7,10.5,10.7,272100
SMIT,20070202,1.9,1.92,1.89,1.91,739000
SMM,20070202,0.82,0.84,0.79,0.79,2271200
SNC,20070202,7.35,7.7,7.35,7.45,111500
SNP,20070202,31.5,32,31.5,31.5,28300
SOLAR,20070202,4.24,4.26,4.2,4.2,4185800
SPACK,20070202,2.6,2.66,2.6,2.64,1352600
SPALI,20070202,3.54,3.6,3.52,3.58,15149651
SPC,20070202,18.1,18.3,18.1,18.3,700
SPCG,20070202,3,3,2.88,2.98,700
SPF,20070202,8.5,8.55,8.35,8.45,2855900
SPI,20070202,20.9,21.6,20.9,21.6,1500
SPORT,20070202,2.52,2.56,2.52,2.54,1189500
SPPT,20070202,4.06,4.08,4.06,4.08,74300
SSC,20070202,19.3,19.5,19.3,19.3,20700
SSI,20070202,1.09,1.1,1.07,1.08,13999660
SSSC,20070202,34.5,35,34.5,35,54600
SST,20070202,4.82,4.86,4.82,4.86,147100
STA,20070202,3.02,3.02,2.96,2.98,1077580
STANLY,20070202,139,142,138,142,28600
STAR,20070202,1.68,1.69,1.66,1.69,1215500
STEC,20070202,4.72,4.84,4.68,4.82,15361500
STHAI,20070202,1.97,1.97,1.94,1.96,439200
STPI,20070202,4.02,4.12,4,4.12,2991300
SUC,20070202,25.25,25.5,25.25,25.25,105472
SUPER,20070202,1.07,1.1,1.07,1.07,391900
SUSCO,20070202,0.4,0.4,0.39,0.4,3067300
SVH,20070202,39,39,39,39,2000
SVI,20070202,1.08,1.09,1.07,1.08,1765000
SVOA,20070202,1.72,1.75,1.72,1.73,1406300
SYNTEC,20070202,1.06,1.08,1.03,1.04,104332096
T,20070202,2.68,2.7,2.64,2.68,144800
TAPAC,20070202,1.55,1.59,1.55,1.59,56500
TASCO,20070202,26,26.25,26,26.25,38800
TC,20070202,14.9,14.9,14.9,14.9,100
TCAP,20070202,11.3,12.1,11.3,11.9,13391723
TCB,20070202,18.6,18.7,18.6,18.7,7100
TCC,20070202,1.03,1.05,1.03,1.03,7362700
TCCC,20070202,6.8,6.85,6.8,6.85,1100
TCJ,20070202,6.45,6.55,6.4,6.4,153700
TCMC,20070202,8.7781,8.9339,8.7781,8.7781,8471
TEAM,20070202,3.6778,3.7311,3.6778,3.7045,172602
TF,20070202,488,492,488,492,600
TFD,20070202,0.97,0.98,0.97,0.97,742800
TFI,20070202,1.3549,1.364,1.3458,1.3549,706479
TFUND,20070202,9.45,9.45,9.4,9.45,1674600
TGCI,20070202,1.43,1.48,1.43,1.44,3816800
TH,20070202,4,4,4,4,100
THAI,20070202,44,44.75,44,44.5,1480400
THANI,20070202,0.89,0.91,0.89,0.91,285100
THCOM,20070202,6.9,7.15,6.9,7.1,7685950
THIP,20070202,23,23,23,23,1500
THRE,20070202,5.3,5.3,5.3,5.3,4000
TICON,20070202,16.7,16.9,16.7,16.8,718300
TIP,20070202,16.4,16.4,16.3,16.3,13000
TIPCO,20070202,7.05,7.05,7,7,274300
TISCO,20070202,21,21.5,21,21.3,6316629
TIW,20070202,67,67,67,67,2100
TK,20070202,3.54,3.6,3.54,3.6,35300
TKS,20070202,3.44,3.48,3.44,3.48,119800
TKT,20070202,1.32,1.38,1.32,1.38,54800
TLUXE,20070202,3.12,3.16,3.12,3.14,384200
TMB,20070202,1.903,1.9221,1.884,1.8935,43816564
TMD,20070202,54,55,54,55,900
TMT,20070202,4.14,4.16,4.14,4.16,300600
TMW,20070202,14.8,15,14.8,15,16900
TNH,20070202,8.2,8.65,8.2,8.4,410100
TNITY,20070202,5.05,5.3,5.05,5.25,2634175
TOG,20070202,2.14,2.2,2.14,2.16,129000
TOP,20070202,58,59.5,58,59,5343201
TPA,20070202,69,69,69,69,2500
TPAC,20070202,2.98,3,2.96,2.96,370100
TPC,20070202,17.3,17.3,17.2,17.3,113700
TPCORP,20070202,16,16.2,16,16.2,2900
TPIPL,20070202,12.2,12.8,12.2,12.6,27353598
TPP,20070202,9.2,9.8,9.2,9.8,17400
TR,20070202,32.25,32.25,32.25,32.25,1000
TRC,20070202,2.3013,2.3324,2.2857,2.3324,1592000
TRITN,20070202,0.177,0.186,0.164,0.167,320251424
TRT,20070202,4.3,4.32,4.3,4.3,39100
TRU,20070202,3.36,3.44,3.36,3.36,231200
TRUE,20070202,5.8,6.55,5.8,6.5,48842800
TSC,20070202,8.75,8.85,8.75,8.85,223800
TSF,20070202,0.535,0.55,0.53,0.53,41100
TSTH,20070202,1.16,1.18,1.16,1.18,8945200
TTA,20070202,23.8692,24.7785,23.8692,24.7785,3450667
TTL,20070202,39.75,39.75,39.75,39.75,200
TTTM,20070202,60,60,55,55,1700
TU,20070202,23,23,22.9,22.9,132100
TU-PF,20070202,10,10,10,10,1000
TUCC,20070202,3.6772,3.6772,3.6407,3.6407,333600
TVO,20070202,6.48,6.52,6.44,6.44,213250
TWP,20070202,18.1,18.8,18,18.2,606200
TWZ,20070202,1.69,1.7,1.68,1.7,145900
TYCN,20070202,6.3,6.3,6.2,6.25,32000
U,20070202,0.2143,0.2286,0.2143,0.2214,43768800
UEC,20070202,3.325,3.375,3.325,3.35,51700
UKEM,20070202,0.525,0.535,0.525,0.535,4763200
UMI,20070202,1.13,1.15,1.13,1.13,817300
UMS,20070202,8,8.1,8,8.05,330800
UOBKH,20070202,4.2,4.56,4.2,4.42,1005900
UP,20070202,18.3,18.3,18.3,18.3,5600
UT,20070202,4.08,4.08,4.08,4.08,600
UTP,20070202,4.68,4.68,4.56,4.62,134400
UV,20070202,2.1,2.3,2.1,2.3,29127902
UVAN,20070202,34.75,35.25,34.75,35.25,16500
VARO,20070202,7.2691,7.4054,7.2691,7.4054,8914
VIBHA,20070202,3.08,3.14,3.08,3.12,424400
VNG,20070202,4.46,4.6,4.46,4.6,2233800
VNT,20070202,6.9,7,6.9,6.95,292500
WACOAL,20070202,33,33,33,33,500
WAVE,20070202,13.9,13.9,13.9,13.9,100
WG,20070202,43.5,43.75,43.5,43.75,12100
WIIK,20070202,1.9,1.97,1.88,1.91,1835500
WIN,20070202,1.04,1.09,1.04,1.06,7089415
WORK,20070202,22.5,22.6,22.4,22.4,70312
YCI,20070202,7.5,7.6,7.5,7.6,10500
YNP,20070202,1.05,1.08,1.04,1.07,2776200
YUASA,20070202,1.94,2.3,1.94,2.3,112600
ZMICO,20070202,3.8,3.9,3.8,3.86,3136994
SCB-P,20070202,60,63,60,63,17612
TISCO-P,20070202,22,22.1,22,22.1,3800
$AGRI,20070202,58.8,58.92,58.47,58.65,931900
$AUTO,20070202,281.06,284.62,280.78,284.62,1647700
$BANK,20070202,249.23,256.35,248.84,256.01,15996800
$COMM,20070202,3855.69,3984.02,3855.69,3965.68,18316000
$CONMAT,20070202,5948.93,6028.83,5931.96,5988.18,10097700
$ENERG,20070202,13378.7,13581.8,13378.7,13563.5,15387000
$ETRON,20070202,670.4,673.97,668.13,672.5,1097800
$FASHION,20070202,517.65,518.46,516.34,517.67,86800
$FIN,20070202,835.15,869.1,835.15,865.89,20012500
$FOOD,20070202,3874.19,3923.96,3874.19,3905.21,1405100
$HELTH,20070202,890.09,913.64,890.09,906.19,1076600
$HOME,20070202,16.28,16.32,16.15,16.15,3784800
$ICT,20070202,71.93,73.8,71.92,73.42,29424600
$IMM,20070202,94.18,95.23,93.53,94.45,16194400
$INSUR,20070202,3823.52,3831.03,3816.36,3831.03,2500
$MEDIA,20070202,37.39,37.74,37.16,37.57,50136000
$MINE,20070202,34.73,35.73,34.73,35.73,33600
$PAPER,20070202,511.71,521.92,511.71,521.92,17500
$PERSON,20070202,258.43,259.36,257.27,257.27,57900
$PETRO,20070202,452.89,458.12,452.89,457.8,1102700
$PKG,20070202,1386.06,1399,1386.06,1392.7,305400
$PROF,20070202,278.79,278.79,268.44,269.59,1197000
$PROP,20070202,106.69,109.78,106.69,109.59,95584400
$TRANS,20070202,130.51,131.71,129.79,131.17,1981500
MAI,20070202,186.35,188.64,186.33,188.49,38259600
SET,20070202,659.77,671.08,659.77,670.6,4191060480
SET100,20070202,1001.99,1021.4,1001.99,1020.15,1437805952
SET50,20070202,460.22,469.02,460.22,468.3,552082176
ADVANC-F,20070202,73.5,76,73,74.5,1061800
BAY-F,20070202,18.3,19.4,18.2,19.4,700800
BBL-F,20070202,112,113,111,113,5946600
CPN-F,20070202,22,22.2,22,22.2,792500
KBANK-F,20070202,63,64.5,63,64,2734639
KTB-F,20070202,12.2,12.6,12.2,12.3,2869700
LH-F,20070202,7.05,7.5,7.05,7.45,8764200
SCB-F,20070202,60.5,60.5,60.5,60.5,1000100
SCC-F,20070202,240,240,238,240,1698300
TCAP-F,20070202,11.9,11.9,11.9,11.9,100
TISCO-F,20070202,21.1,22,21.1,22,60100
TRUE-F,20070202,5.95,5.95,5.95,5.95,100
ASCON,20070202,8.8646,9.0087,8.7925,8.9367,3420012
BCP-DR1,20070202,9.05,9.05,9,9.05,44400
BECL,20070202,23.8,24,23.7,23.9,2849300
BLISS-W1,20070202,0.141,0.156,0.139,0.151,66411124
BLS,20070202,11,11.9,11,11.8,2207400
BMCL,20070202,1.05,1.06,1.04,1.05,1917700
CAWOW,20070202,6.35,6.35,6.35,6.35,3300
CGS,20070202,0.9181,1.0352,0.9181,0.992,275735968
CSP-W1,20070202,1.44,1.44,1.35,1.36,49662200
ESTAR-W1,20070202,0.19,0.19,0.18,0.19,1252000
ESTAR-W2,20070202,0.11,0.11,0.1,0.1,1417500
ETG,20070202,5.2,5.25,5.15,5.2,589200
GEN-W1,20070202,0.39,0.39,0.38,0.39,7906267
GFM,20070202,6.8,6.8,6.8,6.8,10000
GJS-W1,20070202,0.1,0.1,0.1,0.1,11525000
HEMRAJ,20070202,0.87,0.89,0.86,0.88,39209800
ICBCT,20070202,4.18,4.2,4.16,4.18,757600
ITV,20070202,1.2,1.24,1.15,1.16,44218100
KTECH,20070202,1.35,1.38,1.35,1.37,576500
LHS,20070202,1.31,1.33,1.31,1.33,114200
NEP-W1,20070202,0.328,0.33,0.32,0.322,18579000
NNCL-W1,20070202,1.97,1.98,1.94,1.95,12835300
OSK,20070202,2.68,2.84,2.68,2.82,23439200
PA,20070202,5.2,5.3,5.2,5.3,53500
PHATRA,20070202,28.5,31,28.25,30.75,7724100
PICNI,20070202,0.33,0.34,0.32,0.33,25752100
PS,20070202,5.65,6.05,5.65,6,5340100
PTTCH,20070202,75,76,75,75.5,342637
SCAN,20070202,4,4.2,4,4.2,1300
SCIB,20070202,16.8,17.6,16.8,17.5,9697402
SCIB-F,20070202,17.9,17.9,17.9,17.9,500700
SECC,20070202,2.68,2.74,2.68,2.72,7558500
SGF,20070202,0.43,0.45,0.43,0.44,4796900
SICCO,20070202,4.54,4.56,4.5,4.52,3466194
SINGHA,20070202,2.86,2.92,2.84,2.88,16055719
SMC,20070202,1.71,1.76,1.71,1.76,971900
SMG,20070202,40.5,40.5,40.5,40.5,2500
SPSU,20070202,5.85,5.85,5.85,5.85,200
TCP,20070202,13.8,14.5,13.8,14.5,28100
TFD-W1,20070202,0.58,0.59,0.58,0.59,65000
TKS-W1,20070202,1.9,1.95,1.88,1.88,702540
TSTH-W1,20070202,0.24,0.25,0.24,0.25,1045800
TSTH-W2,20070202,0.11,0.11,0.11,0.11,260000
TT&T,20070202,1.04,1.18,1.04,1.18,132550600
TUF-F,20070202,23.1,23.2,23,23,470100
UOBAPF,20070202,7.2,7.2,7.2,7.2,2000
VAYU1,20070202,8.68,8.69,8.68,8.68,183000
