<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABC,19921203,32.375,32.375,31.5,31.5,2628
ABICO,19921203,32.043,32.4702,31.6158,32.4702,28554
ADVANC,19921203,10.4606,10.6931,10.4606,10.6001,813030
AFC,19921203,41,41,40,40,199500
AHC,19921203,23.925,23.925,23.925,23.925,4965
AJ,19921203,3.8,3.8,3.75,3.8,157000
ALUCON,19921203,136,136,136,136,1000
AMARIN,19921203,10.1234,10.1787,10.0128,10.1234,153650
AP,19921203,11.3685,11.4691,10.9661,11.3685,127228
ASIA,19921203,54.6431,54.6431,54.6431,54.6431,12718
ASP,19921203,6.129,6.178,5.982,6.031,4366000
BANPU,19921203,37.71,38.42,37.71,38.42,103700
BAY,19921203,47.3147,48.0904,45.7634,46.9269,3744312
BBL,19921203,94.5,95,92.5,92.5,1953143
BDMS,19921203,6.2153,6.2153,6.1686,6.2153,70588
BFIT,19921203,119.097,121.835,119.097,119.782,43416
BH,19921203,16.8264,16.8264,16.8264,16.8264,66324
BIG,19921203,64,66,61,66,32500
BKI,19921203,219.163,219.163,219.163,219.163,8941
BLAND,19921203,9.95,10,9.8,9.8,2661000
BTNC,19921203,48.25,50,48.25,48.25,6600
BTS,19921203,76.2869,76.2869,74.4033,74.8742,208003
CEN,19921203,4.5137,4.8018,4.5137,4.6577,342580
CENTEL,19921203,2.8841,2.8841,2.8111,2.8476,317700
CIMBT,19921203,24.6468,24.6468,24.2144,24.2144,6937
CNS,19921203,51.2387,51.2387,50.6532,50.9459,29199
CPF,19921203,6.075,6.075,5.8086,5.8618,2458271
CPH,19921203,61.6184,63.3112,61.6184,62.2955,494443
CSC,19921203,65.5178,65.5178,65.5178,65.5178,7324
CSR,19921203,60,60,60,60,100
CTW,19921203,30.387,30.5636,30.2103,30.2103,26714
CWT,19921203,25.5,26.25,25,25.5,804800
DCC,19921203,3.85,3.85,3.75,3.85,16000
DTC,19921203,97.0958,98.0477,97.0958,98.0477,682
DTCI,19921203,76,76,75.5,75.5,1900
EE,19921203,7,7.05,6.9,7,110000
ERW,19921203,9.9133,9.9133,9.3669,9.4449,3433364
FE,19921203,220,220,212,212,6000
GEL,19921203,14.0155,14.9345,14.0155,14.3601,432621
GFPT,19921203,2.9069,2.9389,2.859,2.875,1515130
GYT,19921203,412,412,412,412,100
HTC,19921203,7.7719,7.9427,7.7719,7.8573,194367
ICC,19921203,464,468.461,464,468.461,358
IEC,19921203,0.973,0.9937,0.973,0.973,21099200
IFEC,19921203,3.3689,3.4377,3.3002,3.4377,88700
INTUCH,19921203,7.9994,8.2231,7.9994,8.1112,13355300
JCT,19921203,36.1159,39.7681,36.1159,37.1304,40783
JUTHA,19921203,42.5129,44.66,42.5129,43.3717,118761
KBANK,19921203,48.1419,48.671,46.5548,46.8194,9839173
KCE,19921203,7.3095,7.3095,7.0902,7.1633,339285
KDH,19921203,38,38,36.5,36.5,11300
KGI,19921203,13.3685,13.3685,12.9266,12.9266,309544
KKC,19921203,4.6777,4.6777,4.5422,4.61,79647
KKP,19921203,97.1429,97.1429,94.2857,94.2857,230650
KTB,19921203,28.597,28.9808,28.2131,28.597,17820896
KWC,19921203,193,230,193,224,1900
LEE,19921203,3.7667,3.7667,3.6333,3.6333,1479000
LH,19921203,13.7835,13.7835,13.4176,13.6615,5702667
LTX,19921203,40,40,39.75,39.75,7500
MALEE,19921203,110.549,110.549,109.996,109.996,37992
MANRIN,19921203,57,57,56.5,56.5,6500
MATI,19921203,11.4822,11.4822,11.2212,11.2212,97710
MDX,19921203,127,128,122,123,691800
METCO,19921203,96,98,95.5,96.5,11200
MFC,19921203,28.6,28.6,28.4,28.6,12000
MINT,19921203,1.3789,1.3789,1.3337,1.3563,1654900
MK,19921203,10.6998,10.6998,10.3142,10.3142,156648
MODERN,19921203,101.288,101.818,100.758,101.818,10748
NC,19921203,54.4046,54.4046,53.9145,53.9145,510
NEP,19921203,2.5,2.55,2.45,2.55,3634000
NKI,19921203,63.9458,66.955,63.9458,66.955,4518
NMG,19921203,94.3923,95.5028,93.2818,93.837,129489
NPK,19921203,49.75,50.5,48,49,15400
OHTL,19921203,196,196,196,196,50
PAF,19921203,7.4922,7.8237,7.4922,7.4922,1735605
PDI,19921203,49.7767,49.7767,48.8633,48.8633,338562
PE,19921203,63.5441,63.9031,63.1851,63.9031,14622
PG,19921203,3.6167,3.6167,3.6167,3.6167,11601
PK,19921203,9.5,9.5,9.5,9.5,10000
POLAR,19921203,9.1179,9.49,9.0248,9.0248,823570
POST,19921203,10.8505,10.8505,10.6796,10.6796,18727
PR,19921203,24.2708,24.2708,24.2708,24.2708,296
QH,19921203,6.4218,6.4218,6.388,6.388,51772
RCI,19921203,6.994,7.142,6.896,6.896,236000
RCL,19921203,7.1212,7.1212,7.1212,7.1212,31790
ROBINS,19921203,51.05,52.14,50.5,50.77,52000
ROH,19921203,27,27,27,27,18900
S&J,19921203,60.0633,60.0633,58.3223,58.3223,8845
SCB,19921203,106.125,108.328,98.9639,101.167,2181839
SCC,19921203,55.4,55.4,53.4,53.8,334000
SCCC,19921203,173.25,175.036,172.357,173.25,75976
SCP,19921203,41.5,43,40.5,41.5,19900
SE-ED,19921203,6.3265,6.5938,6.3265,6.5938,12340
SFP,19921203,182,182,180,180,54100
SHANG,19921203,26.5,26.5,26.5,26.5,3100
SIAM,19921203,72.0549,72.4341,72.0549,72.0549,5537
SINGER,19921203,23.4706,23.6765,23.4706,23.6765,78695
SITHAI,19921203,134.182,134.182,129.922,134.182,45260
SKR,19921203,23.08,23.5854,22.743,23.5854,137711
SMPC,19921203,17.074,17.074,17.074,17.074,3417
SNP,19921203,38.3981,40.2778,38.3981,40.2778,13406
SPC,19921203,16.83,16.83,16.83,16.83,930
SPI,19921203,109,109,109,109,4700
SSF,19921203,6.9823,6.9823,6.9138,6.9138,4382
SST,19921203,7.6,7.6,7.6,7.6,5000
STA,19921203,2.6797,2.6797,2.631,2.631,161115
STANLY,19921203,19.2116,19.5118,18.9114,19.2116,188886
STEC,19921203,25.2,25.8,23.8,24,1601000
SUC,19921203,28,30.5,28,30,6219725
SUSCO,19921203,3.8112,3.9806,3.7689,3.9806,40806420
SVH,19921203,29.7674,29.7674,29.7674,29.7674,6718
SVI,19921203,1.1388,1.1388,1.1388,1.1388,8330
TASCO,19921203,35.9318,36.2061,35.6575,35.6575,98071
TC,19921203,69.8507,70.8209,68.3955,68.3955,173633
TCAP,19921203,37.6653,37.8584,37.279,37.4721,649733
TCB,19921203,10.1439,10.6511,10.1439,10.3341,405330
TCC,19921203,49,49,48.5,48.5,78300
TCCC,19921203,57.996,59.07,56.564,56.922,153910
TCMC,19921203,41.2932,42.0724,40.5141,40.5141,9144
TFD,19921203,3.4173,3.4489,3.354,3.354,1069788
TFI,19921203,0.9781,0.9912,0.9651,0.9781,586559
TGCI,19921203,11,11.3,11,11,336500
TH,19921203,3.8614,3.8614,3.6982,3.807,22060
THAI,19921203,53,53.5,52.5,52.5,69000
THL,19921203,4.8865,4.9331,4.7469,4.7935,601652
TIPCO,19921203,11.5,11.5,11.2,11.3,448000
TISCO,19921203,131.604,132.308,130.9,132.308,162554
TMB,19921203,31.8716,32.1667,31.1339,31.1339,1629981
TMD,19921203,56,57,55,55,18100
TNL,19921203,13,13,13,13,1000
TNPC,19921203,31.0662,31.2437,30.8887,30.8887,13378
TOPP,19921203,79.5,79.5,76.5,77,2000
TPC,19921203,9.5672,9.8406,9.4306,9.6356,2035482
TPCORP,19921203,5.5629,5.7093,5.5629,5.7093,27323
TPIPL,19921203,55.7445,56.6155,55.4541,55.4541,8610
TPP,19921203,39.2449,39.7324,38.5136,39.7324,9640
TRUBB,19921203,1.9474,2.0241,1.9474,1.9934,802144
TSI,19921203,48.0173,48.0173,46.6454,47.1027,19789
TSTE,19921203,7.3395,7.3395,7.3395,7.3395,18800
TTI,19921203,42.75,42.75,42.75,42.75,3000
TTL,19921203,74.5,76,74.5,76,3600
TTTM,19921203,135,135,135,135,800
TVO,19921203,3.6583,3.7001,3.6583,3.7001,71750
TWP,19921203,68.2941,68.8,65.7647,68.2941,20953
UMI,19921203,8.0232,8.3664,8.0232,8.3235,4542619
UP,19921203,40.9074,41.125,40.4722,40.9074,83068
UPF,19921203,28.5,29.5,28.5,28.5,14500
UPOIC,19921203,3.975,3.975,3.925,3.95,317000
UT,19921203,26,27,25.75,26.5,245600
VARO,19921203,84.9417,85.4189,84.4645,84.4645,11735
VIBHA,19921203,5.9,5.9,5.75,5.8,148000
WG,19921203,79.5,80,79,79,74910
YCI,19921203,69.5,69.5,68,68,900
$AGRI,19921203,93.22,93.22,93.22,93.22,2354434
$BANK,19921203,523.22,523.22,523.22,523.22,65363528
$COMM,19921203,5140.49,5140.49,5140.49,5140.49,326994
$FIN,19921203,7277.51,7277.51,7277.51,7277.51,5455935
$FOOD,19921203,2003.89,2003.89,2003.89,2003.89,31600
$INSUR,19921203,4252.54,4252.54,4252.54,4252.54,91700
$PROP,19921203,1124.07,1124.07,1124.07,1124.07,4953800
SET,19921203,878.47,880.13,866.25,868.59,108630776
BAY-F,19921203,70,72,70,70.5,523500
BBL-F,19921203,130,130,129,129.75,173600
CPF-F,19921203,111,111,111,111,8500
CSC-F,19921203,126,126,126,126,34000
DTC-F,19921203,66,66,66,66,15000
IEC-F,19921203,0.9851,0.9851,0.9851,0.9851,870950
KBANK-F,19921203,49.6948,49.6948,49.6948,49.6948,92854
MDX-F,19921203,140,140,136,137.33,150000
POST-F,19921203,29,29,29,29,40000
RCL-F,19921203,250,250,250,250,12000
SCB-F,19921203,132.4,132.4,132.4,132.4,418000
SCC-F,19921203,65.6,65.6,65.6,65.6,61000
TNL-F,19921203,130,130,130,130,20000
BRC,19921203,44,44,44,44,3400
CGS,19921203,5.5584,5.6792,5.5282,5.6792,19629742
DTM,19921203,22.1961,22.1961,21.7431,22.0451,111593
HEMRAJ,19921203,6.0475,6.1387,5.6829,5.8044,12375940
ICBCT,19921203,190.8,194.4,190.8,192,36833
MGR,19921203,146,150,146,146,52500
PA,19921203,22.9979,22.9979,20.7901,20.7901,1410317
PPC,19921203,92.0944,95.9967,92.0944,93.6553,17681
SCIB,19921203,31.1122,31.6395,30.0576,31.1122,7065085
SGF,19921203,13.3213,13.3937,13.1041,13.3213,232740
SICCO,19921203,82.1539,82.1539,79.4381,80.117,98680
SMG,19921203,48.1301,48.1301,48.1301,48.1301,1921
UFM,19921203,60,60.5,59.5,60,9200
UST,19921203,23.0688,23.0688,22.1234,22.1234,2114
VGM,19921203,4.2802,4.3738,4.2802,4.3738,92307
