<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SKR,19920814,11.203,11.2873,11.203,11.203,11276
SMK,19920814,83.5993,87.0016,83.5993,87.0016,2571
SMPC,19920814,16.3724,16.8401,16.3724,16.8401,28216
SNP,19920814,29,29.2685,28.7315,29,48786
SPC,19920814,12.78,13.5,12.33,13.05,603330
SPI,19920814,91.1279,91.1279,91.1279,91.1279,239
SSC,19920814,14.1053,14.5142,14.1053,14.5142,798330
SSF,19920814,5.3394,5.3394,5.3394,5.3394,5843
SST,19920814,8.1,8.2,8.05,8.2,136990
STA,19920814,3.2861,3.2861,3.2545,3.2545,303820
STANLY,19920814,14.4087,15.009,14.1085,14.6338,212204
SUC,19920814,24.25,24.25,24,24,53100
SUSCO,19920814,2.7102,2.8372,2.7102,2.7949,9455285
SVH,19920814,29.7674,31.2558,29.7674,31.2558,2149
SVI,19920814,1.1028,1.1268,1.1028,1.1268,481040
TASCO,19920814,33.5244,33.5244,32.6648,32.6648,73280
TC,19920814,74.2164,75.1866,71.306,71.791,561047
TCAP,19920814,29.3596,29.3596,29.1665,29.3596,341691
TCB,19920814,7.2275,7.2275,7.1007,7.1007,271250
TCC,19920814,42.5,44,42.5,43.25,104700
TCCC,19920814,41.528,42.244,41.528,41.528,25558
TCMC,19920814,42.5918,43.3709,42.0724,42.0724,20022
TFD,19920814,2.8794,2.8952,2.8161,2.8319,923358
TFI,19920814,1.0694,1.1216,1.0433,1.0694,105034488
TGCI,19920814,11.7,11.7,11.6,11.6,260500
TH,19920814,5.0579,5.0579,5.0035,5.0307,643540
THAI,19920814,53.5,54,53,53,177800
THL,19920814,3.5602,3.63,3.4904,3.5835,1734049
TIC,19920814,50.8706,50.8706,50.8706,50.8706,330
TIPCO,19920814,11.6337,11.8433,11.5288,11.5288,866340
TISCO,19920814,77.0623,77.0623,76.3585,76.7104,19892
TMB,19920814,20.8051,21.3953,20.8051,21.3953,1270965
TMD,19920814,83,83.5,81.5,81.5,34300
TNL,19920814,13,13,13,13,4660
TNPC,19920814,32.6639,32.6639,31.9538,32.1313,6337
TOPP,19920814,79.5,79.5,76.5,77.5,66300
TPC,19920814,5.1253,5.1595,5.057,5.057,437533
TPCORP,19920814,5.1969,5.2335,5.1969,5.2335,8197
TPIPL,19920814,54.7078,55.7209,54.2012,55.7209,51981
TPP,19920814,33.151,33.151,32.6635,32.6635,75279
TR,19920814,18.9212,20.3941,18.9212,20.3941,5290
TRUBB,19920814,2.6068,2.6068,2.5301,2.5301,1151040
TSI,19920814,39.3285,40.7004,38.6425,39.5571,742716
TSTE,19920814,6.5417,6.5417,6.4353,6.5417,148530
TTI,19920814,50.5,50.5,50.5,50.5,1100
TTL,19920814,71.5,71.5,71.5,71.5,1700
TTTM,19920814,119,120,118,120,6400
TVO,19920814,3.6374,3.6583,3.6374,3.6374,464000
TWP,19920814,74.8706,79.9294,73.8588,79.9294,573651
UMI,19920814,6.8648,6.9506,6.8648,6.8648,392730
UP,19920814,80.5093,82.25,72.2407,72.2407,940289
UPF,19920814,31.25,31.25,30,30.5,90190
UPOIC,19920814,4.95,5.3,4.95,5.15,26220000
UT,19920814,24.25,24.25,24,24,30000
UV,19920814,3.3388,3.3906,3.3129,3.3906,231818
VARO,19920814,84.9417,85.8961,82.5557,85.4189,1172672
VIBHA,19920814,4.3,4.35,4.25,4.325,1303000
WACOAL,19920814,11.3921,11.3921,11.323,11.323,7241
WG,19920814,42,42.25,39.75,40,653900
YCI,19920814,93.9495,94.7884,91.433,92.2718,57341
$AGRI,19920814,90.64,90.64,90.64,90.64,15984950
$BANK,19920814,333.91,333.91,333.91,333.91,21348448
$COMM,19920814,4191.08,4191.08,4191.08,4191.08,1258910
$FIN,19920814,6731.02,6731.02,6731.02,6731.02,7342313
$FOOD,19920814,1650.37,1650.37,1650.37,1650.37,134995
$INSUR,19920814,3584.49,3584.49,3584.49,3584.49,850061
$PROP,19920814,1198.7,1198.7,1198.7,1198.7,9427858
SET,19920814,756.26,757.89,751.49,754.48,120700352
BBL-F,19920814,91,91,91,91,110000
CTW-F,19920814,95,95,95,95,22400
KBANK-F,19920814,37.3918,37.3918,37.3918,37.3918,4145
SCC-F,19920814,58.8,59.4,58.8,59.286,295000
APX,19920814,17.5169,17.8876,17.2388,17.7022,1504339
BRC,19920814,45,45,45,45,4500
CGS,19920814,4.0214,4.0214,3.8957,3.9271,3367565
DTM,19920814,20.9882,20.9882,20.5352,20.6862,178483
HEMRAJ,19920814,5.4094,5.5005,5.2574,5.2574,9697394
ICBCT,19920814,160.8,160.8,157.2,159.6,46333
MGR,19920814,173,175,162,164,403650
PA,19920814,27.7202,27.9655,26.4936,26.7389,1003419
SCIB,19920814,19.6165,19.8274,18.5619,18.7728,8975315
SGF,19920814,22.4434,22.8778,22.1538,22.4434,935452
SICCO,19920814,90.3014,90.3014,84.1908,84.1908,403656
SMG,19920814,39.5447,39.5447,39.5447,39.5447,7687
TWFP,19920814,65,65,65,65,3400
UFM,19920814,47,47.5,46.75,46.75,17700
UST,19920814,24.7706,24.9597,24.7706,24.9597,6345
VGM,19920814,5.1863,5.2487,5.0616,5.124,752307
