<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ERW,20051209,1.99,2.02,1.99,2,755100
ESTAR,20051209,0.41,0.42,0.41,0.41,1720000
FANCY,20051209,4.46,4.46,4.46,4.46,65700
FC,20051209,0.8387,0.9049,0.8093,0.9049,2980800
FER,20051209,2.36,2.38,2.34,2.38,869500
FNS,20051209,16.7,16.8,15.9,16.2,2278500
GEL,20051209,0.65,0.67,0.64,0.64,8091400
GENCO,20051209,0.69,0.7,0.69,0.69,323900
GFPT,20051209,1.4,1.41,1.4,1.41,7390000
GJS,20051209,0.5,0.51,0.49,0.49,14205800
GLAND,20051209,4.84,5.2,4.82,5.1,877000
GLOW,20051209,22.3,22.7,22.3,22.5,1169800
GOLD,20051209,6.9,7.05,6.85,7.05,38100
GRAMMY,20051209,11.8,12.1,11.3,12.1,1115400
GRAND,20051209,1.53,1.57,1.53,1.56,405400
HANA,20051209,24.9,25.5,24.8,25.25,1364200
HFT,20051209,1,1,0.99,0.99,17500
HMPRO,20051209,2.2299,2.2445,2.1862,2.2153,4383654
HTC,20051209,4,4,3.9,3.92,130300
ICC,20051209,40.5,41.75,40.5,41.75,1240
IEC,20051209,0.296,0.346,0.296,0.34,1200339968
ILINK,20051209,3.6155,3.6155,3.6155,3.6155,8214
INET,20051209,3.06,3.08,3.06,3.06,165600
INOX,20051209,1.23,1.25,1.21,1.21,46125400
INTUCH,20051209,40.5,41.75,40.5,41.75,10259533
IRC,20051209,7.75,7.8,7.7,7.7,144900
IRCP,20051209,10.5,10.5,10.4,10.4,15000
IRPC,20051209,7.5,7.6,7.35,7.55,283020096
IT,20051209,4.96,5.05,4.96,5,798300
ITD,20051209,7.8,8,7.8,8,8726600
JAS,20051209,0.41,0.42,0.39,0.42,105328096
JUTHA,20051209,6.7,6.85,6.65,6.75,58200
KAMART,20051209,0.77,0.82,0.77,0.8,1803800
KBANK,20051209,65.5,66,64.5,66,2964844
KC,20051209,1.2,1.22,1.19,1.2,825600
KCE,20051209,5.0461,5.0461,4.9296,4.9684,2815993
KDH,20051209,23.8,23.9,23.8,23.8,6400
KGI,20051209,2.22,2.26,2.14,2.24,21104950
KKC,20051209,7.4954,7.4954,7.4954,7.4954,1227
KKP,20051209,28,28.25,28,28.25,1573800
KSL,20051209,7.2,7.25,7.15,7.2,569800
KTB,20051209,10.3,10.5,10.3,10.5,35370412
KTC,20051209,20.2,20.4,20.1,20.4,1221311
KWG,20051209,2.2,2.2,2.2,2.2,10000
KYE,20051209,56,56,55.5,55.5,1000
LALIN,20051209,4.94,4.94,4.94,4.94,34800
LANNA,20051209,10.2,10.5,10.2,10.4,354000
LEE,20051209,2.84,2.96,2.84,2.94,95400
LH,20051209,8,8.25,8,8.2,8779520
LOXLEY,20051209,1.95,1.97,1.94,1.96,3809670
LPN,20051209,3.34,3.42,3.32,3.32,22427552
LRH,20051209,21.0672,21.0672,21.0672,21.0672,214
LST,20051209,1.27,1.29,1.25,1.25,435100
LTX,20051209,39.25,39.5,39,39.25,10300
LVT,20051209,2.7652,2.8216,2.7652,2.7652,143181
MACO,20051209,4.9,4.9,4.84,4.84,54400
MAJOR,20051209,12.8,12.9,12.6,12.8,1896900
MAKRO,20051209,67,67,67,67,13100
MALEE,20051209,3.9,3.9,3.88,3.88,6500
MANRIN,20051209,17.8,17.8,17.8,17.8,1000
MATCH,20051209,1.92,1.92,1.92,1.92,800
MATI,20051209,8.5,8.9,8,8.9,17800
MBK,20051209,44.25,44.5,44.25,44.25,23000
MBKET,20051209,23.9,24.6,23.7,24.5,8154600
MCOT,20051209,27,27.75,27,27.5,404500
MCS,20051209,2.7,2.7,2.66,2.66,1588600
METCO,20051209,280,280,280,280,3600
MFC,20051209,22.7,22.7,22.7,22.7,1000
MFEC,20051209,5.5,5.6,5.5,5.55,1356900
MIDA,20051209,2.12,2.16,2.1,2.1,3643800
MINT,20051209,5.8322,5.8774,5.6965,5.7869,5151800
MK,20051209,2.24,2.28,2.2,2.24,2023100
MODERN,20051209,34,34.5,34,34.25,45600
MPG,20051209,2.2765,2.3148,2.2765,2.2957,374400
MPIC,20051209,0.4969,0.4969,0.4808,0.4849,7125700
NCH,20051209,1.1,1.12,1.1,1.11,465800
NEP,20051209,0.316,0.316,0.31,0.316,204000
NEW,20051209,17.2,18.5,14.5,18.5,48400
NMG,20051209,9.8,9.8,9.8,9.8,20000
NOBLE,20051209,3.48,3.5,3.48,3.5,65100
NSI,20051209,13.6,13.6,13.6,13.6,300
NTV,20051209,58.5,60,58.5,60,3800
NWR,20051209,1.06,1.08,1.05,1.07,56202800
OCC,20051209,10.7,10.7,10.6,10.6,15000
OHTL,20051209,320,320,320,320,1600
OISHI,20051209,24.9,25,24.9,24.9,27900
PB,20051209,58.4416,58.8446,58.4416,58.8446,4341
PDI,20051209,18.5,18.5,18.1,18.2,555450
PF,20051209,5,5,4.92,4.98,52600
PL,20051209,3.06,3.1,3.02,3.1,121800
PLE,20051209,6.2789,6.5016,6.2344,6.457,11570077
POST,20051209,6.95,6.95,6.95,6.95,500
PR,20051209,93.5,93.5,93.5,93.5,600
PRANDA,20051209,6.15,6.25,6.15,6.25,17700
PRINC,20051209,5.45,5.5,5.4,5.45,4420800
PSL,20051209,16.125,16.625,16,16.625,5760600
PTL,20051209,5.55,5.6,5.55,5.6,487100
PTT,20051209,234,234,230,232,2148852
PTTEP,20051209,93.6,94.4,92.8,93.6,6248940
Q-CON,20051209,2.64,2.66,2.6,2.62,278500
QH,20051209,1.16,1.2,1.16,1.19,9706900
RAM,20051209,262,262,262,262,200
RATCH,20051209,39.25,39.75,39.25,39.25,932798
RCI,20051209,2.07,2.07,2.06,2.06,11000
RCL,20051209,27,28.5,27,28.5,3126700
RML,20051209,1.18,1.19,1.18,1.18,70000
ROBINS,20051209,7.6,7.65,7.4,7.45,1750800
ROCK,20051209,15,15,15,15,2000
ROJNA,20051209,8.75,8.75,8.55,8.75,391200
RPC,20051209,7.6,7.75,7.6,7.7,51300
RS,20051209,2.12,2.18,2.1,2.12,162000
SALEE,20051209,2.2657,2.3149,2.2493,2.2657,8517040
SAMART,20051209,7,7.45,6.95,7.45,10426500
SAMCO,20051209,2.52,2.52,2.5,2.52,839000
SAMTEL,20051209,4.84,4.84,4.76,4.82,270900
SAT,20051209,13,13.2,13,13.2,339100
SC,20051209,9.8,9.8,9.8,9.8,12500
SCB,20051209,50,51,49.75,50.5,10096100
SCC,20051209,232,236,232,234,1211800
SCCC,20051209,302,302,300,300,11280
SCG,20051209,3.86,3.86,3.78,3.84,192300
SCP,20051209,11,11.2,11,11.1,10400
SE-ED,20051209,5.5,5.5,5.45,5.5,153000
SF,20051209,4.0642,4.0959,4.0642,4.0959,59517
SFP,20051209,47,47,45,45,3449
SHANG,20051209,28.5,28.5,28.5,28.5,100
SIAM,20051209,1.89,1.93,1.88,1.91,613800
SIM,20051209,1.24,1.25,1.23,1.25,604500
SINGER,20051209,4.12,4.12,4.12,4.12,200
SIRI,20051209,2.36,2.36,2.3,2.34,2660247
SITHAI,20051209,8.1,8.2,8.05,8.2,43000
SKR,20051209,7.95,8,7.95,8,71100
SMK,20051209,35.5,35.5,35.5,35.5,3200
SMM,20051209,1.8,1.81,1.74,1.75,2354800
SNC,20051209,4.52,4.54,4.5,4.54,154200
SNP,20051209,22.3,22.3,22.2,22.2,21004
SOLAR,20051209,9.15,9.5,9.1,9.5,12042600
SPACK,20051209,2.22,2.22,2.2,2.22,285000
SPALI,20051209,2.24,2.28,2.22,2.24,14996500
SPC,20051209,14.5,14.5,14.5,14.5,4000
SPI,20051209,16,16.1,16,16.1,1800
SPORT,20051209,2.24,2.24,2.22,2.24,172700
SSC,20051209,20.7,20.7,20.7,20.7,28000
SSF,20051209,2.66,2.66,2.66,2.66,39400
SSI,20051209,1.15,1.16,1.14,1.14,4632800
SSSC,20051209,28.1697,28.3364,28.1697,28.3364,38995
SST,20051209,5.1,5.1,5.05,5.05,868500
STA,20051209,2.06,2.08,2.04,2.08,1299955
STANLY,20051209,135,138,135,135,92100
STEC,20051209,10.9,11.1,10.8,10.9,8027900
STHAI,20051209,6,6,6,6,10000
STPI,20051209,2.08,2.08,2.04,2.08,771800
SUC,20051209,15.7,15.8,15.7,15.8,109300
SUSCO,20051209,0.56,0.57,0.56,0.57,1989100
SVI,20051209,0.91,0.91,0.905,0.905,64190
SVOA,20051209,0.99,1,0.98,1,286000
SYNTEC,20051209,0.61,0.63,0.61,0.61,4959100
TASCO,20051209,18.6,18.7,18.5,18.5,108900
TCAP,20051209,12.8,12.9,12.7,12.9,646090
TCB,20051209,22.5,22.7,22.5,22.7,81800
TCC,20051209,0.65,0.68,0.65,0.65,4557500
TCCC,20051209,5.7,5.95,5.7,5.95,5100
TCJ,20051209,9.45,9.5,9,9.1,1303000
TCMC,20051209,4.5085,4.5293,4.5085,4.5085,11359
TCOAT,20051209,16,16,16,16,1000
TEAM,20051209,1.2284,1.2568,1.2284,1.2426,160266
TFD,20051209,0.77,0.78,0.77,0.77,772900
TFI,20051209,0.2546,0.2637,0.2455,0.2546,4351010
TFUND,20051209,9.85,9.9,9.8,9.9,209700
TGCI,20051209,2,2.02,2,2,21800
THAI,20051209,41.75,42.5,41.5,42.5,1353600
THANI,20051209,1.14,1.16,1.14,1.15,138800
THCOM,20051209,14.2,14.7,14.2,14.6,4113299
THIP,20051209,24.3,24.4,24.3,24.4,2500
THRE,20051209,4.92,4.98,4.92,4.94,126600
TICON,20051209,12.4,12.4,12,12.2,1618400
TIP,20051209,13.5,13.5,13.5,13.5,52500
TIPCO,20051209,4.24,4.24,4.2,4.24,20513
TISCO,20051209,28.25,28.5,28,28,3101600
TK,20051209,4.8,4.8,4.72,4.8,1800
TKS,20051209,2.74,2.78,2.7,2.72,346130
TLUXE,20051209,2.16,2.18,2.14,2.18,289900
TMB,20051209,3.9583,3.9964,3.9012,3.9964,43239000
TMD,20051209,48.5,50,48.5,50,5200
TMW,20051209,21.4,21.4,21.4,21.4,100
TNITY,20051209,10.5,10.8,10.2,10.8,2022000
TNL,20051209,18.5,20,18.5,20,23700
TNPC,20051209,7.1008,7.1008,7.1008,7.1008,28024
TOP,20051209,64.5,65.5,64,65,10279000
TPC,20051209,15.4,15.5,15.4,15.4,116000
TPCORP,20051209,19.6,20,19.5,20,7000
TPIPL,20051209,22.8,22.9,22.5,22.7,2139802
TPP,20051209,7.4,7.95,7.4,7.85,14000
TR,20051209,41.6,41.6,41.6,41.6,11000
TRITN,20051209,0.0228,0.0241,0.0228,0.0234,59047792
TRU,20051209,5.35,5.55,5.35,5.45,1352100
TRUBB,20051209,0.5906,0.5906,0.5906,0.5906,3200
TRUE,20051209,9.05,9.4,9,9.4,26786800
TSTH,20051209,1.12,1.15,1.11,1.11,11356400
TTA,20051209,24.3238,24.5512,24.0965,24.5512,5275253
TTL,20051209,30,30,30,30,5700
TTTM,20051209,73.5,73.5,73,73,1000
TU,20051209,29.75,30.25,29.75,30.25,83300
TVI,20051209,2.78,2.78,2.78,2.78,12100
TVO,20051209,8.72,8.8,8.72,8.72,35125
TWZ,20051209,0.302,0.304,0.298,0.298,7053000
TYCN,20051209,7.55,7.6,6.4,6.55,6615081
U,20051209,0.4286,0.4357,0.4214,0.4214,17490126
UMI,20051209,1.47,1.51,1.46,1.48,271700
UMS,20051209,7.5,7.55,7.5,7.55,51600
UOBKH,20051209,6.35,6.65,6.2,6.6,37937800
UPOIC,20051209,3.05,3.05,3.05,3.05,20000
UV,20051209,1.67,1.68,1.65,1.67,1897200
UVAN,20051209,29.5,29.5,29,29,3500
VARO,20051209,7.4963,7.4963,7.4963,7.4963,220
VIBHA,20051209,2.24,2.3,2.24,2.24,17500
VNG,20051209,5,5.1,5,5,3729800
VNT,20051209,9.75,9.85,9.75,9.85,1489500
WACOAL,20051209,33.25,33.25,33.25,33.25,370
WAVE,20051209,19.3,19.4,19.2,19.2,48500
WG,20051209,34.5,34.75,34.5,34.75,3150
WIIK,20051209,1.59,1.59,1.55,1.55,539000
YCI,20051209,7.2,7.2,7.2,7.2,100
YNP,20051209,2.2,2.36,2.2,2.34,1854300
YUASA,20051209,3.2,3.2,3.2,3.2,10000
ZMICO,20051209,4.5,4.6,4.44,4.6,14182022
SCB-P,20051209,49.25,50.5,49.25,50.5,61300
TISCO-P,20051209,28.25,28.25,28.25,28.25,11800
$AGRI,20051209,59.06,60.18,58.62,60.14,5483100
$BANK,20051209,252.48,255.34,251.35,255.34,11588300
$COMM,20051209,3187.04,3200.24,3181.36,3198.6,1151600
$CONMAT,20051209,6185.21,6237.75,6172.06,6186.59,16100400
$ENERG,20051209,14312.3,14444.9,14228.2,14348.8,94557104
$ETRON,20051209,672,674.55,669.61,674.13,758100
$FASHION,20051209,518.75,518.81,511.71,518.81,18400
$FIN,20051209,1084.44,1102.41,1075.41,1100.31,17591400
$FOOD,20051209,3319.04,3329.61,3312.55,3327.72,759200
$HELTH,20051209,573.62,574.19,571.68,572.27,159900
$INSUR,20051209,3326.78,3335.38,3324.79,3334.57,25100
$MEDIA,20051209,38.11,38.53,37.91,38.49,6230700
$MINE,20051209,18.36,18.36,17.96,18.06,55500
$PAPER,20051209,368.55,368.6,364.77,366.46,39300
$PERSON,20051209,287.98,293.01,287.98,292.61,2500
$PETRO,20051209,448.15,454.3,445.67,454.3,1354600
$PKG,20051209,1473.37,1482.45,1471.25,1480.69,481700
$PROF,20051209,238.09,240.22,238.09,239.91,109800
$PROP,20051209,105.91,106.83,105.91,106.58,46010000
$TRANS,20051209,125.81,128,125.55,128,1631000
MAI,20051209,158.65,159.39,157.89,158.26,152443008
SET,20051209,693.36,698.9,691.08,697.74,3422661376
SET50,20051209,488.76,493.47,486.59,492.36,670107392
BAY-F,20051209,13.8,14,13.8,14,2933200
BBL-F,20051209,111,113,111,112,3259700
BH-F,20051209,28,28,28,28,25000
BLAND-F,20051209,0.61,0.61,0.61,0.61,100
CPF-F,20051209,5.3,5.3,5.3,5.3,3007000
EGCO-F,20051209,79.5,85,79.5,85,740200
KBANK-F,20051209,68.5,69.5,68.5,69.5,2820600
LH-F,20051209,8.45,8.6,8.45,8.6,2226300
SCC-F,20051209,250,254,248,252,790400
TCAP-F,20051209,12.8,12.8,12.8,12.8,10000
TRUE-F,20051209,9.3,9.3,9.3,9.3,1200
BCP-DR1,20051209,14.2,14.2,14.2,14.2,348000
BECL,20051209,22.3,22.4,22.2,22.4,2172000
BLISS-W1,20051209,0.294,0.316,0.292,0.304,969100
CGS,20051209,1.1769,1.2015,1.1646,1.183,27696064
ESTAR-W1,20051209,0.19,0.19,0.18,0.18,850000
ESTAR-W2,20051209,0.13,0.14,0.13,0.13,1436100
GJS-W1,20051209,0.2,0.2,0.19,0.19,10860800
HEMRAJ,20051209,0.85,0.86,0.84,0.84,35126300
ICBCT,20051209,5.4,5.45,5.3,5.4,645243
ITV,20051209,10.3,10.7,10.3,10.6,5054600
KTECH,20051209,1.33,1.35,1.33,1.33,674800
LHS,20051209,1.6,1.61,1.57,1.6,1192000
NEP-W1,20051209,0.1,0.1,0.097,0.098,1080000
PA,20051209,4.5,4.5,4.5,4.5,1100
PHATRA,20051209,39.25,40.5,39,40.5,3128900
PICNI,20051209,0.69,0.8,0.68,0.74,911325440
PPC,20051209,18.1,18.1,18.1,18.1,1500
SAFARI,20051209,2.88,2.96,2.88,2.9,899300
SCB-Q,20051209,49.75,50.5,49.75,50,158100
SCIB,20051209,23.3,23.6,23.3,23.5,3329803
SCIB-F,20051209,23.5,23.6,23.3,23.6,314000
SGF,20051209,0.4949,0.5025,0.4873,0.5025,6692158
SICCO,20051209,5.15,5.2,5.15,5.2,641896
SINGHA,20051209,7.4344,7.4344,7.3421,7.3421,424458
SMC,20051209,1.64,1.66,1.62,1.62,91000
SMG,20051209,33.5,33.5,33.25,33.5,3600
SPSU,20051209,7,7,7,7,4000
TCP,20051209,14.9,14.9,14.8,14.9,220100
TFD-W1,20051209,0.5,0.5,0.48,0.49,335400
TSTH-W1,20051209,0.4,0.41,0.4,0.4,2096600
TSTH-W2,20051209,0.19,0.2,0.16,0.16,65891400
TT&T,20051209,2.88,2.96,2.82,2.94,28560624
TUF-F,20051209,31.25,31.75,31.25,31.75,323300
TWFP,20051209,102,102,102,102,5200
VGM,20051209,0.715,0.741,0.5005,0.5005,1274720000
