<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ROH,19910515,32,32,31,32,6500
SCB,19910515,55.7642,55.7642,55.4342,55.4342,55760
SCC,19910515,70.6,71,69,69.8,174000
SCCC,19910515,267.913,267.913,260.769,260.769,38631
SFP,19910515,195,195,187,190,29100
SHANG,19910515,31.25,31.25,30.5,31.25,18400
SINGER,19910515,14.6176,14.8235,14.4118,14.4118,674171
SKR,19910515,16.1728,16.1728,16.0043,16.0043,5935
SNP,19910515,46.7222,46.7222,42.4259,43.7685,74110
SPC,19910515,11.34,11.34,11.34,11.34,11110
SSC,19910515,16.5686,16.5686,16.5686,16.5686,19560
SST,19910515,7.4,7.4,7.2,7.2,60000
STANLY,19910515,31.519,33.0199,30.0181,30.3183,1975474
SUC,19910515,28,28.75,28,28.25,191600
SUSCO,19910515,6.1403,6.4367,5.9709,6.4367,9421635
SVH,19910515,46.6945,46.6945,46.0369,46.6945,53825
SVI,19910515,2.0378,2.0378,1.9659,1.9659,204380
TASCO,19910515,19.6276,19.9141,19.341,19.7708,217066
TC,19910515,52.0216,52.0216,51.4095,51.4095,6372
TCAP,19910515,34.0919,34.2851,33.3193,33.7056,1061838
TCB,19910515,9.5733,9.5733,9.5099,9.5099,135610
TCC,19910515,85.3579,85.3579,82.5684,83.1263,100735
TCMC,19910515,61.2906,62.3294,61.2906,61.81,30996
TF,19910515,154.516,154.516,154.516,154.516,442
TFD,19910515,5.1533,5.467,4.2571,5.1533,23177256
TFI,19910515,1.2271,1.2271,1.1749,1.2271,549641
TGCI,19910515,16.6,16.6,16.4,16.5,406500
THL,19910515,2.8388,2.8854,2.7923,2.7923,1226942
TIC,19910515,68.9175,68.9175,68.9175,68.9175,1651
TIPCO,19910515,9.0135,9.0135,8.5418,8.6466,532400
TISCO,19910515,87.0909,87.0909,85.6834,87.0909,155733
TMB,19910515,20.6575,20.6575,20.3624,20.3624,55572
TNL,19910515,12.5,12.5,12.5,12.5,10000
TOPP,19910515,112,112,105,112,44100
TPC,19910515,12.9841,13.2574,12.0274,12.0274,65848
TPIPL,19910515,77.5026,77.5026,75.983,75.983,22503
TPP,19910515,40.3012,42.1213,40.0412,40.5612,291529
TR,19910515,23.9064,24.133,23.9064,23.9064,38830
TSI,19910515,32.8181,33.3475,32.5535,32.8181,13224
TSTE,19910515,8.8287,8.8287,8.8287,8.8287,11280
TTI,19910515,36,36,36,36,15700
TTL,19910515,64,64,63,64,2700
TTTM,19910515,112,115,110,110,9400
TVO,19910515,3.2611,3.2611,3.2402,3.2402,143500
TWP,19910515,77.4,77.4,76.3882,76.8941,12255
UMI,19910515,12.1547,12.2489,11.6836,11.7778,103997
UP,19910515,25.0231,25.0231,24.8056,24.8056,13787
UPOIC,19910515,3.9,4.1,3.85,4.1,870000
UT,19910515,26.5,26.5,25.5,25.5,4000
WG,19910515,32.25,32.25,31,31,29000
YCI,19910515,84.7223,84.7223,83.8835,84.7223,4530
SET,19910515,834.75,835.46,824.49,824.49,24706336
BAY-F,19910515,60.5,60.5,52,52,63000
BRC-F,19910515,610,610,610,610,38500
CPF-F,19910515,63.25,63.25,63.25,63.25,10000
ICC-F,19910515,840,840,840,840,10000
KBANK-F,19910515,38.8995,38.8995,38.5979,38.5979,248717
POST-F,19910515,19.5,19.5,19.5,19.5,606000
SCB-F,19910515,86,86,84,84,50000
SCC-F,19910515,93,93.5,93,93,620000
SPC-F,19910515,151,151,151,151,70000
APX,19910515,16.2193,16.312,15.9413,16.1266,87934
DTM,19910515,24.1608,24.7099,24.1608,24.1608,122372
ICBCT,19910515,162,162,159.6,159.6,81833
MGR,19910515,85.975,85.975,85.4094,85.4094,3182
PPC,19910515,144.385,144.385,140.483,140.483,3459
SCIB,19910515,19.0691,19.2709,18.6656,19.0691,444868
SGF,19910515,5.6166,5.6166,5.3845,5.4774,71086
SICCO,19910515,98.4489,98.4489,95.0541,95.7331,148020
SMG,19910515,52.0567,52.0567,51.6211,51.6211,42235
TWFP,19910515,85,89,81,83,15700
UFM,19910515,78.7,78.7,77.5,77.9,87000
UST,19910515,19.6652,20.4216,19.6652,20.2325,41778
