<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPN,20051222,13,13.2,12.9,12.9,664100
CPNRF,20051222,10.4,10.6,10.4,10.6,1290000
CPR,20051222,2.22,2.34,2.22,2.3,1383900
CSC,20051222,11,11,11,11,12000
CSL,20051222,3.3,3.3,3.24,3.26,1529300
CSP,20051222,3.24,3.32,2.6,2.6,125465416
CTW,20051222,7.1,7.2,7.05,7.2,9200
CWT,20051222,5.2,5.3,5.1,5.1,107700
DCC,20051222,16.6,16.8,16.6,16.8,216100
DCON,20051222,4.06,4.06,4.02,4.02,30400
DELTA,20051222,16.5,16.6,16.5,16.5,1314800
DRT,20051222,1.22,1.22,1.2,1.2,3109500
EASON,20051222,2.28,2.34,2.24,2.24,2344900
EASTW,20051222,3.9,3.92,3.88,3.88,287280
ECL,20051222,0.68,0.68,0.65,0.65,6513500
EGCO,20051222,80.5,81.5,80,80.5,1454421
EMC,20051222,2.36,2.42,2.3,2.36,1125300
ERW,20051222,1.616,1.696,1.616,1.696,495500
ESTAR,20051222,0.45,0.45,0.42,0.43,2520600
F&D,20051222,14,14,14,14,300
FANCY,20051222,4.38,4.42,4.38,4.38,142000
FC,20051222,0.9049,0.927,0.9049,0.927,7900
FER,20051222,2.34,2.36,2.34,2.34,345500
FMT,20051222,37,37,37,37,700
FNS,20051222,15.9,16,15.7,15.7,145400
FOCUS,20051222,2.84,3,2.84,3,4100
FSS,20051222,5.3,5.3,5.15,5.2,233800
GBX,20051222,5.9,5.9,5.65,5.9,1057400
GC,20051222,2.26,2.3,2.2,2.3,68300
GEL,20051222,0.69,0.69,0.67,0.67,2273550
GENCO,20051222,0.87,0.9,0.83,0.84,16582900
GFPT,20051222,1.45,1.47,1.45,1.45,4859250
GJS,20051222,0.61,0.61,0.59,0.59,43776800
GL,20051222,7.7178,7.7178,7.7178,7.7178,15000
GLAND,20051222,5.9,6.05,5.85,5.95,259700
GLOW,20051222,23,23,23,23,741600
GOLD,20051222,7,7,6.85,6.85,592600
GRAMMY,20051222,12.4,12.6,12.3,12.5,184300
GRAND,20051222,1.7,1.72,1.69,1.69,53000
GREEN,20051222,10.1,10.8,10.1,10.6,1187400
HANA,20051222,26,26.5,26,26.5,1042200
HMPRO,20051222,2.3465,2.3465,2.3319,2.3319,463094
ICC,20051222,40.25,41.5,40,41.5,3000
IEC,20051222,0.492,0.492,0.468,0.48,816377984
IHL,20051222,3.58,3.7,3.32,3.32,14560602
ILINK,20051222,3.652,3.652,3.652,3.652,6571
INET,20051222,3.08,3.08,3.08,3.08,23200
INOX,20051222,1.17,1.19,1.17,1.18,2881200
INTUCH,20051222,41.75,41.75,41.25,41.75,8147303
IRC,20051222,7.9,7.9,7.8,7.8,3200
IRPC,20051222,7.25,7.25,7.15,7.15,86368032
IT,20051222,5.05,5.1,5.05,5.1,314500
ITD,20051222,7.9,8.1,7.9,8,15815400
JAS,20051222,0.45,0.46,0.44,0.44,38546600
JCT,20051222,25.25,28,25.25,28,10600
JUTHA,20051222,6.55,6.55,6.5,6.55,46500
KAMART,20051222,0.92,0.95,0.9,0.9,2122200
KASET,20051222,1.19,1.2,1.18,1.18,955400
KBANK,20051222,66.5,66.5,66,66,1166872
KC,20051222,1.18,1.21,1.17,1.2,3300800
KCAR,20051222,4.76,4.94,4.76,4.9,4202702
KCE,20051222,4.9684,5.1237,4.9684,5.0072,9949173
KDH,20051222,24,24,24,24,6000
KGI,20051222,2.24,2.24,2.18,2.2,4138721
KKP,20051222,29.25,29.5,29,29.5,673900
KSL,20051222,7.85,7.9,7.8,7.8,276600
KTB,20051222,10.8,10.8,10.4,10.5,28066900
KTC,20051222,20,20.2,20,20.1,275400
KWG,20051222,2.24,2.24,2.08,2.16,22372
LALIN,20051222,4.8,4.84,4.7,4.78,449700
LANNA,20051222,10.2,10.2,10.1,10.2,73000
LEE,20051222,2.86,2.9,2.86,2.9,100000
LH,20051222,8,8.1,8,8,2270301
LOXLEY,20051222,1.91,1.91,1.88,1.89,5148900
LPN,20051222,3.3,3.34,3.3,3.3,4806400
LRH,20051222,20.718,20.9508,20.718,20.9508,36514
LST,20051222,1.46,1.48,1.45,1.47,3191200
LTX,20051222,40.25,40.5,40.25,40.25,4200
LVT,20051222,2.7934,2.9204,2.7793,2.7793,307627
MACO,20051222,4.9,4.94,4.9,4.9,12100
MAJOR,20051222,12.8,12.8,12.7,12.8,369700
MAKRO,20051222,67,67,67,67,174300
MALEE,20051222,3.9,3.9,3.9,3.9,300
MATCH,20051222,2,2,1.9,1.97,16200
MATI,20051222,10.4,10.4,10.3,10.3,12400
MBK,20051222,45,45,44.75,44.75,12600
MBKET,20051222,24.6,24.7,24.2,24.5,5400900
MCOT,20051222,29,29,28.75,29,229400
MCS,20051222,2.7,2.7,2.68,2.68,1773500
METCO,20051222,282,282,280,280,1100
MFC,20051222,22.8,22.8,22.8,22.8,110900
MFEC,20051222,5.25,5.3,5.2,5.2,169800
MIDA,20051222,2.38,2.38,2.3,2.3,20383382
MINT,20051222,5.7273,5.7727,5.7273,5.7727,512700
MK,20051222,2.34,2.44,2.34,2.38,14440200
MNIT,20051222,10,10.1,10,10.1,19900
MODERN,20051222,34,34,33.75,33.75,6800
MPG,20051222,2.4678,2.4678,2.3339,2.3339,2594800
MPIC,20051222,0.5209,0.5249,0.5129,0.5129,34470200
NCH,20051222,1.19,1.19,1.16,1.16,1218282
NEP,20051222,0.4,0.4,0.314,0.32,252000
NEWS,20051222,0.312,0.312,0.312,0.312,101000
NMG,20051222,10,10,10,10,2000
NNCL,20051222,0.87,0.875,0.865,0.875,91000
NOBLE,20051222,3.58,3.58,3.56,3.58,39700
NSI,20051222,12.5,13.3,12.5,13.3,2500
NTV,20051222,59,60,59,60,2100
NWR,20051222,1.05,1.07,1.05,1.05,29254000
OHTL,20051222,318,318,318,318,100
OISHI,20051222,29.75,29.75,29.5,29.5,697300
PAF,20051222,3.8,3.8,3.8,3.8,5100
PAP,20051222,1.63,1.63,1.61,1.61,55000
PB,20051222,60.8599,61.2629,60.8599,61.2629,8683
PDI,20051222,17.5,17.5,17.2,17.2,80200
PERM,20051222,3.68,3.78,3.64,3.76,374500
PF,20051222,4.82,4.82,4.7,4.72,218100
PG,20051222,17.3944,17.3944,17.3083,17.3944,4993
PICO,20051222,2.5,2.5,2.44,2.44,20000
PL,20051222,3.1,3.1,3.08,3.08,749900
PLE,20051222,7.793,7.9711,7.3031,7.4812,33863300
POST,20051222,6.5,6.5,6.5,6.5,200
PPM,20051222,2.32,2.38,2.3,2.3,427800
PR,20051222,92,92,92,92,502
PRANDA,20051222,6.2,6.2,6.15,6.15,193500
PREB,20051222,2.42,2.42,2.26,2.28,4215600
PRIN,20051222,1.842,1.8905,1.8097,1.8259,8584376
PRINC,20051222,5.75,5.75,5.45,5.5,3018000
PRO,20051222,1.0432,1.0432,1.014,1.0335,1586871
PSL,20051222,16.375,16.5,15.75,15.875,2068800
PTL,20051222,5.5,5.6,5.45,5.6,489700
PTT,20051222,226,228,224,226,2315704
PTTEP,20051222,92.8,93.6,92,93.6,2290600
Q-CON,20051222,2.62,2.68,2.6,2.6,262700
QH,20051222,1.19,1.19,1.16,1.18,5607600
RATCH,20051222,40.75,40.75,40.25,40.25,1390314
RCI,20051222,2.09,2.11,2.08,2.09,100000
RCL,20051222,27,27,26.25,26.25,1639110
RML,20051222,1.14,1.2,1.14,1.17,2744550
ROBINS,20051222,7.45,7.55,7.4,7.4,1333300
ROCK,20051222,15,15,15,15,3200
ROJNA,20051222,8.85,8.85,8.75,8.8,242500
RPC,20051222,7.55,7.55,7.5,7.55,44000
RS,20051222,2.1,2.1,2.1,2.1,500
SALEE,20051222,2.2164,2.2657,2.2164,2.2328,10821962
SAM,20051222,3.02,3.02,3.02,3.02,500
SAMART,20051222,7.65,7.9,7.6,7.8,25514000
SAMCO,20051222,2.58,2.62,2.58,2.62,544100
SAMTEL,20051222,4.9,4.98,4.84,4.86,1660100
SAT,20051222,14,14,13.7,13.9,187000
SC,20051222,10,10,9.85,9.85,125700
SCB,20051222,50,50,49.75,49.75,2110400
SCC,20051222,242,246,242,242,1848850
SCCC,20051222,326,326,326,326,34445
SCG,20051222,3.78,3.8,3.78,3.8,25000
SCP,20051222,11.2,11.3,10.9,10.9,26700
SE-ED,20051222,5.6,5.65,5.6,5.65,220300
SEAFCO,20051222,4,4.04,4,4.04,14000
SF,20051222,4.0324,4.0959,4.0007,4.0959,456797
SHANG,20051222,28.5,28.5,28.5,28.5,300
SIAM,20051222,1.97,2,1.96,1.96,834300
SIM,20051222,1.25,1.26,1.25,1.26,391500
SINGER,20051222,4.04,4.1,4.04,4.04,2200
SIRI,20051222,2.46,2.66,2.46,2.64,12421385
SIS,20051222,2.28,2.28,2.28,2.28,14000
SITHAI,20051222,8.05,8.1,8,8.1,16000
SKR,20051222,7.95,8,7.95,8,6000
SMIT,20051222,2.08,2.14,2.08,2.12,3539700
SMK,20051222,35,35,35,35,3300
SMM,20051222,1.78,1.79,1.76,1.77,362200
SNC,20051222,4.64,4.7,4.64,4.64,93900
SNP,20051222,22.4,22.4,22.2,22.4,5200
SOLAR,20051222,9.1,9.1,9,9,622900
SORKON,20051222,16.6667,16.6667,16.6667,16.6667,1050
SPACK,20051222,2.24,2.24,2.22,2.24,282000
SPALI,20051222,2.32,2.34,2.28,2.3,5946500
SPCG,20051222,2.34,2.42,2.16,2.22,3522000
SPORT,20051222,2.24,2.24,2.24,2.24,20000
SPPT,20051222,4.4,4.42,4.36,4.36,658400
SSC,20051222,20.8,20.8,20.8,20.8,20000
SSF,20051222,2.8,2.8,2.7,2.7,12300
SSI,20051222,1.12,1.13,1.11,1.12,11051000
SSSC,20051222,29.0031,29.8365,29.0031,29.5032,131685
SST,20051222,5.05,5.05,5.05,5.05,32000
STA,20051222,2.08,2.08,2.04,2.04,1939590
STANLY,20051222,135,137,135,137,56500
STAR,20051222,1.79,1.82,1.79,1.82,115800
STEC,20051222,11.2,11.6,11.1,11.5,7064200
STHAI,20051222,5.85,5.95,5.85,5.95,21000
STPI,20051222,2.12,2.12,2.06,2.08,886900
SUC,20051222,16,16.2,16,16.2,110800
SUPER,20051222,1.63,1.63,1.59,1.59,593900
SUSCO,20051222,0.6,0.6,0.59,0.59,2171600
SVI,20051222,0.92,0.92,0.905,0.905,100000
SVOA,20051222,1.02,1.04,1.01,1.01,8267600
SWC,20051222,3.38,3.4,3.38,3.4,17000
SYNTEC,20051222,0.64,0.65,0.63,0.63,3264000
TASCO,20051222,19.5,19.7,19.4,19.7,229200
TC,20051222,16,16,16,16,1100
TCAP,20051222,12.7,12.7,12.5,12.5,625800
TCB,20051222,22.7,23.7,22.7,22.9,324000
TCC,20051222,0.7,0.7,0.69,0.69,2370000
TCCC,20051222,5.9,5.9,5.75,5.75,200
TCJ,20051222,10.2,10.4,9.95,10.3,4877800
TCMC,20051222,4.4462,4.5708,4.4462,4.5085,16942
TEAM,20051222,1.2852,1.2924,1.2781,1.2781,142520
TF,20051222,340,350,340,350,200
TFD,20051222,0.84,0.85,0.83,0.83,3039100
TFI,20051222,0.2819,0.291,0.2728,0.2819,5973895
TFUND,20051222,9.95,9.95,9.95,9.95,232000
TGCI,20051222,2.02,2.06,2,2.06,8800
THAI,20051222,42.25,42.5,42.25,42.25,377462
THANI,20051222,1.18,1.2,1.18,1.2,2100
THCOM,20051222,14.4,14.4,14.1,14.2,3164800
THIP,20051222,24,24.1,24,24.1,4600
THRE,20051222,4.92,4.94,4.92,4.94,418000
TICON,20051222,12.2,12.3,12.1,12.2,533900
TIP,20051222,13.3,13.3,13.3,13.3,38250
TIPCO,20051222,4.5,4.5,4.32,4.4,119200
TISCO,20051222,26.75,27,26.5,26.5,1966800
TIW,20051222,69,69,69,69,300
TK,20051222,4.84,4.84,4.8,4.8,65000
TKS,20051222,2.72,2.72,2.68,2.68,34270
TKT,20051222,1.82,1.95,1.82,1.95,225900
TLUXE,20051222,2.14,2.14,2.1,2.1,127000
TMB,20051222,4.0344,4.0535,4.0154,4.0154,7867069
TMD,20051222,48.75,48.75,48.5,48.75,12100
TMT,20051222,3.1,3.16,3.1,3.16,25500
TMW,20051222,20.4,20.5,20.4,20.5,1300
TNH,20051222,1.75,1.76,1.75,1.76,274000
TNITY,20051222,10.8,10.8,10.5,10.5,528351
TOP,20051222,63,63,62.5,62.5,2162500
TPAC,20051222,2.56,2.56,2.52,2.52,256200
TPC,20051222,15.4,15.5,15.4,15.4,317700
TPCORP,20051222,20.1,20.1,20.1,20.1,2800
TPIPL,20051222,22.9,23.3,22.8,23.2,1843486
TPP,20051222,9,9,8.8,8.8,41000
TR,20051222,42,42,41.6,41.6,6000
TRC,20051222,1.3372,1.3528,1.0962,1.104,26872810
TRITN,20051222,0.0338,0.0377,0.0338,0.0377,1034986688
TRU,20051222,5.5,5.65,5.5,5.6,998000
TRUE,20051222,9.3,9.35,9.2,9.2,7822547
TSC,20051222,8.3,8.35,8.25,8.3,290300
TSF,20051222,0.535,0.555,0.53,0.545,66000
TSTH,20051222,1.09,1.1,1.08,1.08,6290500
TTA,20051222,24.0965,24.0965,23.4145,23.6419,5167808
TTI,20051222,31,31,31,31,2000
TU,20051222,30,30.5,30,30.5,935500
TUCC,20051222,2.4757,2.6796,2.4757,2.6505,7229900
TVO,20051222,8.88,8.96,8.88,8.88,51250
TWZ,20051222,0.354,0.376,0.354,0.364,35378400
TYCN,20051222,6.9,6.95,6.9,6.95,217400
U,20051222,0.4214,0.4286,0.4214,0.4214,10495800
UEC,20051222,1.6125,1.6125,1.6,1.6,339300
UMI,20051222,1.58,1.59,1.57,1.57,95200
UMS,20051222,7.3,7.35,7.3,7.3,18800
UOBKH,20051222,6.15,6.15,5.9,6,9454700
UPOIC,20051222,3.1,3.225,3.1,3.225,75000
UTP,20051222,4.66,4.68,4.6,4.6,65400
UV,20051222,1.68,1.68,1.66,1.66,630300
VARO,20051222,7.6326,7.6326,7.4963,7.5417,11335
VIBHA,20051222,2.3,2.3,2.26,2.26,4100
VNG,20051222,4.82,4.84,4.72,4.74,3724600
VNT,20051222,10,10,9.85,9.85,291950
WAVE,20051222,19.1,19.2,18.8,19.1,69000
WG,20051222,35,35,35,35,4200
WIIK,20051222,1.58,1.58,1.56,1.56,106000
WIN,20051222,2.6132,2.6964,2.5633,2.5799,15935713
WORK,20051222,18.2,18.3,18.2,18.3,214400
YCI,20051222,7.5,7.5,7.5,7.5,1000
YNP,20051222,2.4,2.42,2.4,2.42,665700
YUASA,20051222,3,3,3,3,10000
ZMICO,20051222,4.5,4.5,4.38,4.42,3214998
SCB-P,20051222,50,50,49.5,49.5,10600
$AGRI,20051222,62.13,62.13,61.12,61.48,1943000
$AUTO,20051222,336.14,337.83,336.03,337.58,2496100
$BANK,20051222,256.99,257.6,255.06,255.06,4975400
$COMM,20051222,3226.43,3229.14,3191.48,3221.61,1016600
$CONMAT,20051222,6412.83,6486.68,6411.9,6418.35,22002300
$ENERG,20051222,14115.4,14206.9,14034.4,14119.9,45502300
$ETRON,20051222,700.2,713.78,700.2,707.73,8755800
$FASHION,20051222,523.74,524.59,518.55,523.12,34000
$FIN,20051222,1098.66,1101.48,1084.66,1087.94,7570800
$FOOD,20051222,3398.39,3423.4,3393.08,3417.57,869400
$HELTH,20051222,563.66,567.11,561.79,562.71,108000
$INSUR,20051222,3302.31,3304.54,3295.32,3298.25,54600
$MEDIA,20051222,39.44,39.51,39.37,39.47,71467296
$MINE,20051222,17.37,17.37,17.07,17.07,8000
$PAPER,20051222,374.04,377.55,369.86,377.55,12900
$PERSON,20051222,291.75,299.16,291.75,299.16,3200
$PETRO,20051222,447.37,447.37,439.56,439.61,508000
$PKG,20051222,1503.44,1510.49,1484.87,1499.78,645600
$PROF,20051222,259.38,261.81,254.51,256.64,1813000
$PROP,20051222,107.16,107.79,107.12,107.21,35584300
$TRANS,20051222,126.42,127.01,125.98,126.16,2615400
MAI,20051222,155.95,156.72,155.89,156.2,52635900
SET,20051222,698.05,699.74,695.49,696.41,2796821504
SET100,20051222,1068.12,1071.39,1064.08,1065.46,597641792
SET50,20051222,491.53,493.1,489.65,490.36,326817504
BAY-F,20051222,15,15,14.9,15,458000
BBL-F,20051222,114,114,112,112,1144800
EGCO-F,20051222,83,84.5,83,84.5,58900
KBANK-F,20051222,70,70.5,69.5,70.5,1035000
LH-F,20051222,8.3,8.4,8.3,8.35,461400
SCC-F,20051222,266,270,264,266,1650200
ASCON,20051222,3.0269,3.099,2.854,2.9981,18070668
BCP-DR1,20051222,14.2,14.2,14.2,14.2,232400
BECL,20051222,21.8,21.8,21.8,21.8,890000
BLISS-W1,20051222,0.392,0.408,0.39,0.402,5918100
BLS,20051222,13,13.1,12.6,12.7,4429400
CAWOW,20051222,6.65,6.65,6.5,6.5,177810
CGS,20051222,1.4049,1.4295,1.3925,1.4172,38581444
CWT-W1,20051222,2.4,2.48,2.32,2.32,73700
ESTAR-W1,20051222,0.19,0.19,0.19,0.19,694000
ESTAR-W2,20051222,0.13,0.13,0.13,0.13,4660000
GEN-W1,20051222,0.35,0.36,0.34,0.34,24750224
GFM,20051222,8,8,8,8,28000
GJS-W1,20051222,0.22,0.22,0.21,0.21,7551900
HEMRAJ,20051222,0.81,0.83,0.8,0.8,25825300
ICBCT,20051222,5.6,5.6,5.55,5.6,485600
ITV,20051222,10.6,10.6,10.4,10.4,1377400
KTECH,20051222,1.62,1.73,1.62,1.7,15535600
LHS,20051222,1.63,1.64,1.6,1.61,662300
NEP-W1,20051222,0.098,0.098,0.097,0.097,840000
NNCL-W1,20051222,0.186,0.186,0.182,0.184,435000
PA,20051222,4,4,3.98,3.98,1700
PHATRA,20051222,39.5,39.75,38.25,38.5,1488600
PICNI,20051222,0.94,0.97,0.92,0.94,441107488
PS,20051222,4.4,4.42,4.38,4.4,3629400
PTTCH,20051222,81,81,79.5,79.5,593335
SAFARI,20051222,2.96,2.98,2.9,2.9,177000
SCAN,20051222,4.26,4.28,4.24,4.24,5300
SCB-Q,20051222,49.75,49.75,49.75,49.75,24900
SCIB,20051222,23.8,24,23.7,23.7,1215300
SCIB-F,20051222,24.1,24.1,24.1,24.1,10000
SGF,20051222,0.5482,0.5482,0.5178,0.5254,3331369
SICCO,20051222,5.2,5.2,5.15,5.15,456400
SINGHA,20051222,7.3882,7.6191,7.3882,7.4344,1311490
SIRIPF,20051222,9.85,9.85,9.85,9.85,15200
SMC,20051222,1.65,1.68,1.63,1.63,1184300
SMG,20051222,33.5,33.75,33.5,33.5,36200
SPSU,20051222,7.15,7.15,7.1,7.15,70000
TCP,20051222,14.7,14.7,14.7,14.7,500
TFD-W1,20051222,0.56,0.56,0.53,0.53,947500
TKS-W1,20051222,0.75,0.75,0.73,0.73,86550
TSTH-W1,20051222,0.38,0.38,0.36,0.36,1420000
TSTH-W2,20051222,0.18,0.18,0.17,0.17,2698200
TT&T,20051222,2.92,2.94,2.88,2.9,19982600
TUF-F,20051222,31.5,31.5,30.75,31.5,222700
TWFP,20051222,102,102,102,102,1700
UOBAPF,20051222,7.55,7.55,7.5,7.5,5500
UST,20051222,17.6,17.6,17.6,17.6,3000
VAYU1,20051222,9.09,9.1,9.09,9.1,79000
VGM,20051222,0.559,0.611,0.559,0.611,992526208
