<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LOXLEY,19950105,46.4,46.8,46.4,46.6,864000
LPN,19950105,3.9769,4.0093,3.9446,4.0093,3815008
LRH,19950105,9.4279,9.6607,9.4279,9.6607,32433
LTX,19950105,28.25,28.25,28.25,28.25,4600
MAKRO,19950105,88,92,88,91.5,563700
MALEE,19950105,40.6141,40.6141,39.8478,40.6141,73893
MATI,19950105,12.8,13,12.2,13,12000
MDX,19950105,69,69,68,68.5,72200
METCO,19950105,190,190,190,190,200
MFC,19950105,60,61.2,60,60.8,17000
MK,19950105,8.5309,8.5791,8.4827,8.5791,505631
MODERN,19950105,49.5,49.5,49.5,49.5,6100
NC,19950105,49.0132,49.0132,49.0132,49.0132,612
NEP,19950105,1.575,1.575,1.575,1.575,398000
NMG,19950105,44,44,42.75,43.25,100600
NPK,19950105,30,30,29.5,29.5,3500
NPP,19950105,93,93,92,93,149600
NTV,19950105,29.25,29.75,29.25,29.75,4200
PDI,19950105,42.47,42.47,41.1,41.3283,833211
PF,19950105,205.855,205.855,204.435,204.435,2113
PR,19950105,35.25,36,35.25,35.5,3400
PRANDA,19950105,10.4,10.4,10.2,10.4,78000
PRG,19950105,16.5,16.75,16.5,16.75,2600
PSL,19950105,8.2985,8.2985,8.2985,8.2985,3856
PTTEP,19950105,26.8,27,26.6,26.8,4459000
QH,19950105,15.0237,15.0237,14.9054,14.9054,53250
RAM,19950105,50,50,50,50,1200
RCI,19950105,3.2,3.3,3.2,3.2,83000
RML,19950105,3.6117,3.6117,3.5416,3.5766,558249
ROBINS,19950105,51.5,52,51,51.5,90700
ROCK,19950105,66,66.5,62.5,62.5,6500
ROH,19950105,16.5,16.5,16.5,16.5,1000
S&J,19950105,69,69,69,69,300
SAMART,19950105,19.4,19.8,19.3,19.8,682000
SAMCO,19950105,9.7,9.85,9.6,9.7,376000
SAWANG,19950105,40,41.5,40,41.5,11000
SCB,19950105,183.607,189.115,182.689,189.115,390498
SCC,19950105,143.8,147.4,143.8,147.4,124000
SCCC,19950105,424,436,424,436,72245
SCP,19950105,34.25,34.5,34,34.25,31225
SE-ED,19950105,2.1608,2.1608,2.1608,2.1608,5610
SFP,19950105,67,67,67,67,6500
SIAM,19950105,50.8176,50.8176,50.4384,50.4384,3955
SINGER,19950105,21.6176,21.8235,21.6176,21.6176,28171
SITHAI,19950105,155,161,155,161,3500
SMK,19950105,81.6552,81.6552,80.3793,80.3793,1567
SMPC,19950105,25.5,26,25.25,25.5,104600
SPALI,19950105,9.2561,9.3487,9.2098,9.3487,78866
SSI,19950105,6.35,6.7,6.35,6.7,20864000
SST,19950105,5.1,5.1,5,5,22000
STA,19950105,4.0927,4.0927,4.0927,4.0927,35915
STANLY,19950105,36.12,36.98,35.905,36.765,2558
STEC,19950105,33.2,33.6,33,33.4,348000
SUC,19950105,28.75,30.25,28.75,30.25,1616070
SUSCO,19950105,1.9,1.92,1.9,1.9,730000
SVH,19950105,28,28.25,28,28,26500
SVI,19950105,3.0969,3.1308,3.0461,3.1139,19743980
SVOA,19950105,11.1,11.3,11,11.3,597000
SYNTEC,19950105,20.5927,20.7523,20.433,20.5927,99916
TASCO,19950105,113.079,114.136,109.909,109.909,358040
TC,19950105,20.8582,20.8582,20.3731,20.3731,38138
TCAP,19950105,126.905,128.857,126.905,126.905,202521
TCB,19950105,11.254,11.254,11.254,11.254,2150
TCC,19950105,23,23.5,23,23.5,60600
TCCC,19950105,43,45,43,45,1500
TCMC,19950105,28.0482,29.0871,28.0482,29.0871,2406
TCOAT,19950105,70.5,70.5,69,69.5,19500
TFD,19950105,2.3391,2.362,2.3391,2.362,16352
TFI,19950105,0.9129,0.9129,0.8868,0.8999,3887396
TGCI,19950105,7.25,7.3,7.2,7.2,467000
TH,19950105,3.65,3.8,3.65,3.8,40000
THAI,19950105,54,57,54,56.5,689400
THCOM,19950105,28.5,29.25,28.5,29,525800
THIP,19950105,76.5,77,75.5,77,67200
THL,19950105,3.1181,3.1181,2.9552,3.0483,1422479
TIPCO,19950105,3.7,3.7,3.6,3.6,105000
TISCO,19950105,137.234,137.234,135.827,135.827,18756
TLUXE,19950105,2.8104,2.8104,2.7323,2.7323,49000
TMB,19950105,67.1369,67.5058,66.7681,67.1369,394322
TMD,19950105,43.25,45.25,43.25,45.25,600
TNPC,19950105,13.6691,13.6691,13.6691,13.6691,5773
TPA,19950105,57,59.5,55,57,239000
TPC,19950105,16.1276,16.6743,15.9909,16.1276,2066210
TPCORP,19950105,3.6232,3.6598,3.6232,3.6598,114760
TPIPL,19950105,178.32,179.758,169.691,174.005,584644
TR,19950105,23.4,23.4,23.4,23.4,91000
TRU,19950105,8.32,8.4,8.24,8.4,1011250
TRUE,19950105,76.5,78,76,76.5,63000460
TSI,19950105,119,123,119,123,1100
TSTE,19950105,4.3,4.3,4.3,4.3,20000
TTI,19950105,33.5,34,33.5,34,10600
TU,19950105,2.85,2.9,2.85,2.9,219000
TVI,19950105,111,112,110,110,6700
TWP,19950105,52,52,52,52,2000
U,19950105,920.279,932.231,914.304,932.231,1195
UMI,19950105,3.7756,3.7756,3.7756,3.7756,23307
UP,19950105,19.5833,20.0185,19.5833,20.0185,8617
UPOIC,19950105,2.825,3,2.825,3,8000
UT,19950105,20.75,21,20.75,21,3800
VARO,19950105,37.6988,38.8919,37.6988,38.6533,21164
VIBHA,19950105,2.375,2.5,2.35,2.5,113000
WAVE,19950105,73.0178,73.0178,71.5427,73.0178,4745
WG,19950105,58.5,59,58.5,59,15500
YCI,19950105,40,40.5,40,40.5,700
$AGRI,19950105,80.42,80.42,80.42,80.42,1603150
$BANK,19950105,1124.42,1124.42,1124.42,1124.42,10675518
$COMM,19950105,4797.04,4797.04,4797.04,4797.04,855800
$FIN,19950105,13508.7,13508.7,13508.7,13508.7,5703511
$FOOD,19950105,1707.77,1707.77,1707.77,1707.77,16200
$INSUR,19950105,4499.21,4499.21,4499.21,4499.21,477725
$PROP,19950105,1191.65,1191.65,1191.65,1191.65,2540827
SET,19950105,1361.69,1374.06,1361.69,1373.85,119831464
ADVANC-F,19950105,35,35.2,35,35.1,20000
BAY-F,19950105,100,100,100,100,232000
BBL-F,19950105,254,256,254,255.59,126700
BKI-F,19950105,298.667,298.667,294.667,296.02,9450
BLAND-F,19950105,6.25,6.25,6.25,6.25,200000
IEC-F,19950105,2.16,2.16,2.16,2.16,310000
KBANK-F,19950105,123.031,127.856,123.031,125.202,752620
KTB-F,19950105,81,81,81,81,2000
LH-F,19950105,44,44,43.4,43.811,1202000
MDX-F,19950105,84.5,85.5,84.5,85.31,16000
PSL-F,19950105,306,306,306,306,100
RCL-F,19950105,408,410,408,409.48,6088
SCB-F,19950105,224,228,224,225.55,249000
SCC-F,19950105,151,153.4,151,152.854,399000
SINGER-F,19950105,23.8,23.8,23.8,23.8,9000
SUC-F,19950105,31,31.75,31,31.55,377630
TCAP-F,19950105,135,139,130,132.22,22200
TCMC-F,19950105,27.0094,27.0094,27.0094,27.0094,100
THAI-F,19950105,49,49,49,49,100
TMB-F,19950105,107,109,107,107,130100
APX,19950105,41.7143,42.7571,41.7143,42.7571,1773
BRC,19950105,25.75,25.75,25.75,25.75,16400
CGS,19950105,6.1035,6.1035,5.8855,6.0163,808542
DTM,19950105,22.0756,22.4205,21.9031,21.9031,10146
HEMRAJ,19950105,2.5679,2.5679,2.4768,2.5071,2333034
ICBCT,19950105,249.6,249.6,242.4,242.4,100102
MGR,19950105,119,120,118,120,1300
PA,19950105,14.978,16.011,14.978,15.4945,65926
PHATRA,19950105,193,195,191,192,708900
PICNI,19950105,0.5187,0.5218,0.5187,0.5218,1017671
PYT,19950105,40.75,40.75,40.25,40.5,123000
SCIB,19950105,64.861,65.3884,64.861,65.3884,901964
SGF,19950105,11.4389,11.4389,11.4389,11.4389,276
SICCO,19950105,81.475,82.1539,81.475,82.1539,5596
TT&T,19950105,89.3234,89.8887,88.1927,88.7581,312556
TWFP,19950105,36.75,41,36.75,41,2800
VGM,19950105,10.075,10.075,9.88,10.075,98461
WORLD,19950105,32.3742,35.2372,32.3742,35.2372,2837
