<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CFRESH,20041110,2.88,2.88,2.88,2.88,100
CHOTI,20041110,107,107,105,105,3100
CI,20041110,5.65,5.65,5.6,5.6,25000
CIMBT,20041110,1.7296,1.7382,1.7209,1.7296,3850833
CK,20041110,12,12.1,11.8,11.8,3507300
CM,20041110,3.4526,3.4526,3.4526,3.4526,11006
CNS,20041110,70.5,70.5,69.5,70,234000
CNT,20041110,5.1,5.45,5.05,5.3,4245302
CPALL,20041110,5.3,5.3,5.2,5.2,1003000
CPF,20041110,3.52,3.54,3.5,3.52,4656500
CPH,20041110,6.35,7,6.35,6.9,52500
CPI,20041110,5.6661,5.6661,5.6661,5.6661,113569
CSC,20041110,16.4,16.5,16.4,16.4,20900
CSL,20041110,7,7,6.6,6.6,4188500
CTW,20041110,5.75,5.8,5.65,5.65,99500
CWT,20041110,19.7,19.9,19.5,19.7,1086100
DCC,20041110,14.4,14.5,14.1,14.2,110600
DELTA,20041110,16.9,17.1,16.8,16.8,910900
DRACO,20041110,1.95,1.95,1.95,1.95,7000
DTC,20041110,40.5,40.5,40.5,40.5,6000
EARTH,20041110,0.75,0.78,0.72,0.73,207900
EASTW,20041110,3.325,3.325,3.25,3.25,320660
ECL,20041110,0.608,0.612,0.6,0.608,777500
EGCO,20041110,66,66,65,65,182610
EIC,20041110,2.22,2.28,2.2,2.26,60500
EMC,20041110,7.55,7.65,6.4,6.65,4519690
ERW,20041110,2.54,2.54,2.5,2.5,50400
ESTAR,20041110,0.51,0.51,0.49,0.49,9160300
FANCY,20041110,6.15,6.15,6.1,6.15,1238600
FER,20041110,2.82,2.88,2.82,2.84,729808
FMT,20041110,41.5,41.5,41.5,41.5,500
FNS,20041110,31.25,31.5,30.75,30.75,541500
FOCUS,20041110,3.74,3.78,3.6,3.7,70800
GEL,20041110,1.05,1.07,1.01,1.03,6168800
GENCO,20041110,0.88,0.88,0.85,0.86,5161200
GFPT,20041110,1.14,1.15,1.14,1.15,260000
GJS,20041110,1.64,1.66,1.59,1.6,5246800
GLAND,20041110,9.8,10,9.8,10,3700
GOLD,20041110,8.35,8.35,8.3,8.35,178300
GRAMMY,20041110,15,15.3,15,15.2,128100
GRAND,20041110,1.7435,1.8298,1.7435,1.7435,586030
HANA,20041110,19.1,19.2,19,19,596500
HFT,20041110,1.63,1.63,1.62,1.63,23400
HMPRO,20041110,1.0901,1.096,1.0669,1.0669,1146980
HTC,20041110,3.84,3.84,3.84,3.84,3000
ICC,20041110,38.5,39.5,38.5,39.5,187100
IEC,20041110,0.079,0.079,0.077,0.077,8211000
ILINK,20041110,3.8711,4.0537,3.7615,3.8528,6253379
INET,20041110,5.05,5.1,4.98,5,156900
INTUCH,20041110,35.75,36.25,35.75,35.75,3341700
IRC,20041110,8.8,8.8,8.7,8.7,50000
IRCP,20041110,9.5,9.5,9.3,9.5,219200
IRPC,20041110,3.8077,3.8319,3.4439,3.4681,68174824
IT,20041110,6.15,6.25,5.65,5.65,8042100
ITD,20041110,8,8.05,7.9,8,7138500
JAS,20041110,0.62,0.62,0.59,0.6,25718900
JCT,20041110,23,23,21.4,22.7,900
JUTHA,20041110,11.8,11.9,11.3,11.5,3329700
KAMART,20041110,1.7283,1.7622,1.6944,1.6944,282570
KBANK,20041110,48.75,49.5,48.25,48.25,10561234
KCE,20041110,6.1329,6.1329,5.8224,5.8224,684128
KDH,20041110,23.5,23.5,23,23,2000
KGI,20041110,3.12,3.14,3.04,3.04,3614555
KKC,20041110,9.5322,9.5322,9.5322,9.5322,122
KKP,20041110,28.75,29,28.25,28.5,1270833
KTB,20041110,8.5,8.6,8.4,8.4,22821464
KTC,20041110,20.6,20.7,20.2,20.3,212800
KWG,20041110,4.04,4.04,3.86,3.86,21000
LALIN,20041110,5.5,5.55,5.3,5.35,595000
LANNA,20041110,9.3,9.3,9,9,828100
LEE,20041110,2.98,3,2.94,2.94,370300
LH,20041110,9,9.2,9,9.1,17768812
LOXLEY,20041110,3.48,3.5,3.32,3.38,12878000
LPN,20041110,2.64,2.66,2.6,2.6,7248000
LRH,20041110,22.3475,22.3475,22.3475,22.3475,16109
LVT,20041110,3.3859,3.7386,3.3718,3.4565,14512495
MACO,20041110,9.35,9.5,9.35,9.35,290400
MAJOR,20041110,12.4,12.4,12.2,12.4,179002
MAKRO,20041110,46,46,45.75,46,26000
MALEE,20041110,4.28,4.48,4.24,4.28,507900
MANRIN,20041110,17,17.2,17,17,3000
MATCH,20041110,6.2,6.3,6.1,6.3,26000
MBK,20041110,48.5,48.5,48,48.25,6200
MBKET,20041110,33,33.5,32,32.25,1595600
METCO,20041110,310,310,310,310,8900
MFC,20041110,16.8,16.8,16.8,16.8,23300
MFEC,20041110,5.2,5.3,5.1,5.15,871000
MIDA,20041110,7.315,7.315,6.7856,6.8337,1097454
MINT,20041110,2.2967,2.3328,2.2967,2.2967,789200
MK,20041110,1.92,1.96,1.92,1.92,4194200
MODERN,20041110,29,29.25,29,29,57100
MPG,20041110,5.1652,5.2609,4.9261,4.9739,8132000
MPIC,20041110,1.0899,1.0979,1.0659,1.0739,159600
NCH,20041110,7.5164,7.5636,5.2,5.2,91678304
NEP,20041110,0.49,0.496,0.488,0.49,682010
NKI,20041110,40.5,40.5,40.5,40.5,5500
NMG,20041110,13.3,13.3,12.9,12.9,104100
NOBLE,20041110,4.08,4.1,4.02,4.1,783800
NTV,20041110,51,51,51,51,200
NWR,20041110,2.4769,2.525,2.4048,2.4048,2893841
OCC,20041110,12.9,13.2,12.9,13,7000
OHTL,20041110,308,308,308,308,100
OISHI,20041110,19.8,19.9,19.8,19.9,306500
PAF,20041110,4.9,4.9,4.86,4.86,155700
PDI,20041110,11.4,11.7,11.4,11.5,239800
PF,20041110,6,6,5.75,5.8,2345600
PG,20041110,11.1083,11.1083,11.1083,11.1083,3495483
PK,20041110,2.34,2.36,2.28,2.36,77100
PL,20041110,5.3,5.3,5.3,5.3,562000
PLE,20041110,9.975,10.1531,9.7969,10.0641,1552280
POST,20041110,5,5.1,5,5,58500
PR,20041110,82,82,82,82,27700
PRANDA,20041110,6.45,6.45,6.4,6.4,228500
PSL,20041110,19.875,20.25,19.5,19.5,5718400
PTT,20041110,165,166,163,163,4868980
PTTEP,20041110,60.8,60.8,58.4,58.8,9885000
Q-CON,20041110,11.7,11.8,11.7,11.7,141800
QH,20041110,1.15,1.16,1.14,1.14,2619200
RAM,20041110,216,216,216,216,1000
RATCH,20041110,37,37.5,37,37.5,889488
RCI,20041110,2.48,2.48,2.48,2.48,187000
RCL,20041110,24.2,24.3,23.6,23.6,7362501
RML,20041110,0.99,0.99,0.98,0.98,315000
ROBINS,20041110,3.34,3.34,3.22,3.24,5430100
ROCK,20041110,18,18,18,18,4000
ROH,20041110,28,28,28,28,1800
ROJNA,20041110,6.25,6.4,6.25,6.25,344000
RPC,20041110,7,7,6.9,6.9,421000
RS,20041110,2.16,2.16,2.16,2.16,5000
SAMART,20041110,7.6,7.6,7.1,7.2,9638700
SAMCO,20041110,1.96,1.96,1.96,1.96,20000
SAMTEL,20041110,3.2,3.225,3.125,3.125,11452000
SC,20041110,13.8,14.2,13.8,13.9,343000
SCB,20041110,46.25,47.25,46,46.25,15208172
SCC,20041110,232,236,232,232,992800
SCCC,20041110,202,206,202,206,164893
SCG,20041110,3.98,4,3.98,4,62000
SCP,20041110,11.9,12.1,11.7,11.8,31100
SE-ED,20041110,6.15,6.15,6.1,6.1,110400
SFP,20041110,90,90,90,90,100
SIAM,20041110,2.26,2.32,2.26,2.28,49500
SIM,20041110,1.23,1.23,1.18,1.18,1512500
SIRI,20041110,2.92,2.94,2.82,2.82,2454000
SITHAI,20041110,6.8,6.85,6.8,6.85,427500
SKR,20041110,8.9,8.9,8.7,8.85,148200
SMPC,20041110,5.5,5.5,5.4,5.4,17700
SNC,20041110,3.18,3.22,3.12,3.18,3667300
SNP,20041110,23.5,23.5,23.5,23.5,1000
SPACK,20041110,2.68,2.72,2.68,2.72,91000
SPALI,20041110,2.7,2.7,2.64,2.64,1937800
SPORT,20041110,3.14,3.14,3.04,3.04,273000
SSC,20041110,21,21,20.9,20.9,4500
SSF,20041110,2.58,2.62,2.58,2.62,22500
SSI,20041110,2.625,2.675,2.575,2.6,23073000
SSSC,20041110,24.3359,24.836,23.5025,24.0026,882505
STA,20041110,5.6031,5.6031,5.3107,5.3594,20941160
STANLY,20041110,127,134,127,132,200800
STEC,20041110,6.85,6.9,6.65,6.75,2271700
STPI,20041110,1.7,1.71,1.65,1.65,237100
SUC,20041110,18,18,17.9,17.9,44800
SUSCO,20041110,1.01,1.01,1,1,5076300
SVH,20041110,34.25,35,34,34.25,35200
SVI,20041110,1.19,1.21,1.19,1.2,41000
SVOA,20041110,1.68,1.7,1.65,1.65,1379700
SYNTEC,20041110,1.43,1.49,1.34,1.38,68016000
TASCO,20041110,24.6,24.7,24.2,24.2,125500
TC,20041110,17.2,17.2,16.8,17.2,4800
TCAP,20041110,12,12,11.8,11.8,1888401
TCB,20041110,15.1,15.1,15,15,14000
TCC,20041110,2,2.1,2,2,17000
TEAM,20041110,0.8095,0.8095,0.8095,0.8095,47882
TFD,20041110,0.69,0.7,0.67,0.67,280000
TFI,20041110,0.6001,0.6001,0.591,0.6001,3722619
TGCI,20041110,3.36,3.38,3.32,3.38,70000
THAI,20041110,47,47.5,47,47.25,999951
THANI,20041110,0.99,1,0.96,0.96,3655600
THCOM,20041110,16,16.3,15.8,15.9,10169900
THIP,20041110,16.8,16.8,16.8,16.8,5000
THL,20041110,2.6992,2.7365,2.5689,2.6062,10510552
THRE,20041110,4.16,4.16,4.16,4.16,60000
TICON,20041110,6.6,6.65,6.4,6.4,6051800
TIP,20041110,16.6,16.6,16.5,16.5,25100
TIPCO,20041110,4.6,4.6,4.6,4.6,4800
TISCO,20041110,22.4,23.1,22.4,23,7113100
TIW,20041110,76,78.5,76,78.5,1900
TK,20041110,6.1,6.15,5.95,5.95,421702
TKS,20041110,4.04,4.04,3.9,3.9,9700
TLUXE,20041110,1.25,1.25,1.25,1.25,5000
TMB,20041110,3.5206,3.5206,3.4635,3.4635,26691442
TMD,20041110,51,51,50,50,13700
TMW,20041110,23.6,23.6,23.2,23.3,95600
TNITY,20041110,17.6224,17.7969,16.9245,16.9245,778658
TNL,20041110,16,16,16,16,7000
TOP,20041110,43.75,43.75,42,42.25,35175300
TPA,20041110,70,71,70,71,800
TPC,20041110,19.7,19.7,19.3,19.4,790200
TPIPL,20041110,26.5,26.5,26,26,1171001
TRITN,20041110,0.0312,0.0312,0.0286,0.0293,32987364
TRU,20041110,11.2,11.3,11,11,1246500
TRUBB,20041110,0.9375,0.9375,0.9375,0.9375,208000
TRUE,20041110,7,7.05,6.45,6.55,45033600
TSTH,20041110,1.91,1.93,1.88,1.88,15416200
TTA,20041110,33.4169,33.8715,32.2802,32.5076,18942326
TTI,20041110,26.5,26.5,26.5,26.5,3702
TU,20041110,24.9,25,24.6,24.6,188000
TVI,20041110,3.46,3.46,3.46,3.46,1000
TVO,20041110,8.48,8.48,8.4,8.4,487375
TYCN,20041110,10.9,10.9,10.6,10.7,1207800
U,20041110,0.7786,0.7929,0.6143,0.6571,79678496
UMI,20041110,5.45,5.45,5,5.25,108700
UMS,20041110,7.05,7.15,6.85,6.85,2741200
UV,20041110,1.82,1.83,1.8,1.8,445000
UVAN,20041110,28.25,28.75,28.25,28.75,6700
VARO,20041110,29.9852,29.9852,29.5309,29.9852,7923
VIBHA,20041110,2.38,2.4,2.38,2.4,43000
VNG,20041110,8.45,8.45,8,8.05,3999600
VNT,20041110,10.8,11.2,10.8,11.2,12788000
WACOAL,20041110,33.5,33.5,33.5,33.5,3000
WAVE,20041110,19.1,19.1,18.9,18.9,55500
WG,20041110,30,30,30,30,8200
WIIK,20041110,1.93,1.98,1.93,1.95,27700
YUASA,20041110,4.7,4.9,4.6,4.9,20500
ZMICO,20041110,7.4,7.55,7.2,7.25,5935771
BH-P,20041110,16.5,16.5,16.5,16.5,5000
SCB-P,20041110,46,46.5,46,46,52533
TISCO-P,20041110,22.7,23,22.7,22.9,13000
$AGRI,20041110,50.5,50.64,50.24,50.29,730900
$BANK,20041110,219.47,221.01,217.83,217.83,9533000
$COMM,20041110,2485.11,2508.4,2485.11,2490.7,1917800
$CONMAT,20041110,6708.09,6781.14,6690.14,6690.14,6261000
$ENERG,20041110,10765.5,10765.5,10535.7,10550.9,6989000
$ETRON,20041110,607.71,609.4,602.65,602.65,333600
$FASHION,20041110,505.35,505.87,505.01,505.36,27600
$FIN,20041110,1225.39,1233.02,1210.73,1211.27,6898200
$FOOD,20041110,2684.18,2686.22,2662.2,2662.2,163100
$HELTH,20041110,459.92,461.03,451.93,453.38,21070700
$INSUR,20041110,2994.65,2995.71,2982,2982,11600
$MINE,20041110,11.31,11.61,11.31,11.41,23900
$PAPER,20041110,360.25,360.25,354.4,354.4,63000
$PERSON,20041110,263.65,263.96,252.64,253.85,1300
$PETRO,20041110,540.81,544.56,530.65,533.02,1831200
$PKG,20041110,1958.45,1961.11,1945.59,1958.4,357500
$PROF,20041110,377.43,378.34,370.74,371.65,520400
$PROP,20041110,111.02,111.74,108.65,108.76,42302000
$TRANS,20041110,135.57,136.38,134.69,134.69,3457500
MAI,20041110,189.98,191.85,186.18,188.44,27539700
SET,20041110,634.08,636.66,625.78,625.78,2105802624
BBL-F,20041110,99,100,97.5,98,5155600
EGCO-F,20041110,69,69,69,69,167500
KBANK-F,20041110,50,50.5,49.5,49.5,7612900
LH-F,20041110,9.75,9.85,9.7,9.75,10340300
SCB-F,20041110,46.5,47,46,46.75,129300
SCC-F,20041110,246,248,246,246,807900
TCAP-F,20041110,11.9,11.9,11.9,11.9,4500
TRUE-F,20041110,7,7,6.8,6.8,120000
BCP-DR1,20041110,15,15.1,14.9,14.9,12209500
BECL,20041110,23,23.1,22.9,22.9,1065000
CGS,20041110,0.9489,0.9674,0.9243,0.9674,5039189
DTM,20041110,0.89,0.89,0.86,0.87,1387500
ESTAR-W1,20041110,0.26,0.26,0.25,0.25,1368000
ESTAR-W2,20041110,0.18,0.18,0.17,0.18,2643900
GJS-W1,20041110,0.52,0.52,0.51,0.52,2518900
HEMRAJ,20041110,0.83,0.84,0.82,0.83,30902900
ICBCT,20041110,5.3,5.4,5.2,5.25,688400
ITV,20041110,15,15.1,14.7,14.7,3473100
KTECH,20041110,3.527,3.5968,3.4362,3.4362,1425800
LHS,20041110,2.14,2.16,2.08,2.08,288500
NEP-W1,20041110,0.204,0.204,0.204,0.204,20000
PA,20041110,5.35,5.35,4.48,5,433300
PICNI,20041110,13.6227,13.7068,13.1182,13.1182,16077512
POMPUI,20041110,5.95,5.95,5.9,5.9,300
SAFARI,20041110,3,3.16,3,3.16,48600
SCAN,20041110,6.2,6.2,6.2,6.2,100
SCB-Q,20041110,45.75,46.25,45.75,46,30000
SCIB,20041110,21.6,21.7,21.4,21.6,9320105
SGF,20041110,0.7614,0.7614,0.7462,0.7492,510881
SICCO,20041110,6,6.05,5.9,5.9,1466400
SINGHA,20041110,3.4171,3.454,3.3986,3.3986,712494
SMC,20041110,1.54,1.54,1.49,1.49,182000
SMG,20041110,47,47,45,47,7900
SPSU,20041110,6.3,6.45,6.25,6.25,113000
TCP,20041110,11.8,11.8,11.7,11.7,630000
TFD-W1,20041110,0.3,0.3,0.29,0.3,150000
TSTH-W1,20041110,0.69,0.69,0.67,0.68,1265900
TSTH-W2,20041110,0.22,0.22,0.22,0.22,2828900
TT&T,20041110,3.98,4.02,3.88,3.88,12678933
TUF-F,20041110,26.5,26.5,26.25,26.25,168000
TWFP,20041110,101,102,101,101,3300
UST,20041110,20.5,20.5,20.5,20.5,200
VI,20041110,5.05,5.3,5.05,5.3,1108300
