<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPH,19931208,62.1351,62.6802,60.5,61.045,464181
CSC,19931208,71.215,71.215,70.028,71.215,23927
CSR,19931208,50,52,49,52,1900
CTW,19931208,32.6836,34.097,32.6836,32.6836,4526
CWT,19931208,22.125,22.375,21.875,22,123600
DCC,19931208,3.45,3.45,3.375,3.45,93000
DTCI,19931208,79,79,78.5,79,31178
EE,19931208,6.3,6.45,6.3,6.4,358000
EPCO,19931208,57.375,59.625,56.25,57.75,1758800
ERW,19931208,9.8607,10.3587,9.8607,9.9105,7025755
FE,19931208,414,414,410,410,6700
GEL,19931208,14.475,14.7048,13.4411,13.7857,352974
GFPT,19931208,1.6611,1.6611,1.6292,1.6292,3861390
GYT,19931208,460,460,460,460,100
HANA,19931208,10.6674,11.0984,10.6674,11.0984,4220805
HTC,19931208,5.9357,6.1492,5.9357,5.9784,79620
ICC,19931208,617.923,617.923,617.923,617.923,8965
IEC,19931208,1.7942,1.8011,1.7045,1.7183,24490200
IFEC,19931208,6.9014,7.4208,6.9014,7.3466,8182390
INTUCH,19931208,35.6894,36.5285,35.186,35.6894,10229967
JCT,19931208,50.3188,54.3768,50.3188,52.7536,21932
JUTHA,19931208,48.0954,48.0954,47.666,47.666,43544
KBANK,19931208,77.371,78.0323,72.0806,73.4032,5545764
KCE,19931208,8.9907,9.8678,8.9175,9.8678,8390489
KDH,19931208,57.5,58,56,56,10500
KGI,19931208,47.9499,48.3919,45.2983,46.1822,4596731
KKC,19931208,5.7437,5.9067,5.6215,5.6215,353497
KKP,19931208,125.714,136,125.714,136,3269700
KTB,19931208,70.053,71.0126,66.2144,66.2144,7800196
KWG,19931208,169.313,171.194,165.55,171.194,564677
LEE,19931208,4.4,4.5333,4.4,4.4,13260000
LH,19931208,33.7879,35.8615,33.7879,34.1538,3508828
LRH,19931208,21.882,21.9984,20.9508,21.1836,2728246
LTX,19931208,30,30,29.25,29.75,34600
MALEE,19931208,87.8863,88.4391,84.0171,85.1226,537318
MANRIN,19931208,45,45,45,45,5500
MATI,19931208,27.6,28.2,27.6,28.2,151730
MDX,19931208,181,182,175,177,524800
METCO,19931208,96,96,94,95,12500
MFC,19931208,47.6,47.6,45,45,1241000
MINT,19931208,1.2659,1.3111,1.2659,1.2886,3977400
MK,19931208,14.3628,14.8447,13.4952,13.5916,8753623
MODERN,19931208,110.303,111.364,110.303,111.364,2451
NC,19931208,86.2632,86.2632,81.852,82.8322,172606
NEP,19931208,2.85,3.05,2.825,3.05,22148000
NKI,19931208,72.1204,76.628,72.1204,75.5011,151391
NMG,19931208,95,96.5,94.5,95.5,242200
NPK,19931208,57.5,61,56,56,295500
OCC,19931208,86,88,84.5,84.5,7600
OGC,19931208,91.5,91.5,89.5,89.5,22800
OHTL,19931208,180,181,176,176,7650
PAF,19931208,5.702,5.9009,5.702,5.8346,286565
PDI,19931208,73.0667,73.0667,69.87,70.3267,850073
PE,19931208,65,65.5,64,65.5,12100
PF,19931208,296.715,296.715,269.741,269.741,10424
PG,19931208,3.6167,3.6597,3.6167,3.6382,84762
PK,19931208,8.1,8.1,7.9,8,485000
POLAR,19931208,5.5824,5.6754,5.5824,5.5824,310620
POST,19931208,8.7146,8.7146,8.3728,8.4155,538409
PR,19931208,61,61,59,59,26200
PRAKIT,19931208,22.6,23.6,22.4,23.4,364000
PRANDA,19931208,20.6,20.8,20.2,20.2,211500
PRG,19931208,34,34,33,33.25,335300
PSL,19931208,5.2903,5.2903,5.1866,5.1866,3223712
PTTEP,19931208,10.3,10.6,10,10.3,35724000
QH,19931208,17.8628,19.2823,17.8628,19.164,25412416
RAM,19931208,80,81,79,80,18800
RCI,19931208,6.157,6.206,6.107,6.157,3648000
RCL,19931208,17.3537,17.3537,17.2846,17.2846,867810
RML,19931208,8.2399,8.4397,7.8903,8.0901,15362782
ROBINS,19931208,44.91,45.15,44.17,44.66,139500
ROH,19931208,25,25,24,24.25,31000
S&J,19931208,88.7892,88.7892,88.7892,88.7892,459
SAMCO,19931208,15.129,15.5613,14.6968,14.6968,1451910
SAWANG,19931208,97.5,97.5,94,94.5,76100
SCB,19931208,178.098,179.016,170.754,170.754,620718
SCC,19931208,89.6,92,87.6,88,1495300
SCCC,19931208,360.79,367.934,360.79,360.79,350296
SCP,19931208,42,42,40.5,41,111500
SE-ED,19931208,4.9899,5.2126,4.9008,5.2126,194150
SFP,19931208,83,84,83,83,9200
SHANG,19931208,28.75,28.75,28.25,28.75,29100
SIAM,19931208,78.1226,78.1226,77.3642,77.3642,16348
SINGER,19931208,51.4706,51.4706,50.4412,50.4412,51485
SITHAI,19931208,228,232,226,228,17400
SMK,19931208,130.259,138.036,129.287,136.092,129412
SMPC,19931208,59.2941,59.8588,56.4706,58.1647,57904
SNP,19931208,38.75,38.75,37.25,37.5,227600
SORKON,19931208,100.952,102.857,100,102.857,7664
SPALI,19931208,23.3254,24.8063,22.9551,23.8807,36957260
SPC,19931208,9.8,9.8,9.5,9.6,430000
SPI,19931208,95,95.5,95,95.5,2700
SSF,19931208,5.3394,5.3394,5.1682,5.1682,84728
SST,19931208,7.4,7.5,7.2,7.5,91000
STA,19931208,6.7237,6.8211,6.4313,6.4313,716305
STANLY,19931208,69.66,70.52,68.8,68.8,5581
STEC,19931208,41.2,41.4,39.6,41,859000
SUC,19931208,35.25,35.25,35,35,386700
SUSCO,19931208,3,3.05,2.95,3,2643500
SVH,19931208,45.7674,45.7674,45.7674,45.7674,3224
SVOA,19931208,18.5,19.4,18.4,18.5,3632000
SYNTEC,19931208,73.4312,77.2624,71.5156,73.4312,505221
TASCO,19931208,67.475,67.475,64.7321,65.2807,689418
TC,19931208,81.0075,81.0075,77.6119,80.5224,225841
TCAP,19931208,126.655,129.469,121.026,123.277,2655487
TCB,19931208,10.7779,10.7779,10.6511,10.7145,93020
TCC,19931208,49.75,49.75,49,49.25,84000
TCCC,19931208,60,61,57,57.5,107000
TCMC,19931208,38.9559,38.9559,38.6962,38.6962,58046
TFD,19931208,3.6071,3.7021,3.5438,3.5438,927576
TFI,19931208,0.8086,0.8347,0.7956,0.8216,2217809
TGCI,19931208,15.1,15.1,14.4,14.4,1439500
TH,19931208,6.2,6.2544,6.0912,6.1456,2919870
THAI,19931208,61.5,62,59.5,59.5,161900
THL,19931208,4.0954,4.1187,4.0023,4.0954,874545
THRE,19931208,4.0008,4.0008,3.8621,3.8819,807840
TIC,19931208,87.2067,88.4179,87.2067,87.2067,5118
TIPCO,19931208,5.5,5.75,5.5,5.6,126000
TISCO,19931208,151.309,157.643,150.606,153.421,331360
TIW,19931208,115.556,115.556,112.889,112.889,562
TMB,19931208,73.0391,73.408,68.6125,69.3502,3267757
TMD,19931208,74,76,72.5,73,123200
TNL,19931208,12.7,12.7,11.6,11.6,30000
TNPC,19931208,29.4685,29.4685,29.4685,29.4685,16195
TOPP,19931208,70,72,65,67,9500
TPC,19931208,6.9021,6.9021,6.7996,6.8337,395092
TPCORP,19931208,5.0505,5.0505,5.0139,5.0139,60112
TPIPL,19931208,79.552,80.7133,78.3907,80.1327,1656280
TPP,19931208,32.75,32.75,32,32.25,17400
TR,19931208,21,21.6,21,21.6,42000
TRUBB,19931208,2.6786,2.7054,2.6116,2.6652,1330928
TSI,19931208,71,76,70,76,61380
TSTE,19931208,6.1,6.4,6.05,6.4,335000
TTI,19931208,37,37,36,37,5300
TTL,19931208,80,81,80,81,5500
TTTM,19931208,133,133,133,133,100
TVI,19931208,124.744,127.214,118.568,121.656,120639
TVO,19931208,3.16,3.2,3.12,3.14,222500
TWP,19931208,76,76,73,74.5,12600
U,19931208,699.173,744.49,699.173,744.49,33543
UMI,19931208,8.7526,8.7526,8.4522,8.4522,480133
UP,19931208,32.2037,33.0741,31.9861,33.0741,28263
UPOIC,19931208,4.5,4.5,4.325,4.4,1300000
UT,19931208,25,25,25,25,14500
UV,19931208,2.1353,2.3035,2.1094,2.3035,27045
VARO,19931208,74.9204,75.3977,74.9204,75.3977,7543
VIBHA,19931208,4.8,4.975,4.775,4.8,1253000
WG,19931208,68.5,69,67,67.5,31700
YCI,19931208,89,92,89,89.5,1500
$AGRI,19931208,108.27,108.27,108.27,108.27,10080200
$BANK,19931208,978.54,978.54,978.54,978.54,88226752
$COMM,19931208,6005.65,6005.65,6005.65,6005.65,2350700
$FIN,19931208,14375.9,14375.9,14375.9,14375.9,40224024
$FOOD,19931208,2131.11,2131.11,2131.11,2131.11,704200
$INSUR,19931208,5517.17,5517.17,5517.17,5517.17,829498
$PROP,19931208,1911.12,1911.12,1911.12,1911.12,28506936
SET,19931208,1459.11,1468.71,1430.59,1436.92,225216080
BAY-F,19931208,94,94,92.5,93.58,327200
BBL-F,19931208,220,238,220,228.4,363600
BFIT-F,19931208,256,256,256,256,3276
CPF-F,19931208,191,200,191,192.02,127000
ICC-F,19931208,1102,1102.09,1102,1102.09,2030
KBANK-F,19931208,78.4021,79.0052,77.1959,78.3659,683808
LH-F,19931208,59,60,58.178,58.178,1254000
MDX-F,19931208,190,192,190,190.84,50000
POST-F,19931208,21.6,21.6,21.6,21.6,50000
SCB-F,19931208,196,199,196,197.54,212200
SCC-F,19931208,97.2,98,97.2,97.629,668000
SITHAI-F,19931208,230,230,230,230,56000
SPALI-F,19931208,256,262,256,260.19,2100
SPI-F,19931208,106,112,106,109.71,70000
SUC-F,19931208,35,35,35,35,486300
TCAP-F,19931208,128.62,130.214,127.025,128.673,250241
TF-F,19931208,280,280,280,280,25500
TMB-F,19931208,115,115,112,113.61,225700
APX,19931208,28.3838,29.6824,28.1983,28.9404,535670
BRC,19931208,26.75,27,26,26,288700
CGS,19931208,9.3647,9.7876,9.1834,9.4251,20560338
DTM,19931208,30.009,30.354,29.3192,29.3192,113790
HEMRAJ,19931208,8.0229,8.813,8.0229,8.813,28202072
ICBCT,19931208,362.4,372,352.8,360,700666
MGR,19931208,125,137,125,137,367375
PA,19931208,30.1733,30.1733,29.2534,29.4373,765013
PATKL-F,19931208,8.2,8.2,8.2,8.2,44000
PICNI,19931208,0.6853,0.723,0.6853,0.7041,4676069
PPC,19931208,96.6414,101.528,96.6414,100.442,16806
PYT,19931208,126,127,124,125,872550
SCIB,19931208,50.0959,50.6233,47.9866,49.0413,11156245
SGF,19931208,26.9321,26.9321,25.1945,25.1945,378808
SICCO,19931208,95.0541,95.0541,90.3014,90.9804,481620
SMG,19931208,44.2276,44.2276,43.7073,43.7073,14221
TRS,19931208,31.83,34.8208,31.83,33.9663,662610
TWFP,19931208,71,73,70.5,72.5,2000
UFM,19931208,61,62,60,60,9000
UST,19931208,22.5015,24.5815,22.5015,23.447,42836
VGM,19931208,12.6756,14.0458,12.3331,13.7033,4932308
