<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GOLD,19970929,2.4,2.4,2.3,2.3,14400
GRAMMY,19970929,29,29,29,29,500000
HANA,19970929,5.8186,5.8186,5.657,5.657,50115
ICC,19970929,80.5,80.5,80.5,80.5,100855
IEC,19970929,0.1,0.1025,0.097,0.098,12650000
INTUCH,19970929,11.0791,11.4115,10.6914,10.7468,447688
IRC,19970929,0.47,0.47,0.47,0.47,288000
IRPC,19970929,5.4569,5.5781,5.3356,5.3356,393615
ITD,19970929,7.05,7.05,6.75,7,126000
JAS,19970929,2.95,3.025,2.85,3,4149000
KAMART,19970929,1.6733,1.6733,1.4615,1.4615,25967
KBANK,19970929,68.7742,69.4355,63.1532,63.4839,2523248
KC,19970929,40.9922,42.0234,40.9922,42.0234,678
KCE,19970929,7.9673,8.0404,7.9673,7.9673,399481
KDH,19970929,11.5,11.5,11.5,11.5,100
KGI,19970929,2.8227,2.8649,2.5278,2.57,11154196
KKC,19970929,1.385,1.385,1.385,1.385,4909
KTB,19970929,27,27,25,25.25,3068100
KYE,19970929,49.5,52,49.5,52,4000
LANNA,19970929,19.5,19.7,19.5,19.7,96000
LEE,19970929,0.2033,0.2033,0.2,0.2,387000
LH,19970929,3.75,3.825,3.7,3.775,8011520
LOXLEY,19970929,3.4,3.5,3.375,3.5,315000
LRH,19970929,7.9148,8.0311,7.9148,8.0311,48327
LST,19970929,0.7953,0.7953,0.7622,0.7622,4500
MAKRO,19970929,59.5,60,59.5,59.5,141400
MALEE,19970929,20.5,21,20.5,21,5000
MAX,19970929,16.6,16.6,16.2,16.5,16000
MBK,19970929,23.25,25,22.75,25,3619700
MDX,19970929,3.8,3.8,3.6,3.6,123500
METCO,19970929,25,25.25,25,25,2700
MFC,19970929,10.8,12,10,12,182000
MINT,19970929,1.0398,1.085,1.0398,1.085,55300
MODERN,19970929,6.1,6.1,6.1,6.1,3000
NEP,19970929,0.17,0.17,0.17,0.17,230000
NKI,19970929,21.25,21.25,21.25,21.25,282500
NMG,19970929,33.25,34,32.75,34,10800
NOBLE,19970929,2.0496,2.1228,1.9764,1.9764,84016
NPP,19970929,14,14.25,14,14.25,2800
NSI,19970929,139,139,129,139,1400
NWR,19970929,30.3962,34.2438,30.3962,32.32,2910
OHTL,19970929,180,180,180,180,900
PAF,19970929,1.2995,1.3791,1.2995,1.3261,43361
PATO,19970929,3.5,3.55,3.5,3.55,7000
PDI,19970929,8.2,8.2,8,8.1,91000
PF,19970929,4.5,4.9,4.5,4.9,18500
PL,19970929,0.7,0.7,0.7,0.7,10000
PR,19970929,30.5,30.5,30.25,30.25,6000
PRANDA,19970929,1.4,1.475,1.375,1.475,180000
PRG,19970929,26,27,26,27,21600
PTTEP,19970929,41,41,39.8,40,508000
QH,19970929,1.44,1.54,1.38,1.4,271000
RAM,19970929,17,17,17,17,600
RCL,19970929,7.15,7.15,7.15,7.15,2000
RML,19970929,0.2034,0.2034,0.2034,0.2034,142592
ROBINS,19970929,5,5,4.5,4.6,158400
ROH,19970929,17.75,17.75,17.75,17.75,7800
SAMART,19970929,6,6,5.7,5.9,184000
SAMCO,19970929,1.025,1.075,1,1.075,92000
SAMTEL,19970929,4.45,4.45,4.375,4.425,30000
SAWANG,19970929,10,10,10,10,10000
SCB,19970929,112.918,114.754,107.41,107.41,865393
SCC,19970929,42.6,42.6,40.4,42,928100
SCCC,19970929,131,135,131,135,6300
SCP,19970929,1.7,1.9,1.7,1.8,80100
SE-ED,19970929,2.5549,2.7441,2.5549,2.7441,13730
SHANG,19970929,21,22,21,22,8000
SIAM,19970929,8.3,8.3,8,8,25000
SINGER,19970929,6.1,6.2,6,6.2,401000
SIRI,19970929,7.0219,7.0219,7.0219,7.0219,132
SITHAI,19970929,23.25,23.25,23.25,23.25,22400
SKR,19970929,1,1.1,1,1,41900
SNP,19970929,4.85,4.85,4.85,4.85,4000
SPALI,19970929,0.64,0.64,0.62,0.62,307000
SPORT,19970929,10.1,10.3,9.95,10.3,16000
SSC,19970929,31,34,31,34,25000
SSI,19970929,0.33,0.34,0.3,0.33,2117000
STA,19970929,4.385,4.385,3.9465,3.9952,1372060
STEC,19970929,6.05,6.15,6.05,6.15,220000
STPI,19970929,1.025,1.025,1.025,1.025,10000
SUC,19970929,30,30,29.5,29.5,31990
SUSCO,19970929,0.2,0.22,0.2,0.22,1963000
SVOA,19970929,0.43,0.43,0.42,0.43,80000
TASCO,19970929,114,114,113,113,89100
TBSP,19970929,18,22,18,22,600
TC,19970929,5.9,5.9,5.9,5.9,1000
TCAP,19970929,28.3095,29.0417,25.1369,25.1369,2380887
TFD,19970929,2.2015,2.385,2.1327,2.362,915737
TFI,19970929,0.2817,0.2817,0.2817,0.2817,208937
TGCI,19970929,1.6,1.6,1.6,1.6,400000
THAI,19970929,56,56.5,53,56.5,82900
THCOM,19970929,10.375,10.375,9.25,9.375,984000
THL,19970929,0.6702,0.6981,0.6702,0.6981,477024
THRE,19970929,6.5,6.55,6.5,6.5,599000
TIP,19970929,2.525,2.525,2.525,2.525,20000
TIPCO,19970929,1.875,1.875,1.875,1.875,9000
TISCO,19970929,84,84,84,84,256300
TMB,19970929,23.0095,23.0095,20.7697,20.7697,669374
TMD,19970929,13.25,13.5,13,13.5,1800
TNL,19970929,1.875,2,1.85,2,66480
TPC,19970929,8.5,8.5,8.5,8.5,2600
TPIPL,19970929,8.8,9,8.8,9,145425
TRITN,19970929,2.6161,2.6161,2.4259,2.5448,9842
TRU,19970929,6.16,6.32,6.16,6.32,16250
TRUBB,19970929,1.2857,1.2857,1.2857,1.2857,9328
TRUE,19970929,30.75,31,29.5,30.25,1345700
TSTE,19970929,3.95,3.95,3.95,3.95,23000
TTA,19970929,0.8547,0.8547,0.8547,0.8547,2199
TU,19970929,3.8,3.85,3.775,3.8,863000
TVI,19970929,13.5,13.5,13.5,13.5,800
TVO,19970929,1.52,1.52,1.52,1.52,17500
TWP,19970929,15,16.75,14.75,16.75,5400
U,19970929,24.7001,24.7001,24.7001,24.7001,23
UP,19970929,9.4,10,9.4,10,107160
UPOIC,19970929,3,3,2.975,2.975,180000
UT,19970929,9.5,10,9.5,10,214880
VIBHA,19970929,0.63,0.63,0.63,0.63,20200
VNT,19970929,2,2,1.8,1.9,304800
WACOAL,19970929,9,9,9,9,3120
WAVE,19970929,44,45,43.5,44,17600
ZMICO,19970929,0.7,0.7,0.7,0.7,10000
$AGRI,19970929,38.8,38.98,38.31,38.96,229700
$BANK,19970929,568.53,575.65,530.06,533.31,12672000
$COMM,19970929,1833.76,1845.51,1824.64,1831.9,479300
$ENERG,19970929,5872.05,5882.64,5722.15,5744.16,1003800
$ETRON,19970929,590.31,598.18,590.31,597.84,225200
$FIN,19970929,2415.46,2430.46,2263.4,2287.66,18819700
$FOOD,19970929,1503.21,1539.06,1493.52,1539.06,139900
$HELTH,19970929,109.42,109.42,107.83,108.12,177600
$INSUR,19970929,2758.62,2758.98,2740.68,2758.98,357800
$MINE,19970929,9.15,9.19,8.97,9.1,140400
$PKG,19970929,921.24,930.89,909.14,930.89,72900
$PROP,19970929,228.07,229.99,225.13,226.59,2841500
$TRANS,19970929,105.41,108.5,103.06,108.5,1808800
SET,19970929,563.12,565.47,545.49,549.48,114664200
ADVANC-F,19970929,24,24,23.4,23.602,379000
BAY-F,19970929,63,63,58.5,59.59,161500
BBL-F,19970929,192,198,184,189.75,659400
BLAND-F,19970929,0.42,0.51,0.39,0.436,260000
BTS-F,19970929,17.5,18.25,17.5,17.85,2500
CPF-F,19970929,170,200,170,176.67,12000
EASTW-F,19970929,4.9,4.9,4.9,4.9,3450000
EGCO-F,19970929,79,79.5,77,78.23,819500
KBANK-F,19970929,79.6082,80.2113,73.5773,76.3455,1812822
KTB-F,19970929,26,26,25.5,25.64,200000
LH-F,19970929,4.875,4.875,4.8,4.808,435590
LOXLEY-F,19970929,35,35,35,35,5000
PTTEP-F,19970929,246,247,243,244.53,212400
ROBINS-F,19970929,5,5,4.5,4.68,100000
SCB-F,19970929,127,128,120,125.36,300700
SCC-F,19970929,62.8,62.8,61.2,61.242,255000
SCCC-F,19970929,150,150,130,140,2000
TCAP-F,19970929,31,31,30.75,30.89,34500
TMB-F,19970929,26.25,26.25,26,26.13,2000
TRUE-F,19970929,30.75,30.75,29.75,30.1,1553400
BECL,19970929,36,36.5,35,36,1715700
BRC,19970929,3.6,3.6,3.5,3.6,273100
CGS,19970929,2.1798,2.267,2.1798,2.2452,821160
DTM,19970929,1.9544,1.9544,1.7289,1.8041,657155
HEMRAJ,19970929,2.4312,2.6591,2.416,2.6591,75683
ICBCT,19970929,108,108,108,108,22750
NFC,19970929,4.3067,4.6467,4.1933,4.6467,941558
PA,19970929,0.8,0.8,0.7,0.7,345000
PHATRA,19970929,43.5,44,38,38.75,1837500
POMPUI,19970929,24,25,24,25,1200
PYT,19970929,8.1,8.1,8,8,131900
SAFARI,19970929,15.6838,17.4706,15.6838,15.6838,9177985
SCAN,19970929,4.6,4.6,4.5,4.5,8000
SCIB,19970929,9.5973,9.7028,9.1755,9.3864,1294842
SGF,19970929,1.1117,1.1117,1.0355,1.0355,318480
SICCO,19970929,10.745,10.745,10.3868,10.3868,130107
SMG,19970929,14.9593,14.9593,14.9593,14.9593,384
SPSU,19970929,3.2,3.3,3.15,3.3,22200
TT&T,19970929,14,14.25,13,13.5,1149375
TWFP,19970929,16.25,17,16.25,17,1700
UFM,19970929,13,13,12.75,12.75,2500
VGM,19970929,0.8775,0.8775,0.8775,0.8775,107692
VI,19970929,19.5,19.5,19,19.5,101700
WORLD,19970929,36,39,36,38,5900
