<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GJS,19990121,3.6,3.6,3.4,3.6,1916200
GLAND,19990121,3.9,3.9,3.8,3.8,145700
GOLD,19990121,10.5,12.25,10.5,12,1467800
HANA,19990121,8.2,8.25,8.15,8.25,1217010
HTC,19990121,4.6,4.6,4.6,4.6,50000
IEC,19990121,0.061,0.061,0.058,0.058,31740000
INTUCH,19990121,8.4755,8.8079,8.4755,8.6971,2689776
IRC,19990121,0.48,0.48,0.45,0.45,100000
IRPC,19990121,3.4439,3.4439,3.2014,3.2499,9441607
ITD,19990121,10.2,10.4,9.95,10.4,559000
JAS,19990121,1.05,1.05,0.97,0.98,10785000
KAMART,19990121,0.3135,0.3219,0.305,0.3135,1098885
KBANK,19990121,40.0081,40.3387,38.3548,38.6855,4802036
KC,19990121,1.1,1.25,1.1,1.2,2333000
KCE,19990121,5.6649,5.6649,5.2628,5.4455,956293
KGI,19990121,3.0447,3.0789,2.9079,2.9421,35256280
KKP,19990121,13.75,13.75,13,13.25,9081900
KTB,19990121,20.5,20.5,17.5,18.5,23440900
KWG,19990121,1.6,1.6,1.6,1.6,400
KYE,19990121,38.75,39.5,38.5,39,7300
LANNA,19990121,4.6,4.6,4.575,4.575,184000
LH,19990121,2.5,2.525,2.4,2.45,8997850
LOXLEY,19990121,1.5,1.5,1.375,1.425,1024000
LRH,19990121,6.8672,7.1,6.7508,6.7508,20619
LTX,19990121,16,16.5,16,16.5,1100
MALEE,19990121,12,12.5,12,12,48500
MATI,19990121,4.8,4.9,4.8,4.9,75000
MAX,19990121,1.05,1.1,1.05,1.1,6500000
METCO,19990121,68,68.5,67.5,68.5,20900
MFC,19990121,7.5,7.5,7.5,7.5,30000
MINT,19990121,1.1528,1.1754,1.1528,1.1754,799300
MK,19990121,0.45,0.48,0.45,0.48,8000
MSC,19990121,0.5,0.5,0.46,0.46,30000
NC,19990121,5.1954,5.1954,5.1954,5.1954,511
NEP,19990121,0.38,0.4,0.38,0.39,4330000
NMG,19990121,11.25,11.5,11.25,11.5,190300
NOBLE,19990121,2.1228,2.3424,2.0496,2.3424,1940163
NTV,19990121,14.75,14.75,14.75,14.75,400
NWR,19990121,24.24,25.3943,23.8552,25.3943,708646
OGC,19990121,6,6,6,6,18000
OHTL,19990121,193,193,193,193,100
PAF,19990121,2.3869,2.3869,2.3338,2.3338,187775
PDI,19990121,11.25,11.5,10.75,10.75,1374172
PF,19990121,4.3,4.4,4.1,4.2,1956100
PL,19990121,0.65,0.65,0.65,0.65,50000
PRG,19990121,18,18,18,18,700
PSL,19990121,0.375,0.385,0.375,0.385,58000
PTTEP,19990121,29.8,30,29,29.2,1889000
QH,19990121,1.78,1.82,1.72,1.76,6352500
RAM,19990121,14.5,14.5,14.5,14.5,300
RCI,19990121,0.21,0.25,0.21,0.25,11775000
RCL,19990121,2.35,2.35,2.3,2.3,75000
RML,19990121,0.1403,0.1823,0.1403,0.1823,75561232
ROBINS,19990121,2.6,2.6,2.5,2.5,399200
ROCK,19990121,2.7,2.8,2.6,2.8,55200
ROJNA,19990121,1.5,1.525,1.5,1.5,28000
SAMART,19990121,0.65,0.65,0.61,0.62,1103000
SAMCO,19990121,1.1,1.15,1.1,1.15,10000
SCB,19990121,19.25,19.5,18.25,18.75,3228000
SCC,19990121,64,64,61.2,62,375020
SCCC,19990121,123,124,118,119,55939
SCP,19990121,2.8,3,2.7,2.9,1140000
SHANG,19990121,24.25,24.25,24,24,2000
SINGER,19990121,3.375,3.375,3.3,3.3,110750
SITHAI,19990121,14.25,14.5,13.5,14,341600
SKR,19990121,3.2,3.2,3,3,4500
SNP,19990121,4.1,4.1,4.1,4.1,2600
SPALI,19990121,0.5,0.5,0.48,0.49,1812000
SPC,19990121,4.4,4.4,4.4,4.4,50420
SPI,19990121,17.75,18.5,17.75,18,14117
SPORT,19990121,1.7,1.7,1.65,1.7,45000
SSC,19990121,16.8,16.8,16.8,16.8,16000
SSF,19990121,1.1038,1.1552,1.1038,1.1552,58433
SSI,19990121,0.28,0.28,0.26,0.27,5298000
SSSC,19990121,2.3336,2.3336,2.3336,2.3336,7499
STA,19990121,4.1901,4.1901,4.1901,4.1901,5000
STANLY,19990121,7.625,7.875,7.25,7.625,105000
STEC,19990121,1.425,1.45,1.35,1.375,7033000
STPI,19990121,0.89,0.89,0.89,0.89,945000
SUC,19990121,16.5,16.5,16,16,337060
SUSCO,19990121,0.42,0.44,0.42,0.44,2365000
SVH,19990121,3.6,3.7,3.6,3.6,47150
TASCO,19990121,76.5,78,73,74.5,188400
TC,19990121,20,20,19.5,19.75,27600
TCAP,19990121,12.25,12.5,11.75,12,8513750
TCC,19990121,1.9,2.3,1.9,2.3,431700
TCJ,19990121,4.2,4.4,4.1,4.2,486600
TCMC,19990121,2.5971,3.0126,2.5971,3.0126,56987
TFD,19990121,0.6238,0.6238,0.6238,0.6238,32704
TGCI,19990121,1,1,1,1,1010
THAI,19990121,60,60,58,58.5,13700
THCOM,19990121,12,12.25,11.625,11.75,2507200
THIP,19990121,28,29.25,28,28.5,8500
THRE,19990121,7,7,6.8,6.8,120000
TIP,19990121,3.8,3.9,3.8,3.9,163000
TISCO,19990121,16.75,16.75,16.25,16.5,1367400
TLUXE,19990121,0.9435,0.9435,0.9435,0.9435,21000
TMB,19990121,8.3978,8.3978,7.9472,8.111,13465080
TPC,19990121,5.6,5.6,4.9,5,513000
TPIPL,19990121,8,8.1,7.5,7.7,1232422
TPP,19990121,2,2.4,2,2.4,253900
TR,19990121,2.9,2.9,2.9,2.9,160
TRITN,19990121,0.2378,0.2378,0.2283,0.2331,1103074
TRU,19990121,3.12,3.12,3.08,3.08,28750
TRUE,19990121,19.25,19.5,18.25,19,3566401
TTA,19990121,0.5092,0.5092,0.5092,0.5092,659846
TTI,19990121,23,23,23,23,100
TTTM,19990121,24.5,24.5,24.5,24.5,10000
TU,19990121,12.4,12.7,12.2,12.7,90000
TVO,19990121,1.14,1.14,1.14,1.14,925000
TWP,19990121,2.5,2.8,2.5,2.8,789744
U,19990121,38.594,41.6815,37.0502,40.1377,298061
UPF,19990121,15.75,16.25,15.75,16.25,1700
UPOIC,19990121,4.2,4.2,4.2,4.2,85370
UT,19990121,10,10.5,10,10,3700
VIBHA,19990121,0.46,0.46,0.45,0.45,195800
VNG,19990121,0.26,0.3,0.26,0.3,350000
VNT,19990121,3.8,3.8,3.7,3.7,476003
WAVE,19990121,6.2,6.2,6.1,6.2,39000
YCI,19990121,9,9,8.9,8.9,4000
ZMICO,19990121,3.9,4.05,3.85,3.875,25401000
$AGRI,19990121,30.23,30.26,30.09,30.24,311900
$BANK,19990121,286.01,286.01,269.85,273.24,77982496
$COMM,19990121,1818.15,1820.83,1815.09,1820.83,1028200
$ENERG,19990121,4383.46,4393.97,4234.66,4284.03,2086900
$ETRON,19990121,450.24,451.13,444.1,445.72,1120200
$FIN,19990121,1380.19,1393.56,1329.39,1342.4,39716800
$FOOD,19990121,1404.52,1406.99,1384.31,1394.92,329800
$HELTH,19990121,63.91,65.85,63.91,65.85,160300
$INSUR,19990121,1654.87,1658.42,1645.4,1645.4,59700
$MINE,19990121,11.16,11.41,10.67,10.67,1374100
$PKG,19990121,681.36,687.67,680.85,686.95,1460200
$PROP,19990121,67.26,67.59,65.55,67.2,51011100
$TRANS,19990121,105.14,106.74,103.36,104.15,2182100
SET,19990121,394.3,395.76,382.74,385.75,277752000
ADVANC-F,19990121,27.4,27.4,26.4,26.8,4127000
BAY-F,19990121,13,13,12.75,12.75,64500
BBL-F,19990121,85,85,78,80,3101000
BEC-F,19990121,20.2,20.2,19.2,19.3,893000
CPF-F,19990121,43,43,43,43,276700
EGCO-F,19990121,94,99,93,93,824400
GOLD-F,19990121,12,12.5,12,12.25,28000
KBANK-F,19990121,46.4381,46.4381,44.6289,44.6289,4732108
KTB-F,19990121,20,20,17.5,18.5,1776400
LH-F,19990121,2.8,2.925,2.8,2.875,7936000
PTTEP-F,19990121,150,150,145,148,499400
SCB-F,19990121,22,22,20.25,21.25,66100
SCC-F,19990121,90.8,92,90.4,91.2,1115000
SCCC-F,19990121,130,131,124,126,200700
SUC-F,19990121,16.75,16.75,16,16,157600
TASCO-F,19990121,75,75,74.5,74.5,8200
TCAP-F,19990121,14.5,14.5,13.75,14,4382100
TRUE-F,19990121,19,19.5,18.5,19.25,3008400
APX,19990121,1.4,1.7,1.4,1.7,90200
BECL,19990121,35.5,35.5,34.5,34.75,2075500
BRC,19990121,8.3,8.4,8.1,8.2,570555
CGS,19990121,3.7275,3.8365,3.5967,3.6185,17550708
HEMRAJ,19990121,0.3875,0.4027,0.3875,0.4027,164529
ICBCT,19990121,15,15,14,14.5,1789500
NFC,19990121,3.6,3.6,3.4,3.5,331900
PA,19990121,5.5,5.5,5.3,5.3,524600
PHATRA,19990121,4.2,4.2,4.2,4.2,200
PICNI,19990121,0.0244,0.0244,0.0219,0.0219,935903
PYT,19990121,4,4.1,4,4,68250
SAFARI,19990121,23.625,23.625,22.6324,22.8309,409259
SCAN,19990121,4.8,4.9,4.7,4.7,101700
SGF,19990121,0.868,0.868,0.8376,0.8376,1126172
SICCO,19990121,3.1055,3.1055,3.1055,3.1055,3236
SPSU,19990121,2.65,2.7,2.6,2.65,437600
TCP,19990121,7.9,8,7.9,8,11000
TT&T,19990121,6.6,6.6,6.2,6.4,2622400
TUF-F,19990121,25.8,26.2,25.6,25.8,148000
UFM,19990121,11.25,11.25,11.25,11.25,600
VGM,19990121,0.156,0.195,0.156,0.195,23227694
VI,19990121,8.6,8.6,8.3,8.3,177800
WORLD,19990121,14.25,14.25,14.25,14.25,700
