<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SET,19921028,909.8,917.89,909.8,917.89,160756352
BAY-F,19921028,64,64,64,64,17000
BBL-F,19921028,110,110,110,110,146000
BRC-F,19921028,61.5,61.5,61.5,61.5,10000
CPF-F,19921028,124,124,124,124,5000
CTW-F,19921028,95,95,95,95,720
ICC-F,19921028,950,950,950,950,1000
POST-F,19921028,30,30,30,30,4000
SCB-F,19921028,115,115,115,115,30000
SCC-F,19921028,57,57,56,56.87,115000
SPI-F,19921028,119,119,119,119,40000
TCAP-F,19921028,98.8564,98.8564,98.8564,98.8564,52682
BRC,19921028,58.5,59,58.5,58.5,40405
CGS,19921028,6.4042,6.4646,6.3438,6.4646,2281129
DTM,19921028,25.065,27.0279,25.065,27.0279,8133598
HEMRAJ,19921028,5.8956,5.8956,5.8044,5.8956,641666
ICBCT,19921028,214.8,214.8,211.2,213.6,150083
MGR,19921028,178,178,175,178,19675
PA,19921028,27.4135,27.4135,26.6776,27.2295,1229866
PPC,19921028,103.801,105.362,101.46,104.582,14221
SCIB,19921028,27.9483,28.4756,27.4209,27.9483,4420504
SGF,19921028,18.8235,19.1131,18.6787,18.8235,441655
SICCO,19921028,86.9066,87.5856,84.8697,84.8697,69960
SMG,19921028,49.1707,49.1707,48.6504,48.6504,3075
TWFP,19921028,65,66,65,65,2500
UFM,19921028,75,76.5,74,74,143400
UST,19921028,24.5815,24.5815,24.5815,24.5815,1057
VGM,19921028,4.5929,4.5929,4.5299,4.5299,189230
