<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMD,19920313,59,63,56.5,61,123300
TNL,19920313,11,11.5,11,11.4,21160
TNPC,19920313,35.5042,35.5042,34.7941,34.7941,70132
TOPP,19920313,69.5,69.5,69.5,69.5,1000
TPC,19920313,5.057,5.057,4.9886,4.9886,299979
TPCORP,19920313,4.6845,4.6845,4.6845,4.6845,3415
TPIPL,19920313,50.6553,50.6553,50.1488,50.6553,59681
TPP,19920313,30.2259,30.4697,30.2259,30.4697,8204
TR,19920313,17.335,17.335,17.335,17.335,7060
TRUBB,19920313,1.8707,2.0241,1.8401,2.0241,694528
TSI,19920313,35.67,35.8987,35.2127,35.8987,15962
TSTE,19920313,5.8503,6.5417,5.8503,6.5417,3760
TTI,19920313,51,51,49,51,28000
TTL,19920313,72,72,72,72,2000
TVO,19920313,2.1114,2.1114,2.1114,2.1114,23900
TWP,19920313,48.8176,48.8176,48.8176,48.8176,395
UMI,19920313,8.8569,8.8569,8.8098,8.8098,636782
UP,19920313,37.2083,37.8611,36.9907,37.2083,34468
UPF,19920313,32,32,31,31,1800
UPOIC,19920313,4.3,4.35,4.225,4.35,515000
UT,19920313,26.5,26.75,26.25,26.5,293900
UV,19920313,1.6047,1.6047,1.54,1.5788,69545
VARO,19920313,92.5769,94.9629,92.0997,94.4857,713326
WACOAL,19920313,11.3921,11.3921,11.3921,11.3921,825
WG,19920313,33.5,33.5,33,33,10700
YCI,19920313,53.6854,53.6854,52.0078,53.6854,1430
$AGRI,19920313,76.98,76.98,76.98,76.98,4503000
$BANK,19920313,336.68,336.68,336.68,336.68,3176292
$COMM,19920313,4295.49,4295.49,4295.49,4295.49,267500
$FIN,19920313,6616.49,6616.49,6616.49,6616.49,10214827
$FOOD,19920313,1663.55,1663.55,1663.55,1663.55,37500
$INSUR,19920313,3833.25,3833.25,3833.25,3833.25,85900
$PROP,19920313,1450.07,1450.07,1450.07,1450.07,21623110
SET,19920313,808.67,809.73,802.51,805.59,51809812
BAY-F,19920313,46,46,46,46,285000
BBL-F,19920313,70.8,71.2,70.4,70.793,56000
BKI-F,19920313,316.667,317.333,273.333,316.573,26155
CPF-F,19920313,89,89,89,89,50000
KBANK-F,19920313,32.567,32.567,32.567,32.567,99487
MDX-F,19920313,105,125,105,116.11,90000
SCB-F,19920313,73.6,73.6,73.6,73.6,500
SCC-F,19920313,76,76,76,76,11000
SPC-F,19920313,150,150,150,150,11600
TASCO-F,19920313,187,187,187,187,20000
APX,19920313,14.8291,15.3852,14.8291,15.2925,39110
BRC,19920313,71.2,72,71.2,72,30390
CGS,19920313,3.2046,3.2046,3.1417,3.2046,4673259
DTM,19920313,21.2902,22.3471,21.1392,22.0451,350178
ICBCT,19920313,172.8,174,171.6,172.8,82600
MGR,19920313,194.575,194.575,187.788,188.919,14674
PA,19920313,23.6725,24.5311,22.5686,22.9366,697684
PPC,19920313,78.8266,81.1679,78.0461,81.1679,6149
SCIB,19920313,16.4526,16.6635,16.4526,16.4526,288975
SGF,19920313,13.4661,13.4661,13.2489,13.3213,596009
SICCO,19920313,80.117,80.796,79.4381,79.4381,21110
SMG,19920313,42.4065,42.4065,41.8862,41.8862,5381
UFM,19920313,54,56,53,54,50700
UST,19920313,23.2579,23.2579,23.0688,23.2579,5816
VGM,19920313,4.6241,4.6241,4.3738,4.4362,11004616
