<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPIPL,19910213,79.899,81.2926,77.1118,79.4345,93854
TPP,19910213,28.3408,28.3408,27.3008,27.3008,57690
TR,19910213,22.5468,23.4532,22.5468,23.4532,195930
TSTE,19910213,10.6369,10.6901,10.1583,10.3178,1786220
TTI,19910213,38,38,37.5,37.5,12600
TTL,19910213,63,64,60,60,27200
TTTM,19910213,91,94,91,92,37800
TVO,19910213,3.6374,3.6374,3.5329,3.5329,320500
TWP,19910213,121.412,121.412,113.318,114.329,106348
UMI,19910213,11.4951,11.7778,11.4951,11.7778,522168
UP,19910213,28.7222,29.1574,28.287,28.287,52276
UPF,19910213,37.5,40.1,37.5,40.1,92000
UT,19910213,29,29.8,29,29.4,163000
UV,19910213,2.1224,2.1224,2.1224,2.1224,19318
WG,19910213,43,43,40,40,92700
YCI,19910213,74.6563,74.6563,73.8175,74.6563,21100
SET,19910213,762.11,768.01,752.59,753.66,135505840
AFC-F,19910213,95,95,95,95,53000
BAY-F,19910213,55,55,55,55,50000
BBL-F,19910213,45.5,45.5,45.5,45.5,300000
BKI-F,19910213,320,326.667,313.333,326.667,73500
CTW-F,19910213,132.5,132.5,132.5,132.5,88000
ICC-F,19910213,720,740,720,720,49000
KBANK-F,19910213,37.6933,37.6933,37.6933,37.6933,116068
OHTL-F,19910213,95,95,95,95,4300
SCB-F,19910213,81,81.5,81,81,690000
SCC-F,19910213,83,83,83,83,440000
SCCC-F,19910213,183,183,176,183,108600
TCAP-F,19910213,86.898,86.898,86.898,86.898,75260
TMB-F,19910213,29,30.4,29,30.4,347920
TNL-F,19910213,125,125,125,125,10000
APX,19910213,19.2778,19.2778,17.7949,17.9803,161572
BRC,19910213,42,43,42,43,13000
DTM,19910213,16.8393,17.48,16.8393,17.48,143399
ICBCT,19910213,162,166.8,153.6,153.6,1140666
MGR,19910213,79.1875,79.1875,75.7937,75.7937,21038
PA,19910213,11.5462,11.5462,11.2424,11.3943,9542
PPC,19910213,106.923,117.069,106.923,117.069,321604
SCIB,19910213,23.7103,25.7282,23.2058,23.7103,17845788
SGF,19910213,5.9415,5.9415,5.6166,5.6166,520262
SICCO,19910213,51.0837,51.0837,50.433,50.433,60852
SMG,19910213,39.6415,39.6415,39.4237,39.4237,5508
TWFP,19910213,56,56,55,55,1000
UFM,19910213,35.9,38.9,35.9,38.9,752000
UST,19910213,18.5307,18.5307,17.9634,18.3416,75625
