<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IEC,20011012,0.078,0.078,0.075,0.075,370990016
INTUCH,20011012,16.5,16.5,16,16.25,821300
IRC,20011012,1.3,1.3,1.3,1.3,30000
IRPC,20011012,1.1641,1.2126,1.1641,1.1641,9532782
ITD,20011012,1.075,1.075,0.96,0.98,38286740
JAS,20011012,0.35,0.35,0.33,0.34,57367000
JUTHA,20011012,1.9,2,1.9,1.9,593100
KAMART,20011012,0.3304,0.4067,0.3135,0.4067,786098
KBANK,20011012,15.5,15.5,15,15.25,2545240
KCE,20011012,3.1829,3.1829,3.1053,3.1053,1775076
KDH,20011012,5.4,5.5,5.4,5.4,15500
KGI,20011012,0.8211,0.8211,0.7868,0.7868,10736869
KKP,20011012,16.75,16.75,16.5,16.75,1893900
KTB,20011012,9.1,9.2,9,9,3574123
KWG,20011012,2.7,2.7,2.6,2.6,416000
KYE,20011012,56,56.5,56,56.5,4500
LANNA,20011012,4.3,4.45,4.2,4.45,125000
LEE,20011012,1.4917,1.5,1.4917,1.5,1638000
LH,20011012,3.2,3.2,3.15,3.15,1662080
LOXLEY,20011012,0.68,0.68,0.64,0.65,48420032
LPN,20011012,0.4656,0.4656,0.4333,0.4333,3324794
LST,20011012,1.55,1.55,1.525,1.55,15600
MAKRO,20011012,41,41.25,41,41.25,100100
MALEE,20011012,3.9,3.9,3.7,3.7,420600
MANRIN,20011012,19,19,17.75,18,26000
MATI,20011012,5,5,4.9,4.9,426000
MBK,20011012,22.5,22.5,22.5,22.5,59500
METCO,20011012,75,75,74,74,24100
MFC,20011012,4.5,4.5,4.5,4.5,10000
MINT,20011012,1.1303,1.1303,1.085,1.085,3213300
MK,20011012,0.67,0.67,0.64,0.64,46451000
MODERN,20011012,12.25,12.5,12.25,12.5,5000
MSC,20011012,0.96,0.96,0.96,0.96,10000
NC,20011012,6.5678,6.5678,6.1757,6.3717,7753
NEP,20011012,0.35,0.35,0.35,0.35,244000
NKI,20011012,22.5,22.5,22.5,22.5,1100
NMG,20011012,10.25,10.5,10,10,744900
NOBLE,20011012,2.7,2.8,2.6,2.7,3934700
NPK,20011012,6.3,6.3,6.3,6.3,100
NPP,20011012,14.5,14.75,14,14.25,65700
NWR,20011012,1.2024,1.2024,1.1543,1.1543,5109445
OGC,20011012,30,30,29.75,29.75,4000
OHTL,20011012,180,182,180,182,1100
PAF,20011012,7.4366,7.4366,7.2434,7.2434,595886
PDI,20011012,12.5,12.5,11.75,11.75,267500
PK,20011012,1.575,1.6,1.575,1.6,161000
PL,20011012,1.65,1.675,1.625,1.625,780000
PR,20011012,74,74,73,73,3500
PRAKIT,20011012,5.2,5.2,5.2,5.2,16000
PRG,20011012,28.75,28.75,28.75,28.75,1000
PSL,20011012,0.6875,0.7,0.6875,0.7,106000
PTTEP,20011012,22.6,22.8,22.4,22.4,5531650
QH,20011012,0.98,0.98,0.94,0.94,54579500
RATCH,20011012,15.5,15.5,15.25,15.25,628200
RCI,20011012,0.24,0.24,0.22,0.22,1000000
RCL,20011012,3.025,3.025,2.925,3,1371000
ROJNA,20011012,1.35,1.35,1.325,1.325,125000
SAMART,20011012,0.94,0.94,0.93,0.93,1590000
SAMCO,20011012,2.2,2.2,2.125,2.125,1290000
SAMTEL,20011012,0.95,0.95,0.92,0.93,1357000
SAUCE,20011012,43.5,43.5,43.5,43.5,1100
SAWANG,20011012,11,11,10.75,10.75,1000
SCB,20011012,15.75,15.75,15.25,15.5,689800
SCC,20011012,41.2,41.6,41,41.4,42000
SCCC,20011012,139,141,138,139,15800
SCP,20011012,2.6,2.6,2.5,2.5,62500
SE-ED,20011012,3.1,3.1,3.1,3.1,20000
SFP,20011012,49,49,49,49,2800
SIAM,20011012,3.2,3.2,3.1,3.1,35000
SINGER,20011012,3.3,3.325,3.3,3.3,79000
SIRI,20011012,2.9447,2.9447,2.7936,2.7936,3426844
SITHAI,20011012,3.3,3.3,3.2,3.2,239500
SKR,20011012,3,3,3,3,194000
SNP,20011012,17.5,17.5,16.75,17.25,10900
SPALI,20011012,0.77,0.77,0.74,0.75,62164952
SPC,20011012,6.3,6.3,6.3,6.3,50000
SPORT,20011012,1.275,1.275,1.25,1.25,431000
SSC,20011012,15.1,15.3,15.1,15.3,34000
SSF,20011012,2.9093,2.9777,2.8751,2.8751,4248132
SSI,20011012,0.23,0.23,0.23,0.23,13428000
SSSC,20011012,1.6002,1.6002,1.4668,1.4668,327564
STA,20011012,1.9245,1.9489,1.8514,1.9002,6408780
STEC,20011012,1.95,1.95,1.9,1.9,726000
STPI,20011012,2,2,1.9,1.9,1018900
SUC,20011012,12.25,12.5,12.25,12.5,277900
SUSCO,20011012,0.28,0.28,0.28,0.28,9288500
SVI,20011012,0.75,0.76,0.73,0.73,3587000
SVOA,20011012,0.46,0.46,0.43,0.43,2142000
TASCO,20011012,12.5,13,12.5,12.5,1034400
TC,20011012,17.5,17.75,17.25,17.5,273200
TCAP,20011012,8.2,8.3,8.1,8.2,11210800
TCCC,20011012,4.7,4.7,4.7,4.7,1000
TCJ,20011012,3.4,3.4,3.3,3.3,193800
TCMC,20011012,3.8436,3.8436,3.7398,3.7398,2551732
TCOAT,20011012,8.8,8.9,8.7,8.7,68500
TF,20011012,192,192,190,190,2000
TFD,20011012,0.5687,0.5687,0.5595,0.5595,1671221
TFI,20011012,0.2087,0.2191,0.2035,0.2035,22314198
TGCI,20011012,1.05,1.05,1.025,1.025,1970000
TH,20011012,0.53,0.53,0.52,0.52,300000
THAI,20011012,18.5,18.5,18,18,636000
THCOM,20011012,13.875,14,13.75,13.75,181476
THIP,20011012,20,20.5,19.75,20.5,5400
THRE,20011012,3.075,3.075,3.075,3.075,10000
TIP,20011012,6.5,6.5,6.5,6.5,5000
TISCO,20011012,11.25,11.5,11,11.25,881500
TLUXE,20011012,1.7533,1.777,1.7533,1.777,53000
TMB,20011012,4.2232,4.3094,4.137,4.2232,10871088
TMD,20011012,11.25,11.5,11.25,11.5,4800
TNL,20011012,9.5,9.5,9.5,9.5,7000
TNPC,20011012,4.4735,4.6866,4.4735,4.6866,7323
TPA,20011012,25,25,25,25,500
TPC,20011012,5.2,5.2,5.1,5.1,11000
TPIPL,20011012,11.25,11.5,11,11,1716300
TPP,20011012,3.3,3.3,3.1,3.1,241100
TRITN,20011012,0.0714,0.0714,0.0666,0.0666,7695534
TRU,20011012,4.96,4.96,4.8,4.92,1025000
TRUBB,20011012,0.8281,0.8281,0.7969,0.7969,307200
TRUE,20011012,9.3,9.3,9.1,9.1,1780229
TSI,20011012,10.5,10.5,10.5,10.5,50000
TTA,20011012,1.2048,1.2276,1.1594,1.1821,2174194
TU,20011012,14,14.1,14,14.1,1341000
TVI,20011012,23,23.5,23,23,2400
TVO,20011012,5.3,5.3,5.1,5.2,562500
TWP,20011012,2.7,2.7,2.6,2.6,77500
UMI,20011012,0.2403,0.2488,0.2403,0.2488,2126803
UP,20011012,8,8,8,8,4010
UPF,20011012,37.5,37.5,37.5,37.5,1000
UV,20011012,0.84,0.85,0.83,0.85,464000
VIBHA,20011012,0.94,0.94,0.93,0.94,202000
VNT,20011012,3.6,3.6,3.5,3.5,751000
WAVE,20011012,6.6,6.6,6.4,6.6,162700
ZMICO,20011012,1.4,1.4,1.35,1.35,11783500
SCB-P,20011012,15.25,15.25,15.25,15.25,275220
TISCO-P,20011012,10.75,10.75,10.75,10.75,2000
$AGRI,20011012,55.37,55.5,54.78,54.79,9059900
$BANK,20011012,136.7,137.34,134.41,134.64,29655800
$COMM,20011012,1719.31,1719.31,1691.49,1701.18,5335600
$ENERG,20011012,3211.79,3235.12,3185.83,3212.87,7348400
$ETRON,20011012,467.43,468.67,464.66,467.96,10682300
$FIN,20011012,689.94,690.93,676.82,677.65,43646200
$FOOD,20011012,1571.18,1576.72,1563.31,1572.37,1920300
$HELTH,20011012,72.65,72.65,72.5,72.59,35700
$INSUR,20011012,1645.99,1651.18,1645.99,1649.92,70000
$MINE,20011012,12.4,12.4,11.66,11.66,267500
$PKG,20011012,859.01,880.93,857.08,872.9,3434300
$PROF,20011012,218.89,218.89,210.78,210.78,1800
$PROP,20011012,42.81,42.84,41.99,42.02,55786100
$TRANS,20011012,35.06,35.22,34.33,34.39,3678500
SET,20011012,288.5,288.5,284.83,284.97,345669408
SET50,20011012,188.6,188.6,185.9,186.1,51710
ADVANC-F,20011012,47.25,47.5,44.5,45,11339600
BAY-F,20011012,4.7,4.7,4.5,4.6,576000
BBL-F,20011012,45.5,45.75,45,45,2285400
BEC-F,20011012,22,22,22,22,111000
BKI-F,20011012,116.667,116.667,116.667,116.667,4950
EGCO-F,20011012,39.75,39.75,39.75,39.75,800000
KBANK-F,20011012,18,18,17.25,17.25,2505900
KGI-F,20011012,2.3,2.3,2.3,2.3,1000
LH-F,20011012,3.475,3.475,3.4,3.4,3587000
PDI-F,20011012,10.25,12,10.25,12,2000
PTTEP-F,20011012,112,112,112,112,95900
RATCH-F,20011012,15.5,15.5,15.5,15.5,2000
SCB-F,20011012,15.75,15.75,15.25,15.25,685300
SCC-F,20011012,49.6,50.4,49.6,49.8,24500
TCAP-F,20011012,9.6,9.6,9.3,9.3,6503800
TRUE-F,20011012,9.2,9.3,9.1,9.1,8111000
BECL,20011012,9.3,9.4,9.2,9.2,2016800
BRC,20011012,10.25,10.25,9.7,9.7,4039200
CGS,20011012,0.9255,0.9255,0.8949,0.9052,18355412
HEMRAJ,20011012,0.1702,0.1702,0.1641,0.1702,756837
ICBCT,20011012,6.2,6.3,5.9,5.9,5999800
NFC,20011012,1.1,1.1,1,1,108000
PA,20011012,3,3.1,3,3,361900
POMPUI,20011012,3.3,3.3,3.2,3.2,161400
PPC,20011012,25,26,25,26,30000
SAFARI,20011012,3.4,3.4,3.3,3.3,158000
SCAN,20011012,7,7,6.7,6.7,629000
SCB-Q,20011012,15.5,15.75,15,15.25,4804100
SGF,20011012,0.9137,0.9137,0.868,0.868,8841276
SICCO,20011012,3.05,3.1,3,3,3632060
SMC,20011012,2.5,2.5,2.4,2.4,546200
TCP,20011012,6.6,6.7,6.1,6.2,917200
TRS,20011012,13.537,13.537,13.537,13.537,1588
TT&T,20011012,3.3,3.3,3.2,3.2,10406923
TUF-F,20011012,14.6,14.6,14.4,14.4,3085000
TWFP,20011012,21.5,22,21.5,22,1000
UST,20011012,9,9,9,9,53800
VI,20011012,9.4,9.4,9.1,9.2,852500
WORLD,20011012,8.9,8.9,8.9,8.9,3800
