<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PICO,20110117,2.78,2.78,2.74,2.76,53900
PL,20110117,4.86,4.86,4.78,4.8,278100
PLE,20110117,1.56,1.56,1.53,1.53,934600
PM,20110117,2.5,2.72,2.5,2.56,34990900
POLAR,20110117,0.34,0.35,0.33,0.34,113600
PPM,20110117,2.84,2.88,2.8,2.84,255400
PR,20110117,247,247,246,246,600
PRANDA,20110117,6.4,6.45,6.4,6.4,167600
PREB,20110117,3.08,3.08,3,3.04,1124600
PRECHA,20110117,1.19,1.19,1.18,1.18,744500
PRG,20110117,67.25,67.25,67.25,67.25,1100
PRIN,20110117,2.24,2.24,2.2,2.22,4562700
PRINC,20110117,1.33,1.34,1.33,1.34,37300
PRO,20110117,0.22,0.22,0.21,0.21,11100
PSL,20110117,18.3,18.5,18.3,18.4,322400
PT,20110117,1.38,1.38,1.35,1.35,83000
PTL,20110117,38,38,36.5,36.5,15472400
PTT,20110117,331,331,326,328,2696700
PTTEP,20110117,165,165,161.5,164.5,3918000
PYLON,20110117,2.88,2.88,2.82,2.82,95000
Q-CON,20110117,4.16,4.16,4.08,4.08,14800
QH,20110117,2.26,2.26,2.2,2.22,16030500
QHOP,20110117,8.15,8.15,8.15,8.15,1000
QLT,20110117,5.7,5.75,5.65,5.65,242600
RAM,20110117,670,670,670,670,100
RATCH,20110117,40.5,40.5,39.75,39.75,1452100
RCI,20110117,1.3,1.3,1.29,1.29,196700
RCL,20110117,15.1,15.1,15,15.1,412900
RICH,20110117,0.09,0.1,0.09,0.09,102037600
RML,20110117,0.58,0.61,0.57,0.6,28938700
ROBINS,20110117,22,22.1,21.6,21.6,791000
ROCK,20110117,23.1,28,23.1,28,700
ROJNA,20110117,10.2,10.3,10.2,10.3,164800
RPC,20110117,3.2,3.38,3.2,3.34,18090300
RS,20110117,3.2,3.28,3.12,3.26,19163800
S,20110117,5.85,5.85,5.85,5.85,100
S&J,20110117,26,26,26,26,400
SABINA,20110117,111,111.5,110.5,111,5600
SALEE,20110117,3.9,3.98,3.9,3.98,721200
SAM,20110117,0.8,0.81,0.8,0.8,999800
SAMART,20110117,9.05,9.35,8.95,9.35,20966500
SAMCO,20110117,2.22,2.22,2.22,2.22,8400
SAMTEL,20110117,12.9,13,12.7,13,2177700
SAT,20110117,27.75,28,26.5,26.75,943400
SAUCE,20110117,176,176,176,176,100
SBPF,20110117,9.95,9.95,9.95,9.95,1000
SC,20110117,17.7,17.7,17.3,17.3,447500
SCB,20110117,99.5,99.75,98.75,99,9461900
SCC,20110117,335,335,330,332,854600
SCCC,20110117,230,230,227,230,58000
SCP,20110117,12,12,11.8,11.9,21100
SE-ED,20110117,10.5,10.5,10.4,10.4,71300
SEAFCO,20110117,5.05,5.05,4.98,4.98,173900
SENA,20110117,2.04,2.08,2.04,2.06,410400
SF,20110117,7,7.35,7,7.15,29230700
SGP,20110117,20.3,20.3,19.8,19.8,6671700
SHANG,20110117,32.25,33.25,32.25,33.25,1700
SIAM,20110117,2.86,2.86,2.82,2.82,811700
SIM,20110117,1.9,1.9,1.89,1.89,93800
SIMAT,20110117,4.02,4.12,4.02,4.04,684200
SINGER,20110117,3.7,3.72,3.62,3.62,181000
SIRI,20110117,5.5,5.55,5.5,5.5,1398700
SIS,20110117,14,14,13.8,14,1200
SITHAI,20110117,10,10,9.9,9.95,504300
SKR,20110117,14.3,14.3,14.1,14.2,8500
SMIT,20110117,2.72,2.72,2.7,2.7,639700
SMK,20110117,144,144,144,144,1000
SMM,20110117,0.78,0.78,0.78,0.78,223500
SMT,20110117,23.4,24.5,23.3,24.3,15894000
SNC,20110117,21.5,21.5,21,21,1903600
SNP,20110117,72.25,73,71.5,71.75,2600
SOLAR,20110117,2.92,2.94,2.9,2.9,360600
SPACK,20110117,4.12,4.12,4.08,4.08,172800
SPALI,20110117,10,10.1,9.95,9.95,4460500
SPCG,20110117,24.7,25,24.4,25,288000
SPF,20110117,9.7,9.7,9.6,9.7,756700
SPI,20110117,19,19.2,18.9,19.2,6900
SPORT,20110117,3.06,3.12,3.06,3.1,67200
SPPT,20110117,3.72,3.72,3.7,3.7,28400
SSC,20110117,46,46,46,46,128000
SSF,20110117,6.1,6.1,6.05,6.1,15700
SSI,20110117,1.46,1.49,1.46,1.47,26514000
SSPF,20110117,4.28,4.28,4.28,4.28,7600
SSSC,20110117,32,32.5,32,32,12600
STA,20110117,38.5,39.25,37.75,39,11694600
STANLY,20110117,179,179,177,177,37600
STAR,20110117,1.28,1.28,1.28,1.28,2000
STEC,20110117,15,15,14.7,14.7,19199200
STHAI,20110117,1.37,1.4,1.37,1.4,52600
STPI,20110117,27.5,28,27.5,27.75,407800
SUC,20110117,39,39.25,38.25,39,214500
SUPER,20110117,0.63,0.64,0.62,0.63,309000
SUSCO,20110117,0.8,0.8,0.78,0.78,9072700
SVI,20110117,3.62,4,3.6,3.9,170696000
SVOA,20110117,1.36,1.38,1.35,1.36,2461300
SWC,20110117,5.2,5.2,5.2,5.2,10000
SYMC,20110117,8.8,8.85,8.75,8.8,802900
SYNEX,20110117,3.96,4.12,3.94,4.06,4947300
SYNTEC,20110117,1.18,1.18,1.17,1.18,1177100
T,20110117,0.48,0.48,0.48,0.48,5000
TAPAC,20110117,3.6,3.64,3.6,3.64,637200
TASCO,20110117,64.5,64.5,64,64,83600
TC,20110117,3.5,3.52,3.5,3.52,20700
TCAP,20110117,35.25,35.25,34.25,34.25,7704000
TCB,20110117,33.75,34,33.5,33.5,34300
TCC,20110117,3.72,3.74,3.64,3.72,20734500
TCCC,20110117,32,33,30.25,30.75,1296500
TCJ,20110117,11.4,11.6,11.3,11.4,1567400
TCMC,20110117,5.75,5.85,5.7,5.7,97800
TCOAT,20110117,20.1,20.9,20.1,20.9,4100
TEAM,20110117,2.68,2.76,2.64,2.64,713000
TFD,20110117,0.85,0.85,0.84,0.84,2600
TFI,20110117,2.7,2.7,2.58,2.58,2867900
TFUND,20110117,11.6,11.7,11.6,11.7,387000
TGCI,20110117,3.04,3.06,3.02,3.04,87100
TGPRO,20110117,0.19,0.2,0.19,0.2,1980600
THAI,20110117,46.25,46.25,44.75,44.75,5549500
THANA,20110117,2.32,2.34,2.32,2.32,113700
THANI,20110117,1.76,1.76,1.71,1.72,2245000
THCOM,20110117,6.95,7,6.85,6.95,3579500
THE,20110117,0.55,0.57,0.55,0.55,58385500
THIP,20110117,37,37,37,37,500
THL,20110117,0.81,0.81,0.8,0.8,1830800
THRE,20110117,6.3,6.3,6.25,6.25,2215600
TIC,20110117,13.1,13.1,13,13,14300
TICON,20110117,13.3,13.3,13,13,680400
TIF1,20110117,8.3,8.3,8.25,8.25,2100
TIP,20110117,23.3,23.4,23,23.4,17500
TIPCO,20110117,4.2,4.22,4.18,4.18,690300
TISCO,20110117,38.5,38.5,36.75,37,5322900
TIW,20110117,105.5,105.5,105,105,2000
TK,20110117,8.65,8.9,8.6,8.75,1011800
TKS,20110117,4.84,4.88,4.78,4.8,2494200
TKT,20110117,2.06,2.06,2.06,2.06,76100
TLOGIS,20110117,11.5,11.5,11.4,11.4,35000
TLUXE,20110117,4.5,4.58,4.5,4.56,1366600
TMB,20110117,2.32,2.34,2.28,2.3,188189500
TMD,20110117,73.5,73.5,73,73.5,700
TMI,20110117,1.28,1.28,1.27,1.27,261500
TMT,20110117,6.25,6.35,6.25,6.25,247600
TMW,20110117,15.4,16.3,15.3,15.7,148200
TNDT,20110117,5.6,5.65,5.55,5.55,123900
TNH,20110117,8.55,8.55,8.35,8.35,277900
TNITY,20110117,4.36,4.36,4.2,4.26,127300
TNPC,20110117,8.2,8.2,8.1,8.1,26200
TOG,20110117,3.92,3.92,3.9,3.9,379800
TOP,20110117,74.75,74.75,72.5,72.75,14666600
TOPP,20110117,83,83,82.5,82.5,600
TPAC,20110117,11.6,11.7,11.5,11.7,13000
TPC,20110117,29.75,29.75,28.5,28.5,1458100
TPIPL,20110117,12.8,12.9,12.7,12.8,3078500
TPOLY,20110117,2.56,2.58,2.52,2.58,3188900
TPP,20110117,17.5,17.5,17.1,17.1,104900
TR,20110117,75,75,74.75,74.75,7800
TRC,20110117,4.8,4.8,4.7,4.7,3886800
TRITN,20110117,0.18,0.18,0.17,0.17,560800
TRT,20110117,5.85,5.9,5.85,5.85,734900
TRU,20110117,6.75,6.75,6.45,6.5,5173300
TRUBB,20110117,7.4,7.45,7.35,7.35,1517600
TRUE,20110117,7.1,7.2,7.05,7.1,199364000
TSC,20110117,11.8,11.8,11.5,11.5,19200
TSF,20110117,1.24,1.24,1.16,1.16,5882700
TSI,20110117,8.2,8.2,8.2,8.2,500
TSTH,20110117,1.63,1.66,1.62,1.64,8175200
TTA,20110117,20.8,21.4,20.6,21.3,13527200
TTCL,20110117,9.3,9.45,9.25,9.4,1430500
TTI,20110117,22.5,22.5,22.5,22.5,600
TTTM,20110117,91.5,91.75,91.5,91.75,1000
TTW,20110117,6.25,6.3,6.25,6.3,925600
TU,20110117,50.5,51,50.25,50.25,1172000
TVI,20110117,3.58,3.6,3.5,3.6,46000
TVO,20110117,32.5,32.75,32,32.25,559500
TWP,20110117,16,16.1,15.9,15.9,15100
TWZ,20110117,0.45,0.46,0.45,0.45,3240200
TYCN,20110117,6.8,6.8,6.6,6.6,25900
U,20110117,0.04,0.04,0.03,0.03,57593300
UAC,20110117,8.3,8.4,8.2,8.25,400300
UBIS,20110117,5.2,5.2,5.15,5.15,9400
UEC,20110117,3.24,3.32,3.24,3.28,1719900
UKEM,20110117,0.99,0.99,0.98,0.98,2280300
UMI,20110117,3.58,3.6,3.58,3.58,373300
UMS,20110117,16.8,16.8,16.3,16.3,55600
UNIQ,20110117,3.82,3.86,3.8,3.8,419500
UOBKH,20110117,3.9,3.9,3.82,3.9,119300
UP,20110117,21.7,21.7,21.7,21.7,1500
UPA,20110117,1.42,1.42,1.39,1.4,2401600
UPOIC,20110117,7.7,7.7,7.65,7.65,52000
URBNPF,20110117,5.05,5.1,5.05,5.05,40000
UT,20110117,15.8,15.8,15.6,15.6,4000
UTP,20110117,8.2,8.25,8.1,8.1,334100
UV,20110117,2.72,2.74,2.7,2.7,141700
UVAN,20110117,85.75,85.75,83.5,84.5,49600
VARO,20110117,6.05,6.05,5.95,5.95,1500
VIBHA,20110117,4.36,4.42,4.36,4.4,85700
VNG,20110117,5.4,5.45,5.3,5.3,12222500
VNT,20110117,14.4,14.5,14.2,14.2,491800
WACOAL,20110117,43.75,43.75,43.75,43.75,700
WAVE,20110117,10.7,10.9,10.6,10.8,117500
WG,20110117,67.75,68,67.75,68,5700
WIIK,20110117,1.38,1.38,1.35,1.37,1007400
WIN,20110117,0.26,0.26,0.25,0.25,164500
WORK,20110117,12.5,12.6,12.4,12.4,563500
YUASA,20110117,3.62,3.64,3.56,3.56,264400
ZMICO,20110117,1.81,1.82,1.8,1.8,273100
GJS-W2,20110117,0.23,0.29,0.22,0.27,120212700
!AGRO,20110117,304.56,304.82,301.25,301.88,1038812
!CONSUMP,20110117,116.13,116.23,115.61,116.19,86212
!FINCIAL,20110117,132.36,132.51,130.55,130.55,2979251
!INDUS,20110117,151.29,151.51,149.06,149.06,12743551
!PROPCON,20110117,83.21,83.25,82.43,82.47,3865685
!RESOURC,20110117,189.84,189.88,186.83,187.78,3170649
!SERVICE,20110117,148.05,148.1,146.94,147.2,3610401
!TECH,20110117,92.04,92.17,91.49,91.7,5608348
$AGRI,20110117,282.34,283.79,278.84,282.17,207231
$AUTO,20110117,410.24,410.4,402.87,403.4,82069
$BANK,20110117,404.39,404.85,398.31,398.31,2501656
$COMM,20110117,11322.1,11335,11194.3,11271.2,666913
$CONMAT,20110117,8306.28,8307.86,8198.68,8220.11,376674
$ENERG,20110117,21621.3,21625.9,21277.8,21387,3132675
$ETRON,20110117,993.04,1003.09,970.68,974.64,2059167
$FASHION,20110117,715.41,716.22,712.54,714.93,12992
$FIN,20110117,846.73,847.22,841.6,841.6,440930
$FOOD,20110117,7891,7897.32,7787.39,7808.64,831581
$HELTH,20110117,1166.55,1170.38,1151.76,1156.57,42860
$HOME,20110117,21.2,21.21,21.05,21.12,68548
$ICT,20110117,85.47,85.59,85,85.4,3549181
$IMM,20110117,112.8,112.8,110.2,110.2,118906
$INSUR,20110117,8248.46,8285.42,8222.75,8238.46,36665
$MEDIA,20110117,46.83,47.34,46.78,46.78,315795
$MINE,20110117,19.6,19.67,19.27,19.27,37974
$PAPER,20110117,595.38,596.52,594.81,594.81,3341
$PERSON,20110117,400.66,407.44,398.55,407.44,4672
$PETRO,20110117,1235.71,1238.48,1215.04,1215.67,559303
$PF&REIT,20110117,129.88,130.13,129.72,130.09,46858
$PKG,20110117,6498.78,6498.78,6266.67,6266.67,254902
$PROF,20110117,74.08,74.89,73.32,73.32,19501
$PROP,20110117,146.8,146.9,145.45,145.45,3442153
$STEEL,20110117,100.51,102.16,100.15,101.23,11725030
$TOURISM,20110117,256.35,257.8,256.21,256.94,44338
$TRANS,20110117,111.6,111.67,110.15,110.5,2520994
MAI,20110117,282.18,282.87,280.12,280.12,98665000
SET,20110117,1033.66,1034.21,1022.75,1023.19,4041977000
SET100,20110117,1571.89,1572.71,1553.73,1554.7,2559099000
SET50,20110117,718,718.36,709.17,709.69,1045705000
ADVANC-F,20110117,85,85,85,85,20000
BANPU-F,20110117,858,858,832,834,209750
BAY-F,20110117,27,27,26.75,26.75,61600
BBL-F,20110117,170,170.5,167,167.5,1483000
DTAC-F,20110117,43,43,43,43,4300
EGCO-F,20110117,109,110,108,109,121900
KBANK-F,20110117,132,132,129.5,131,841400
LH-F,20110117,6.1,6.1,6,6,2411500
MTI-F,20110117,82,82,82,82,1000
SCC-F,20110117,363,363,351,356,40400
THAI-F,20110117,48.25,48.25,48.25,48.25,10000
TTCL-F,20110117,9.3,9.3,9.3,9.3,91400
ADAM-W1,20110117,0.41,0.41,0.4,0.41,64600
AIM-W1,20110117,0.03,0.03,0.03,0.03,1113000
AIT-W1,20110117,27.5,27.75,27.5,27.75,3100
BANPUH11X,20110117,850,850,838,842.4,49
BANPUM11X,20110117,849,849,848,848,2
BBLH11,20110117,167.5,167.5,165.1,166.9,15
BCP-DR1,20110117,17.7,17.7,17.6,17.6,37500
BECL,20110117,19.5,19.6,19.4,19.5,528300
BLAND-W2,20110117,0.09,0.09,0.08,0.08,63434900
BLAND-W3,20110117,0.18,0.19,0.18,0.19,11887000
BLISS-W1,20110117,0.01,0.01,0.01,0.01,4820000
BLS,20110117,18.9,19.3,18.6,19,2366000
BMCL,20110117,0.71,0.72,0.71,0.72,2428600
