<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CFRESH,20080806,1.59,1.59,1.55,1.55,3600
CGD,20080806,0.32,0.32,0.31,0.32,824600
CHUO,20080806,7.4,7.4,7.4,7.4,100
CI,20080806,3.2,3.26,3.12,3.16,22600
CIG,20080806,3.15,3.2,3.15,3.15,169000
CIMBT,20080806,0.9523,0.9763,0.9404,0.9404,13680751
CK,20080806,5.3,5.4,5.2,5.2,13921700
CM,20080806,2.88,2.88,2.88,2.88,32400
CMO,20080806,1.6,1.62,1.6,1.62,20200
CMR,20080806,26.25,26.25,26.25,26.25,8000
CNS,20080806,21.3,21.7,21.3,21.4,198200
CNT,20080806,2.48,2.48,2.46,2.46,447160
CPALL,20080806,9.85,10,9.85,9.85,7462502
CPF,20080806,3.54,3.58,3.52,3.56,4606622
CPH,20080806,4.74,4.74,4.74,4.74,500
CPI,20080806,4.72,4.72,4.62,4.62,13800
CPL,20080806,9,12,9,12,1600
CPN,20080806,19.9,20.3,19.7,20,1856252
CPNRF,20080806,9.15,9.25,9.15,9.25,514000
CRANE,20080806,1.78,1.78,1.75,1.77,97700
CSL,20080806,2.9,2.9,2.9,2.9,223300
CSP,20080806,3.96,3.96,3.78,3.78,1677400
DCC,20080806,17,17.1,16.9,16.9,82000
DELTA,20080806,18.3,18.4,17.9,17.9,975141
DEMCO,20080806,3.8,4.04,3.78,4.04,368950
DIMET,20080806,1.02,1.04,1.01,1.02,234500
DRACO,20080806,2.8,2.8,2.76,2.78,105100
DRT,20080806,2.4,2.4,2.38,2.4,987000
DSGT,20080806,4.06,4.08,4,4.06,7300
DTAC,20080806,44.75,44.75,43.25,44,1798200
DTC,20080806,36.25,36.25,36.25,36.25,100
EASON,20080806,1.99,1.99,1.94,1.94,23000
EASTW,20080806,4.12,4.12,4.12,4.12,1000
ECL,20080806,0.51,0.52,0.51,0.52,287900
EE,20080806,0.83,0.85,0.8,0.8,1528800
EGCO,20080806,82.5,82.5,81.5,81.5,225174
EIC,20080806,4.5,4.54,4.5,4.54,30000
EMC,20080806,2.6,2.7,2.6,2.6,39234872
EPCO,20080806,1.84,1.84,1.82,1.83,391200
ERW,20080806,3.32,3.38,3.26,3.36,1887300
ESSO,20080806,6.85,7.1,6.8,6.9,4824300
ESTAR,20080806,0.37,0.39,0.37,0.38,511000
EVER,20080806,1.25,1.27,1.24,1.24,1355710
FANCY,20080806,1.82,1.82,1.82,1.82,200
FC,20080806,2.16,2.16,2.1,2.1,317100
FER,20080806,1.31,1.33,1.31,1.32,307700
FNS,20080806,6.7,6.85,6.7,6.75,16000
FOCUS,20080806,2.14,3,2.14,3,1500
FORTH,20080806,3.6,3.7,3.6,3.7,6200
FSS,20080806,3.1,3.12,3.06,3.06,57000
FUTUREPF,20080806,9.9,9.9,9.9,9.9,334700
GBX,20080806,0.83,0.84,0.82,0.82,1426000
GC,20080806,4.82,4.88,4.8,4.8,9900
GEL,20080806,1.72,1.74,1.68,1.72,7490300
GENCO,20080806,0.76,0.79,0.76,0.77,3175000
GFPT,20080806,1.82,1.83,1.79,1.81,261010
GJS,20080806,0.4,0.41,0.35,0.36,406054112
GLOW,20080806,28.5,29,28.5,29,122088
GOLD,20080806,5.5,6,5.3,6,34200
GRAMMY,20080806,12.7,13,12.7,13,98500
GRAND,20080806,3.02,3.02,3.02,3.02,100
GREEN,20080806,1.97,2.02,1.97,2,939300
GSTEL,20080806,1.22,1.23,1.08,1.09,313061184
HANA,20080806,17.5,17.5,17.4,17.4,123286
HFT,20080806,1.03,1.05,1.02,1.05,1000
HMPRO,20080806,2.4344,2.466,2.4344,2.466,309900
HTC,20080806,3,3,3,3,10000
IEC,20080806,0.446,0.456,0.432,0.454,344999008
IFEC,20080806,0.68,0.69,0.65,0.66,3784400
ILINK,20080806,6,6,6,6,2000
INET,20080806,0.98,0.98,0.97,0.98,54000
INOX,20080806,1.2,1.2,1.18,1.19,1127400
INTUCH,20080806,24,24,24,24,129200
IRCP,20080806,2.84,2.92,2.82,2.92,18000
IRPC,20080806,3.96,4,3.86,3.96,11760582
IT,20080806,6.2,6.3,6.2,6.3,29000
ITD,20080806,5.2,5.35,5.1,5.1,55915200
JAS,20080806,0.44,0.45,0.43,0.44,19792700
JTS,20080806,1.15,1.18,1.15,1.16,194700
JUTHA,20080806,6.55,6.65,6.55,6.6,25200
KAMART,20080806,0.83,0.84,0.81,0.81,2947500
KASET,20080806,6.15,6.15,5.65,5.65,3542000
KBANK,20080806,69.5,72.5,69,71.5,15826725
KC,20080806,0.81,0.81,0.8,0.8,904600
KCAR,20080806,5.55,5.7,5.5,5.6,25200
KCE,20080806,2.68,2.78,2.68,2.76,325300
KGI,20080806,1.43,1.46,1.42,1.43,7761171
KKP,20080806,21.3,21.5,21.2,21.4,279800
KSL,20080806,10,10.1,9.95,9.95,2946600
KTB,20080806,7.5,7.5,7.4,7.5,47007596
KTC,20080806,19.3,19.3,19.2,19.2,1518
KWG,20080806,1.65,1.69,1.64,1.65,112100
KYE,20080806,38,38,38,38,200
L&E,20080806,7.7,8,7.7,8,3100
LALIN,20080806,1.77,1.8,1.77,1.77,459300
LANNA,20080806,12.7,12.7,12.2,12.4,280900
LEE,20080806,2.64,2.74,2.64,2.72,73000
LH,20080806,6.45,6.7,6.45,6.6,55221228
LHK,20080806,1.72,1.74,1.67,1.68,1207200
LOXLEY,20080806,2.7,2.72,2.6,2.64,36736240
LPN,20080806,5.35,5.6,5.3,5.6,28073356
LRH,20080806,41,41.75,41,41.25,113700
LST,20080806,4.22,4.22,4.02,4.06,2597800
LUXF,20080806,10,10,10,10,42000
LVT,20080806,2.5,2.6,2.5,2.52,19600
MAJOR,20080806,14.7,14.8,14.6,14.6,889700
MAKRO,20080806,83.5,83.5,83,83.5,49902
MATCH,20080806,1.76,1.76,1.7,1.73,57600
MAX,20080806,0.94,0.95,0.91,0.93,297300
MBAX,20080806,2.08,2.08,2.08,2.08,13500
MBK,20080806,67.5,67.5,67,67,3000
MBKET,20080806,16.6,16.6,16.2,16.3,3655200
MCOT,20080806,21.6,22.4,21.6,22.1,237782
MCS,20080806,3.5,3.52,3.5,3.5,473000
MDX,20080806,2.52,2.52,2.32,2.36,3157200
METCO,20080806,104,104,103,103,8200
MFEC,20080806,4.3,4.32,4.24,4.28,440500
MIDA,20080806,1.06,1.06,1,1,1424000
MILL,20080806,2.58,2.64,2.52,2.64,4091750
MINT,20080806,12.8,13.2,12.8,13.1,1803727
MJD,20080806,3.6,3.68,3.6,3.62,356600
MJLF,20080806,9.1,9.1,9.1,9.1,3800
MK,20080806,1.95,1.97,1.95,1.95,615100
ML,20080806,0.9,0.95,0.85,0.85,2894660
MODERN,20080806,38,38,38,38,7700
MPG,20080806,0.71,0.73,0.7,0.71,1323400
MPIC,20080806,3.3762,3.6146,3.3365,3.5351,24451152
MSC,20080806,2.74,2.76,2.74,2.74,10500
NC,20080806,4.1,4.1,4.1,4.1,400
NCH,20080806,2.3,2.3,2.3,2.3,41100
NEP,20080806,0.51,0.51,0.49,0.49,10342100
NKI,20080806,66.5,66.5,66.5,66.5,4900
NMG,20080806,6.4,6.4,6,6,55100
NNCL,20080806,1.67,1.68,1.65,1.68,1145600
NOBLE,20080806,2.68,2.74,2.66,2.7,840200
NTV,20080806,97,97,97,97,700
NWR,20080806,0.38,0.39,0.37,0.37,69973904
OISHI,20080806,34.75,35,34.75,34.75,27400
PAE,20080806,1.07,1.08,1.03,1.03,2051100
PAP,20080806,1.83,1.83,1.83,1.83,1000
PATO,20080806,5.5,5.5,5.5,5.5,5000
PDI,20080806,23.9,24,23.9,24,9700
PE,20080806,0.68,0.68,0.66,0.67,2580400
PERM,20080806,3.14,3.26,3.08,3.18,7905100
PF,20080806,3.72,3.76,3.68,3.7,4586100
PICO,20080806,2.8,2.9,2.8,2.9,7100
PK,20080806,1.18,1.18,1.17,1.18,8300
PL,20080806,2.56,2.58,2.56,2.58,313500
PLE,20080806,2.3869,2.4225,2.3513,2.3513,16162583
PM,20080806,1.88,1.88,1.82,1.82,4451500
POLAR,20080806,1.9,1.92,1.71,1.76,7556700
PPM,20080806,2.78,2.78,2.78,2.78,1000
PRAKIT,20080806,8.7,8.7,8.7,8.7,28500
PRANDA,20080806,7.1,7.1,7.1,7.1,33200
PREB,20080806,1.05,1.05,1.01,1.02,701400
PRECHA,20080806,0.71,0.72,0.68,0.7,285049
PRG,20080806,42,42,42,42,2200
PRIN,20080806,1.73,1.76,1.73,1.74,2691100
PRINC,20080806,2.54,2.66,2.52,2.54,2780500
PRO,20080806,0.93,0.96,0.92,0.93,1055900
PSL,20080806,19.5,20.2,19.5,20,1249530
PT,20080806,1.85,1.86,1.85,1.86,16300
PTL,20080806,5.6,5.65,5.5,5.55,231100
PTT,20080806,238,244,234,240,4015965
PTTEP,20080806,144,147,141,145,7032506
PYLON,20080806,1.98,1.98,1.93,1.93,10300
Q-CON,20080806,1.57,1.6,1.5,1.5,332200
QH,20080806,1.86,1.95,1.86,1.92,122897696
QHPF,20080806,7.7,7.8,7.7,7.75,3424400
RATCH,20080806,38.75,39.5,38.5,38.75,205145
RCI,20080806,1.16,1.16,1.16,1.16,1000
RCL,20080806,15,15.7,14.9,15.7,353700
RICH,20080806,0.19,0.19,0.18,0.18,53266700
RML,20080806,0.69,0.72,0.67,0.67,9305900
ROBINS,20080806,8.6,8.85,8.55,8.85,858502
ROJNA,20080806,13,13,12.9,13,284900
RPC,20080806,4.16,4.28,4.16,4.26,74702
RS,20080806,1.76,1.78,1.75,1.77,5915000
SABINA,20080806,61,61,60.5,60.5,42600
SAM,20080806,1.35,1.37,1.33,1.34,2345500
SAMART,20080806,6.8,6.9,6.8,6.9,2066800
SAMCO,20080806,1.8,2.02,1.8,2.02,30000
SAMTEL,20080806,7.75,7.75,7.7,7.75,66500
SAT,20080806,12.1,12.3,12,12.2,250700
SC,20080806,7.95,8.15,7.95,8.1,233000
SCB,20080806,76,78.5,75.5,78,10475367
SCC,20080806,169,172,169,171,746931
SCCC,20080806,177,177,174,175,34505
SCG,20080806,4.52,4.54,4.52,4.54,36000
SCP,20080806,7.2,7.3,7.2,7.3,5100
SE-ED,20080806,8.6,8.8,8.6,8.7,9700
SEAFCO,20080806,3.84,3.92,3.74,3.74,10738100
SGP,20080806,7.05,7.1,7,7,2798100
SIAM,20080806,2.74,3.1,2.74,2.9,18671000
SIM,20080806,1.98,1.98,1.98,1.98,71600
SIRI,20080806,2.58,2.66,2.56,2.62,1482200
SIS,20080806,4.9,4.94,4.9,4.94,45900
SITHAI,20080806,6.25,6.3,6.15,6.15,11500
SKR,20080806,10.2,10.3,10.1,10.3,9500
SMIT,20080806,1.93,1.95,1.92,1.93,343500
SMM,20080806,0.91,0.96,0.91,0.91,14935000
SNC,20080806,6.35,6.45,6.3,6.3,452000
SNP,20080806,28,28.5,27.5,28.5,5900
SOLAR,20080806,1.84,1.85,1.82,1.83,817700
SPACK,20080806,2.9,2.9,2.9,2.9,57500
SPALI,20080806,3.08,3.12,3.06,3.12,26344100
SPCG,20080806,2.14,2.14,2.14,2.14,12300
SPF,20080806,7.8,7.8,7.75,7.8,635300
SPORT,20080806,1.99,1.99,1.97,1.98,177300
SPPT,20080806,4.08,4.16,4.06,4.16,165100
SSC,20080806,13.6,13.7,13.5,13.5,37100
SSI,20080806,1,1.01,0.95,0.95,20121100
SSSC,20080806,30,30,30,30,500
STA,20080806,2.88,2.9,2.86,2.88,537500
STANLY,20080806,123,125,123,124,7400
STAR,20080806,0.91,0.93,0.91,0.92,254500
STEC,20080806,4.1,4.16,4,4,23658700
STHAI,20080806,1.59,1.61,1.59,1.61,10000
STPI,20080806,10.6,10.6,10.1,10.5,479900
SUC,20080806,17.9,17.9,17.7,17.9,21300
SUPER,20080806,0.83,0.84,0.8,0.83,1144100
SUSCO,20080806,0.36,0.36,0.36,0.36,2255100
SVI,20080806,1.38,1.41,1.37,1.37,3512900
SVOA,20080806,0.93,0.93,0.92,0.93,9100
SYNEX,20080806,1.79,1.8,1.76,1.78,3511100
SYNTEC,20080806,0.58,0.58,0.55,0.55,32460800
T,20080806,1.34,1.34,1.34,1.34,5000
TASCO,20080806,16.1,16.1,15.9,15.9,42000
TCAP,20080806,11.7,11.9,11.6,11.6,2830844
TCB,20080806,22.6,22.6,22.6,22.6,2100
TCC,20080806,3.22,3.5,3.2,3.5,17296300
TCCC,20080806,11.5,11.6,11.2,11.3,16900
TCJ,20080806,4.3,4.3,4.24,4.26,53600
TF,20080806,472,472,464,472,900
TFD,20080806,0.87,0.89,0.87,0.88,71000
TFI,20080806,2.6614,2.8362,2.6419,2.7197,18019134
TFUND,20080806,10.7,10.8,10.7,10.8,124500
TGPRO,20080806,0.82,0.83,0.78,0.79,5497700
THAI,20080806,16,16.4,15.8,16.2,4713719
THANI,20080806,0.82,0.83,0.82,0.83,29000
THCOM,20080806,6.1,6.15,6.05,6.1,457900
THE,20080806,1.06,1.08,1.02,1.08,79868096
THL,20080806,1.78,1.81,1.75,1.77,9867200
TICON,20080806,14.1,14.1,14,14,1639800
TIF1,20080806,9.8,9.8,9.8,9.8,600
TIP,20080806,16.6,16.6,16.5,16.5,12000
TIPCO,20080806,5.25,5.3,5.25,5.25,382900
TISCO,20080806,17.9,18.5,17.9,18.3,3757400
TK,20080806,3.98,3.98,3.9,3.98,30000
TKS,20080806,3.2,3.3,3.2,3.2,465460
TKT,20080806,1.32,1.33,1.32,1.32,271600
TLUXE,20080806,1.58,1.58,1.55,1.55,30600
TMB,20080806,1.12,1.15,1.12,1.14,78460896
TMT,20080806,6,6.05,5.85,6,668500
TMW,20080806,13.4,13.4,13.2,13.2,2000
TNDT,20080806,5.5,5.75,5.5,5.65,77700
TNH,20080806,6.25,6.4,6.25,6.4,25700
TNITY,20080806,5.15,5.15,5,5.1,237700
TOG,20080806,3.76,3.8,3.7,3.8,671800
TOP,20080806,50,51,49.5,50,8727567
TPAC,20080806,5.4,5.45,5.4,5.45,11200
TPC,20080806,20.7,20.9,20.6,20.6,217544
TPIPL,20080806,5.15,5.3,5.15,5.15,1806227
TR,20080806,50.5,51,50.5,50.5,20800
TRC,20080806,4.2,4.32,4.18,4.28,5312800
TRITN,20080806,4.48,4.52,4.3,4.52,23770500
TRU,20080806,2.42,2.48,2.42,2.42,22100
TRUBB,20080806,1.1875,1.1875,1.1875,1.1875,32000
TRUE,20080806,2.8,2.88,2.74,2.76,45320760
TSC,20080806,6.3,6.3,6.3,6.3,1000
TSF,20080806,0.31,0.31,0.31,0.31,700
TSTH,20080806,2.44,2.44,2.18,2.18,18717400
TTA,20080806,34.0988,34.7808,33.6442,34.3262,8110940
TTTM,20080806,51,51,50,50,2400
TTW,20080806,5.3,5.35,5.25,5.25,3960901
TU,20080806,16.5,16.7,16.5,16.5,808341
TUCC,20080806,1.35,1.37,1.33,1.34,6374200
TVO,20080806,22,22.1,19.6,19.9,8085947
TWP,20080806,12.5,13.2,12.2,13.1,49500
TWZ,20080806,1.45,1.55,1.41,1.41,18357600
TYCN,20080806,6.15,6.2,6.15,6.15,33200
U,20080806,0.13,0.13,0.12,0.13,9125000
UBIS,20080806,3.76,3.76,3.68,3.7,145400
UEC,20080806,4.22,4.44,4.22,4.4,1154700
UKEM,20080806,1.055,1.2,1.055,1.2,110571200
UMI,20080806,0.71,0.71,0.69,0.7,259000
UMS,20080806,24.9,24.9,24.5,24.6,143200
UNIQ,20080806,2.78,2.78,2.6,2.6,368400
UOBKH,20080806,3.42,3.48,3.38,3.38,77100
UPOIC,20080806,7.7,7.8,7.5,7.6,145000
UT,20080806,3.8,3.8,3.6,3.7,12400
UTP,20080806,3.48,3.5,3.48,3.5,10000
UVAN,20080806,77.5,78,75,76.5,105600
VARO,20080806,5.35,5.5,5.3,5.3,2800
VIBHA,20080806,2.9,2.94,2.9,2.94,19200
VNG,20080806,2.92,2.94,2.88,2.88,127800
VNT,20080806,6.95,7,6.9,7,32400
WACOAL,20080806,32.25,32.25,32,32,10000
WAVE,20080806,34.25,34.25,33.25,33.25,241800
WG,20080806,50,50,50,50,100
WIIK,20080806,1.36,1.37,1.35,1.37,266200
WIN,20080806,0.73,0.73,0.71,0.71,2197800
WORK,20080806,11.3,11.3,10.8,10.9,102300
YNP,20080806,1.05,1.05,1.03,1.04,4260700
ZMICO,20080806,2.1,2.12,2.06,2.06,361933
SCB-P,20080806,73,74,73,74,4333
TISCO-P,20080806,18.6,19.1,18.6,19.1,44900
$AGRI,20080806,50.7,50.87,50.36,50.49,664000
$AUTO,20080806,266.64,268.27,266.43,266.94,1029300
$BANK,20080806,241.23,246.28,239,245.64,20476800
$COMM,20080806,4493.74,4517.55,4489.72,4501.92,5998400
$CONMAT,20080806,4527.19,4568.45,4517.26,4535.41,19146100
$ENERG,20080806,15616.6,15791.6,15356,15681.4,7956800
$ETRON,20080806,630.44,633.26,624.75,625.01,973900
$FASHION,20080806,502.67,503.01,501.1,502.17,14500
$FIN,20080806,722.97,725.07,717.41,720.71,5265300
$FOOD,20080806,4337.55,4364.29,4311.52,4326.9,2376300
$HELTH,20080806,936.79,937.03,929.31,929.77,49600
$HOME,20080806,12.57,12.83,12.57,12.73,2293700
$ICT,20080806,77.13,77.73,76.69,77.41,15381300
$IMM,20080806,92.92,93.12,87.88,88.02,76509400
$INSUR,20080806,5147.55,5165.64,5147.55,5165.64,3200
$MEDIA,20080806,43.75,44.68,43.65,44.67,6599000
$MINE,20080806,22.34,22.54,22.26,22.46,987600
$PAPER,20080806,532.74,532.97,532.74,532.97,1000
$PERSON,20080806,269.05,270.3,267.53,270.3,68900
$PETRO,20080806,477.91,495.56,475.89,490.9,501900
$PKG,20080806,1722.97,1756,1720.49,1732,3062100
$PROF,20080806,254.09,259.59,252.67,257.61,1124100
$PROP,20080806,101.41,102.9,101.17,102.02,96624400
$TRANS,20080806,88.92,90.21,88.62,90.07,2003700
MAI,20080806,243.15,245.61,243.15,245.61,44263600
SET,20080806,672.23,678.8,667.17,676.35,3233672704
SET100,20080806,1018.25,1029.93,1009.08,1025.55,1708711936
SET50,20080806,470.71,476.91,466.71,475.04,474800896
AP-F,20080806,5.4,5.4,5.4,5.4,411500
BANPU-F,20080806,382,384,368,376,4792073
BAY-F,20080806,19.5,19.5,19.5,19.5,23100
BBL-F,20080806,116,120,116,120,1980800
EGCO-F,20080806,82.5,82.5,82.5,82.5,256900
KBANK-F,20080806,70,72.5,69.5,71.5,3290520
LH-F,20080806,6.6,6.8,6.6,6.7,5898000
PTT-F,20080806,240,248,240,248,36000
PTTEP-F,20080806,145,149,145,149,28800
SCC-F,20080806,175,178,175,177,465600
STEC-F,20080806,4.06,4.06,4.06,4.06,500000
TVO-F,20080806,20.5,20.5,20.5,20.5,100000
ADAM-W1,20080806,1.89,1.89,1.89,1.89,10000
AIT-W1,20080806,5.2,5.3,5.2,5.3,32300
AMC-W1,20080806,1.06,1.06,1.06,1.06,12000
ASCON,20080806,5.6206,5.6695,5.474,5.474,226189
BCP-DR1,20080806,10.9,11,10.9,10.9,18200
BECL,20080806,17,17.3,16.9,17.2,1644130
BLAND-W2,20080806,0.07,0.08,0.07,0.07,10296382
BLISS-W1,20080806,0.16,0.16,0.15,0.16,2000000
BLS,20080806,14.3,14.5,14.2,14.3,827300
BMCL,20080806,0.84,0.85,0.84,0.85,515300
CAWOW,20080806,3,3,3,3,200
CCET-W2,20080806,3.48,3.58,3.42,3.46,28200
CGS,20080806,0.7271,0.7271,0.7148,0.7148,5363450
CSP-W1,20080806,0.68,0.69,0.61,0.63,4239100
CWT-W1,20080806,0.95,0.97,0.85,0.85,32800
ESTAR-W1,20080806,0.14,0.14,0.14,0.14,200
ESTAR-W2,20080806,0.06,0.07,0.06,0.07,2900
ETG,20080806,3.7,3.7,3.6,3.6,12200
GEN-W1,20080806,0.64,0.66,0.63,0.63,5808035
GFM,20080806,10.3,10.8,10.3,10.8,13500
GJS-W1,20080806,0.12,0.12,0.1,0.11,50399700
HEMRAJ,20080806,1.15,1.17,1.15,1.16,1542800
ICBCT,20080806,4,4.04,4,4,499800
LHS,20080806,1.06,1.07,1.05,1.05,125000
MFEC-W1,20080806,1.84,1.84,1.72,1.72,3000
NEP-W1,20080806,0.19,0.19,0.18,0.18,3035800
NNCL-W1,20080806,0.84,0.84,0.82,0.83,398500
OSK,20080806,2.36,2.42,2.28,2.3,3800000
PHATRA,20080806,27,28.25,27,28.25,1584500
PS,20080806,8.35,8.7,8.35,8.4,6668849
PTTAR,20080806,22.7,23.4,22.5,23,22587272
PTTCH,20080806,72,76.5,71,75,4395212
SAM-W1,20080806,0.89,0.92,0.88,0.88,379500
SCAN,20080806,4.1,4.1,3.8,4,10700
SCIB,20080806,13.2,13.5,13.1,13.4,2710861
SECC,20080806,2.08,2.12,2.02,2.06,2135400
SICCO,20080806,2.96,2.96,2.92,2.96,282912
SINGHA,20080806,1.31,1.31,1.3,1.3,90000
SINGHA-W,20080806,0.41,0.41,0.4,0.4,922500
SIRIPF,20080806,9.9,9.9,9.9,9.9,500
SMC,20080806,1.08,1.08,1.05,1.05,154000
SMG,20080806,50.5,51,50.5,51,4100
SPORT-W3,20080806,1.08,1.1,1.05,1.1,25700
STAR-W,20080806,0.35,0.35,0.33,0.33,12000
STPI-W1,20080806,6.45,6.7,6.3,6.6,139000
TCC-W1,20080806,2.34,2.54,2.34,2.54,317200
TFD-W1,20080806,0.44,0.45,0.44,0.44,21000
TKS-W1,20080806,1,1,0.9,1,84000
TRS,20080806,2.4304,2.7452,2.4304,2.7452,105300
TSTH-W1,20080806,0.67,0.67,0.57,0.57,27937300
TSTH-W2,20080806,0.15,0.15,0.13,0.14,9681700
TT&T,20080806,0.76,0.77,0.74,0.76,8021400
UOBAPF,20080806,6.6,6.6,6.2,6.25,82700
VAYU1,20080806,9.99,10,9.99,10,154600
