<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CM,20021223,3.6343,3.6343,3.6343,3.6343,44025
CNS,20021223,37.5,37.75,37.5,37.75,82300
CPF,20021223,4.18,4.18,4.14,4.14,4048400
CPH,20021223,4.5,4.5,4.5,4.5,4000
CPI,20021223,4.6491,4.6685,4.5329,4.5329,302713
CPL,20021223,33.5,34,33.5,34,35500
CPN,20021223,5.25,5.25,4.95,5.05,410000
CSC,20021223,10.8,10.9,10.6,10.6,26600
CTW,20021223,7.7,7.75,7.6,7.65,47300
CWT,20021223,5.6,6.1,5.5,6,4400
DCC,20021223,8.9,9.05,8.9,9,319200
DELTA,20021223,27.25,27.25,27,27,1554153
DRACO,20021223,1.9,1.9,1.9,1.9,6000
EARTH,20021223,6.95,7.05,6.4,6.4,24273400
EASTW,20021223,3.225,3.225,3.225,3.225,109000
EGCO,20021223,37,37.25,37,37.25,50389
ERW,20021223,1.7167,1.7667,1.7167,1.7667,2445900
ESTAR,20021223,0.655,0.705,0.65,0.66,81659824
FANCY,20021223,11.1,11.1,11,11,6600
FER,20021223,4.66,4.82,4.66,4.8,4910500
FMT,20021223,34.5,34.5,34.5,34.5,1000
FNS,20021223,21.9,21.9,21.2,21.3,194900
GENCO,20021223,0.77,0.78,0.76,0.76,345000
GFPT,20021223,2.6514,2.7153,2.6514,2.6674,2108340
GOLD,20021223,8.85,8.95,8.8,8.9,1088000
GRAMMY,20021223,18.5,18.5,17.8,17.9,316000
HANA,20021223,13,13.1,12.8,13.1,1103005
HMPRO,20021223,0.6413,0.6529,0.6355,0.6413,1700875
HTC,20021223,4.5,4.5,4.44,4.44,67300
ICC,20021223,224,224,224,224,500
IEC,20021223,0.052,0.054,0.052,0.053,5110000
INET,20021223,4.2,4.26,4.2,4.26,235600
INTUCH,20021223,10.1,10.3,10.1,10.1,926081
IRC,20021223,4.95,5.1,4.925,4.925,646000
IRPC,20021223,1.3776,1.397,1.3776,1.3776,2902968
ITD,20021223,2.25,2.27,2.22,2.23,4079000
JAS,20021223,0.202,0.204,0.2,0.2,1255000
JUTHA,20021223,2,2.08,2,2.08,8400
KBANK,20021223,25.75,26,25.5,25.75,2083175
KCE,20021223,3.9204,3.9204,3.8428,3.8428,740678
KGI,20021223,1.3616,1.3753,1.3274,1.3274,12400424
KKC,20021223,4.0736,4.155,4.0736,4.0736,63826
KKP,20021223,32.5,32.75,32.25,32.25,243800
KTB,20021223,6.8,6.9,6.7,6.7,2345362
KTC,20021223,8.4229,8.4857,8.36,8.36,745977
KWG,20021223,6.2,6.2,5.8,5.8,13000
LALIN,20021223,5.15,5.25,5.05,5.05,1194500
LANNA,20021223,3.7,3.7,3.7,3.7,40000
LEE,20021223,2.3333,2.3333,2.3333,2.3333,107250
LH,20021223,7.7,7.9,7.7,7.8,4129000
LOXLEY,20021223,0.79,0.81,0.775,0.775,1196010
LPN,20021223,1.9467,1.971,1.9386,1.9386,4160958
LST,20021223,1.6,1.6,1.6,1.6,5000
LTX,20021223,41.5,41.5,40.5,40.5,4400
MAJOR,20021223,15.3,15.8,15.3,15.8,323000
MAKRO,20021223,31.5,31.75,31.25,31.25,41700
MALEE,20021223,3.32,3.32,3.32,3.32,10000
MATI,20021223,6.2,6.2,6.2,6.2,91000
MBK,20021223,34.5,34.5,34.25,34.25,10000
METCO,20021223,141,141,139,139,18400
MINT,20021223,1.9893,2.0074,1.9893,2.0074,815900
MK,20021223,1.27,1.29,1.23,1.23,3675000
MODERN,20021223,22,22,21.9,21.9,29800
MPIC,20021223,2.4443,2.4643,2.1839,2.2239,9579000
NEP,20021223,0.665,0.665,0.66,0.66,334000
NKI,20021223,24,24,24,24,20000
NMG,20021223,12,12,12,12,5000
NOBLE,20021223,8.8,8.8,8.6,8.7,1714800
NPP,20021223,20.1,20.1,20,20,6000
NWR,20021223,2.2412,2.2509,2.222,2.222,2205790
OGC,20021223,60,60,60,60,700
OHTL,20021223,308,308,308,308,100
PAF,20021223,4.6588,4.6965,4.6588,4.6777,256076
PATO,20021223,3.3,3.3,3.3,3.3,5000
PDI,20021223,10.5,10.5,10.5,10.5,2500
PF,20021223,9.05,9.65,9,9.35,3326900
PL,20021223,2.8,2.825,2.8,2.8,904000
PLE,20021223,4.8539,4.943,4.8094,4.8094,1021193
PR,20021223,86,86,85,85,2200
PRANDA,20021223,5.15,5.2,5.15,5.15,136700
PTT,20021223,41,41.5,40.75,41.25,2974036
PTTEP,20021223,27.8,28.2,27.6,28,2933000
QH,20021223,1.42,1.43,1.41,1.41,9363785
RAM,20021223,79,79,67.5,70.5,700
RATCH,20021223,17.7,17.9,17.7,17.8,301970
RCI,20021223,1.4,1.4,1.34,1.36,386000
RCL,20021223,4.8,4.85,4.8,4.825,476000
RML,20021223,0.6166,0.6991,0.6087,0.6676,15495740
ROBINS,20021223,2.9,2.9,2.72,2.72,1558600
ROJNA,20021223,3.4,3.425,3.4,3.425,544000
SAMART,20021223,0.93,0.93,0.9,0.91,896000
SAMCO,20021223,2.13,2.13,2.12,2.12,33000
SAMTEL,20021223,0.675,0.69,0.675,0.69,165000
SCB,20021223,28,28.5,28,28,197000
SCC,20021223,113,116.6,113,116,905180
SCCC,20021223,194,196,193,196,102037
SCP,20021223,5,5,4.84,4.84,24000
SE-ED,20021223,5.7,5.75,5.7,5.75,22000
SF,20021223,1.1989,1.1989,1.126,1.126,3068614
SHANG,20021223,29,29,29,29,100
SIAM,20021223,2,2,1.9,1.9,23000
SINGER,20021223,5.1,5.1,5.05,5.1,160000
SIRI,20021223,3.964,3.964,3.7752,3.7752,2454311
SITHAI,20021223,7.75,7.85,7.7,7.75,424200
SKR,20021223,3.72,3.72,3.68,3.7,115500
SMK,20021223,30.75,30.75,30.75,30.75,6000
SMPC,20021223,8.3,8.3,8.2,8.2,7000
SNP,20021223,23.4,23.4,23.4,23.4,18000
SPALI,20021223,3.08,3.08,2.86,2.88,41022000
SPC,20021223,6.1,6.1,6.1,6.1,15010
SPORT,20021223,1.45,1.46,1.41,1.41,222000
SSC,20021223,20.6,20.6,20.6,20.6,33000
SSF,20021223,1.9852,2.0194,1.968,2.0194,5843
SSI,20021223,0.79,0.8,0.78,0.78,23947000
STA,20021223,2.8015,2.8015,2.7528,2.7528,121090
STANLY,20021223,65,69.5,65,68.5,176600
STEC,20021223,4.46,4.46,4.38,4.46,320500
STHAI,20021223,1.24,1.24,1.22,1.22,348400
STPI,20021223,2.28,2.3,2.22,2.24,288400
SUC,20021223,17.6,17.6,17.5,17.6,140096
SUSCO,20021223,0.77,0.77,0.76,0.76,2548600
SVI,20021223,0.66,0.66,0.65,0.65,205010
SVOA,20021223,0.905,0.905,0.9,0.9,50000
TASCO,20021223,23.1,23.4,23.1,23.4,95400
TC,20021223,14.4,14.6,14.3,14.6,4500
TCAP,20021223,13.1,13.2,12.8,12.8,8744000
TCB,20021223,9.95,10.2,9.95,10.2,9010
TCC,20021223,4.56,4.56,4.32,4.32,272500
TCCC,20021223,4.66,4.66,4.64,4.64,40000
TCOAT,20021223,10.3,10.7,10.3,10.7,7000
TEAM,20021223,0.497,0.497,0.497,0.497,36614
TF,20021223,242,242,242,242,1500
TFD,20021223,0.656,0.672,0.644,0.644,1830000
TFI,20021223,0.4615,0.4636,0.455,0.455,6021264
TGCI,20021223,3.925,3.925,3.9,3.9,105000
TH,20021223,0.57,0.57,0.51,0.51,1300000
THAI,20021223,33.5,34.25,33.5,33.5,317105
THANI,20021223,2.02,2.08,1.92,1.93,164411056
THCOM,20021223,8.45,8.55,8.4,8.4,748200
THIP,20021223,22.9,22.9,22.9,22.9,2000
TICON,20021223,2.76,2.84,2.76,2.84,668500
TIP,20021223,11.4,11.4,11.3,11.3,240000
TIPCO,20021223,2.45,2.5,2.44,2.5,119000
TISCO,20021223,22.1,22.2,21.8,21.9,2816402
TIW,20021223,71.5,71.5,71.5,71.5,1500
TLUXE,20021223,1.45,1.47,1.45,1.46,80000
TMB,20021223,3.4475,3.482,3.4475,3.4475,27885934
TMD,20021223,28.75,29.25,28.75,29.25,19600
TNITY,20021223,7.4154,7.4154,6.543,6.543,12147669
TNL,20021223,12,12,12,12,10000
TNPC,20021223,6.3908,7.4559,6.3908,7.4559,12392
TOPP,20021223,40,40,38.75,38.75,1200
TPC,20021223,8.6,8.6,8.5,8.5,12000
TPCORP,20021223,11.2,11.2,11.1,11.1,31000
TPIPL,20021223,12.7,12.8,12.5,12.5,93900
TPP,20021223,4.86,4.86,4.6,4.76,157300
TR,20021223,20,20,20,20,3000
TRITN,20021223,0.0735,0.0748,0.0715,0.0722,10398552
TRU,20021223,7.45,7.55,7.45,7.45,206500
TRUBB,20021223,1.0938,1.125,1.0875,1.125,80000
TRUE,20021223,4.62,4.64,4.58,4.58,318210
TSTH,20021223,1.03,1.04,0.9,0.9,48709568
TTA,20021223,3.5463,3.6008,3.4553,3.4553,1090396
TTL,20021223,51.5,51.5,50,50,6600
TU,20021223,17.2,17.2,16.6,16.7,1645000
TVI,20021223,21,21.5,20,21.5,50500
TVO,20021223,5,5,5,5,42750
TWP,20021223,5,5.4,5,5.1,10600
UMI,20021223,1.2013,1.2185,1.167,1.167,116537
UPOIC,20021223,3.9,3.9,3.9,3.9,30010
UV,20021223,2.35,2.35,2.35,2.35,40000
VARO,20021223,21.3531,21.3531,20.8988,20.8988,5392
VIBHA,20021223,0.88,0.88,0.88,0.88,10000
VNG,20021223,11.3,11.5,11.1,11.1,9038700
VNT,20021223,9.55,9.55,9.5,9.5,280300
WAVE,20021223,8.4,8.8,8.4,8.5,48700
WG,20021223,17.6,17.6,17.6,17.6,600
WIIK,20021223,2.82,2.84,2.6,2.6,3017100
YUASA,20021223,5.4,5.45,5.25,5.25,413000
ZMICO,20021223,2.85,2.875,2.775,2.775,5614000
TISCO-P,20021223,22.2,22.2,22,22,13000
$AGRI,20021223,50.92,51.01,50.66,50.67,4706100
$BANK,20021223,143.96,145.25,143.38,143.38,11018500
$COMM,20021223,1709.58,1711.97,1699.85,1700.06,2962100
$ENERG,20021223,3533.81,3561.59,3523.83,3553.68,7835700
$ETRON,20021223,669.53,674.21,666.59,672.74,2032400
$FIN,20021223,1077.47,1083.08,1063.34,1063.34,64686900
$FOOD,20021223,1995.81,1995.81,1966.53,1974,1891600
$HELTH,20021223,120.67,123.58,120.67,121.6,1700
$INSUR,20021223,2220.02,2225.72,2215.22,2218.59,239400
$MINE,20021223,10.42,10.42,10.42,10.42,2500
$PKG,20021223,1656.86,1659.85,1651.57,1651.57,1707500
$PROP,20021223,86.11,86.69,85.64,85.78,79748096
$TRANS,20021223,61,61.97,60.92,60.96,1845500
MAI,20021223,126.84,127.36,120.62,120.62,39981900
SET,20021223,349.89,352.79,349.59,350.55,552646784
SET50,20021223,223.3,225.9,223.1,224.4,62350
ADVANC-F,20021223,32.25,35.25,32.25,34.25,3380600
BAY-F,20021223,6.2,6.2,6.2,6.2,1500
BBL-F,20021223,59,60,58.5,59,993500
KBANK-F,20021223,29,30,29,30,1413500
LH-F,20021223,8,8.2,7.9,7.95,731000
MATI-F,20021223,6.2,6.2,6.2,6.2,60000
POST-F,20021223,4.2,4.2,4.2,4.2,10000000
SCB-F,20021223,29,29.25,28.75,28.75,265200
SCC-F,20021223,122,125.6,122,125.6,1604500
TCAP-F,20021223,14.6,14.9,14.5,14.5,2296000
TRUE-F,20021223,4.64,4.66,4.6,4.6,240200
BECL,20021223,14.4,14.6,14.3,14.4,480000
BRC,20021223,5.3,5.3,5.05,5.05,111300
CGS,20021223,1.2447,1.257,1.2262,1.2262,7992916
DTM,20021223,1.308,1.323,1.2779,1.2779,363245
ESTAR-W1,20021223,0.3075,0.3225,0.25,0.2625,44595200
HEMRAJ,20021223,0.494,0.5,0.484,0.484,3246000
ICBCT,20021223,6.3,6.4,6.15,6.15,120000
ITV,20021223,4.6,4.6,4.42,4.42,308400
LHS,20021223,1.6834,1.7074,1.6834,1.6954,1827966
NEP-W1,20021223,0.222,0.226,0.204,0.204,11598500
NFC,20021223,0.71,0.72,0.7,0.7,1407600
PA,20021223,5.3,5.3,5.1,5.1,39700
PF-W2,20021223,8.9,9.3,8.8,8.8,137900
SAFARI,20021223,4.1,4.2,4.1,4.2,5500
SCAN,20021223,6.05,6.1,6.05,6.1,3000
SCB-Q,20021223,28,28.5,28,28.5,171900
SGF,20021223,0.6731,0.6731,0.6609,0.6609,617260
SICCO,20021223,6.7,6.75,6.65,6.65,1000831
SMC,20021223,2.32,2.32,2.3,2.3,86000
SMG,20021223,26,26,26,26,400
SPSU,20021223,5.7,5.7,5.7,5.7,27000
TCP,20021223,8.75,8.75,8.45,8.45,572500
TSTH-W1,20021223,0.6,0.61,0.48,0.48,80604560
TSTH-W2,20021223,0.26,0.27,0.21,0.21,50719740
TT&T,20021223,2.06,2.06,2,2,289500
TUF-F,20021223,16.8,16.8,16.6,16.7,60000
TWFP,20021223,40.5,40.5,40.5,40.5,400
VI,20021223,7,7.1,7,7.1,15000
WORLD,20021223,8.7,8.7,8.5,8.7,9500
WR,20021223,7.1,7.15,6.9,6.9,188800
