<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IHL,20070309,4.32,4.34,4.14,4.34,2457600
ILINK,20070309,8.6278,8.7191,8.5821,8.6278,2063431
INET,20070309,1.55,1.58,1.55,1.55,16500
INOX,20070309,1.22,1.23,1.22,1.23,951400
INTUCH,20070309,24.4,24.7,24.4,24.6,6600
IRCP,20070309,13.3,13.5,13.3,13.5,18800
IRPC,20070309,6,6.05,5.95,5.95,9939826
IT,20070309,8.25,8.25,8.2,8.2,88100
ITD,20070309,5.25,5.4,5.2,5.2,10366238
JAS,20070309,0.43,0.44,0.42,0.43,5790500
JCT,20070309,25,26,25,26,6100
JTS,20070309,2.92,2.92,2.88,2.9,2098400
JUTHA,20070309,9,9,8.9,9,46800
KAMART,20070309,0.75,0.76,0.75,0.75,2691700
KASET,20070309,1.03,1.09,1.02,1.04,7483300
KBANK,20070309,63.5,63.5,62.5,63,3421418
KC,20070309,1.11,1.14,1.08,1.09,2427600
KCAR,20070309,5.35,5.35,5.3,5.35,24000
KCE,20070309,2.95,2.95,2.9345,2.9345,99315
KDH,20070309,32,32,32,32,56100
KGI,20070309,1.49,1.49,1.48,1.48,951045
KKC,20070309,3.5847,3.5847,3.5847,3.5847,367
KKP,20070309,29.75,30,29.75,29.75,241600
KSL,20070309,9.55,9.9,9.55,9.7,1903300
KTB,20070309,12,12.2,11.9,12,7833938
KTC,20070309,25,25.5,25,25.5,5500
KWG,20070309,3.08,3.16,3.04,3.04,6528600
KYE,20070309,55,55,55,55,200
L&E,20070309,10.8,11.04,10.8,10.8,93666
LALIN,20070309,4.5,4.54,4.5,4.5,2216000
LANNA,20070309,10.9,10.9,10.9,10.9,70400
LEE,20070309,3.42,3.42,3.42,3.42,100
LH,20070309,6.6,6.65,6.6,6.6,4442700
LOXLEY,20070309,1.71,1.71,1.67,1.67,3813600
LPN,20070309,5.7,5.8,5.7,5.7,8879200
LRH,20070309,36.7803,36.7803,36.7803,36.7803,214
LST,20070309,2.22,2.22,2.2,2.22,675900
LVT,20070309,1.45,1.7,1.45,1.46,142192016
M-CHAI,20070309,39,39,38,38,2100
MAJOR,20070309,16,16,15.8,16,3850119
MAKRO,20070309,80,80,80,80,1201
MALEE,20070309,7,7,7,7,5000
MANRIN,20070309,24.9,24.9,24.9,24.9,400
MATCH,20070309,1.5,1.5,1.45,1.46,20602
MATI,20070309,8.7,8.7,8.7,8.7,600
MBAX,20070309,4.72,4.72,4.68,4.68,95000
MBKET,20070309,16,16.2,16,16.1,1078100
MCOT,20070309,25.75,25.75,25.25,25.25,151600
MCS,20070309,3.68,3.68,3.66,3.66,171000
METCO,20070309,193,193,190,193,6200
MFEC,20070309,4.6,4.62,4.58,4.6,195000
MIDA,20070309,1.74,1.76,1.72,1.72,5003300
MINT,20070309,9.7273,9.7273,9.5455,9.6364,639800
MK,20070309,2.68,2.68,2.66,2.66,701300
MNIT,20070309,10.2,10.2,10.2,10.2,10000
MODERN,20070309,39,39,39,39,15400
MPG,20070309,0.8417,0.8609,0.813,0.8226,10379400
MSC,20070309,4.86,4.88,4.82,4.84,22500
NCH,20070309,3.02,3.04,3,3,3204160
NEP,20070309,0.765,0.77,0.73,0.73,2470000
NEW,20070309,13.4,13.9,13.4,13.6,44800
NEWS,20070309,0.28,0.28,0.278,0.278,121000
NMG,20070309,9.9,10,9.8,9.9,34600
NNCL,20070309,3.02,3.2,3.02,3.1,73200
NOBLE,20070309,4.5,4.52,4.44,4.5,611700
NPP,20070309,17,17,16,17,9000
NTV,20070309,130,130,129,129,4900
NWR,20070309,0.7,0.71,0.68,0.68,22279400
OGC,20070309,50,50,49.5,49.5,2900
OHTL,20070309,440,440,440,440,200
OISHI,20070309,18.5,18.6,18,18.3,80100
PAE,20070309,1.61,1.63,1.59,1.59,6417300
PAF,20070309,3.04,3.04,3.02,3.04,67600
PAP,20070309,1.54,1.57,1.54,1.57,112000
PATO,20070309,3.9,3.9,3.85,3.85,12000
PB,20070309,81,82.5,81,81,15200
PDI,20070309,40.5,40.75,40.5,40.5,248550
PE,20070309,3.18,3.44,3.14,3.26,55645700
PERM,20070309,1.12,1.15,1.1,1.12,165000
PF,20070309,3.28,3.28,3.22,3.24,326000
PICO,20070309,3.68,3.68,3.68,3.68,61300
PK,20070309,3.66,3.7,3.58,3.6,133249
PL,20070309,2.52,2.54,2.5,2.54,92600
PLE,20070309,5.8781,5.8781,5.8336,5.8336,234554
PPM,20070309,5.65,5.65,5.35,5.35,299700
PR,20070309,108,109,108,109,7300
PRANDA,20070309,6.9,6.9,6.9,6.9,1023900
PREB,20070309,1.54,1.59,1.54,1.55,608700
PRECHA,20070309,0.96,0.968,0.928,0.952,404500
PRIN,20070309,2.7792,2.7792,2.7307,2.7792,600190
PRINC,20070309,16.4,16.6,16.3,16.6,300500
PRO,20070309,1.38,1.38,1.28,1.31,27790600
PSL,20070309,24.25,24.25,22.875,23.375,34594048
PT,20070309,4.14,4.3,3.9,4.24,3552400
PTL,20070309,3.98,3.98,3.9,3.9,79700
PTT,20070309,204,206,202,204,1736490
PTTEP,20070309,94,94,93,93,1931414
PYLON,20070309,2.02,2.04,2,2,116700
Q-CON,20070309,1.91,1.91,1.88,1.88,39301
QH,20070309,1.21,1.22,1.2,1.2,8950300
QHPF,20070309,10,10,9.95,9.95,558900
RATCH,20070309,43.75,44.5,43.75,44.5,369845
RCL,20070309,23.3,23.3,23.1,23.2,352600
RICH,20070309,0.1452,0.1452,0.1338,0.135,7546204
RML,20070309,1.06,1.06,1.05,1.05,3054000
ROBINS,20070309,10,10,9.95,9.95,1374900
ROH,20070309,39,39,39,39,4500
ROJNA,20070309,12.3,12.5,12.3,12.4,52000
RPC,20070309,3.72,3.72,3.68,3.72,282300
RS,20070309,4.68,4.7,4.64,4.66,1837100
SALEE,20070309,2.78,2.78,2.7,2.76,820900
SAM,20070309,3.34,3.68,3.34,3.68,3200
SAMART,20070309,8.95,8.95,8.85,8.9,523900
SAMCO,20070309,2.5,2.56,2.5,2.52,13200
SAMTEL,20070309,8.55,8.55,8.5,8.55,6200
SAT,20070309,9.75,10.3,9.75,10.1,2623700
SAUCE,20070309,104,106,104,106,1600
SAWANG,20070309,10.3,10.3,10,10.2,1100
SC,20070309,9.15,9.15,8.85,8.9,151700
SCB,20070309,68,68.5,66.5,66.5,7463951
SCC,20070309,230,232,230,230,1255193
SCCC,20070309,262,262,258,258,21508
SCG,20070309,3.9,3.94,3.88,3.88,35000
SCP,20070309,8.6,8.6,8.5,8.5,33800
SE-ED,20070309,7.5,7.5,7.4,7.45,183300
SEAFCO,20070309,8.05,8.05,7.9,7.9,1741400
SF,20070309,5.716,5.7829,5.716,5.7829,14800
SFP,20070309,93.5,93.5,93.5,93.5,5300
SHANG,20070309,51,51,51,51,100
SIAM,20070309,4.74,4.76,4.68,4.7,238500
SIM,20070309,1.88,1.88,1.85,1.86,489100
SIRI,20070309,3,3.02,3,3,191700
SIS,20070309,2.42,2.42,2.38,2.4,5000
SITHAI,20070309,9,9,8.95,8.95,63000
SKR,20070309,10.1,10.1,10,10,63000
SMIT,20070309,2,2.02,1.99,2,718300
SMK,20070309,42.25,42.5,42,42,2600
SMM,20070309,0.82,0.84,0.79,0.8,3725300
SNC,20070309,7.35,7.35,7.3,7.35,239400
SNP,20070309,31.75,32.5,31.75,32,52400
SOLAR,20070309,3.5,3.52,3.38,3.38,4381000
SORKON,20070309,18.6667,18.8571,18.6667,18.8571,2310
SPACK,20070309,2.8,2.82,2.8,2.8,703601
SPALI,20070309,3.52,3.52,3.46,3.5,2361900
SPCG,20070309,3.1,3.1,3.1,3.1,45100
SPF,20070309,9.15,9.15,9.05,9.1,121000
SPG,20070309,40.25,40.25,40.25,40.25,500
SPI,20070309,21,21.3,21,21.3,800
SPORT,20070309,2.46,2.5,2.46,2.48,394400
SPPT,20070309,4.24,4.24,4.2,4.24,164000
SSC,20070309,19,19,19,19,21400
SSF,20070309,2.36,2.36,2.34,2.34,56000
SSI,20070309,1.08,1.09,1.08,1.08,947900
SSSC,20070309,37.25,37.5,37,37.25,43700
SST,20070309,5,5,5,5,101900
STA,20070309,2.98,2.98,2.92,2.96,2388025
STANLY,20070309,133,134,133,134,27000
STAR,20070309,1.57,1.58,1.55,1.55,105401
STEC,20070309,4.54,4.56,4.36,4.4,19476100
STHAI,20070309,1.86,1.86,1.84,1.86,25900
STPI,20070309,3.12,3.3,3.1,3.1,18115000
SUC,20070309,25,25,24.9,24.9,119900
SUPER,20070309,1,1,1,1,40000
SUSCO,20070309,0.39,0.39,0.39,0.39,1062800
SVI,20070309,1.13,1.14,1.12,1.13,74660
SVOA,20070309,1.55,1.58,1.5,1.5,6502500
SYNTEC,20070309,1.07,1.07,1.03,1.03,22733600
T,20070309,2.74,2.74,2.74,2.74,5000
TAPAC,20070309,1.61,1.61,1.61,1.61,100
TASCO,20070309,28.5,28.75,27.75,28,356700
TC,20070309,14.5,14.5,14.5,14.5,300
TCAP,20070309,12.4,12.5,12.4,12.4,728724
TCB,20070309,19.5,19.6,19.4,19.6,10500
TCC,20070309,1.01,1.01,0.99,0.99,3106200
TCCC,20070309,6.85,6.85,6.8,6.85,25900
TCJ,20070309,6.55,6.55,6.5,6.5,6500
TCMC,20070309,8.6222,8.83,8.3106,8.83,24258
TEAM,20070309,4.28,4.6,4.28,4.36,923375
TFD,20070309,1,1,1,1,70100
TFI,20070309,1.3276,1.3276,1.2821,1.3003,446872
TFUND,20070309,9.7,9.75,9.7,9.75,60100
TGCI,20070309,1.34,1.35,1.3,1.32,1039900
THAI,20070309,43.5,43.5,43.25,43.5,247800
THANI,20070309,0.96,0.97,0.95,0.97,441900
THCOM,20070309,7.45,7.5,7.2,7.25,4373300
THRE,20070309,5.4,5.5,5.4,5.5,420000
TICON,20070309,16.8,17,16.8,17,1619500
TIP,20070309,16.5,16.6,16.5,16.5,30200
TIPCO,20070309,7.1,7.15,7.1,7.15,508300
TISCO,20070309,22.3,22.4,22.2,22.3,3810894
TK,20070309,3.58,3.62,3.58,3.58,107200
TKS,20070309,3.3,3.32,3.24,3.24,106520
TKT,20070309,1.39,1.41,1.37,1.37,18300
TLUXE,20070309,3.18,3.18,3.14,3.14,556900
TMB,20070309,1.6366,1.6461,1.6271,1.6366,11723006
TMD,20070309,54,54,54,54,2500
TMT,20070309,3.84,3.9,3.8,3.8,233100
TMW,20070309,14.8,15,14.8,14.9,15400
TNH,20070309,8.25,8.3,8.05,8.05,757800
TNITY,20070309,4.78,4.8,4.76,4.8,36300
TNL,20070309,18.3,18.3,18.3,18.3,64100
TNPC,20070309,6.35,6.5,6.35,6.35,20200
TOG,20070309,2.18,2.22,2.18,2.2,195000
TOP,20070309,57.5,58,57.5,57.5,2055600
TPA,20070309,73,75,73,74.5,13100
TPAC,20070309,3.34,3.46,3.32,3.46,271600
TPC,20070309,17.5,17.6,17.5,17.5,106200
TPIPL,20070309,12.2,12.2,12,12.1,1097698
TR,20070309,35.5,35.5,35.5,35.5,1500
TRC,20070309,2.1769,2.1769,2.1458,2.1614,117500
TRITN,20070309,0.156,0.156,0.151,0.151,5813456
TRT,20070309,4.74,4.76,4.74,4.74,99000
TRU,20070309,3.38,3.38,3.36,3.38,26800
TRUBB,20070309,1.0625,1.0625,1.0625,1.0625,297600
TRUE,20070309,5.3,5.35,5.25,5.3,6470207
TSC,20070309,8.95,9,8.95,9,14200
TSF,20070309,0.57,0.575,0.57,0.575,11300
TSTE,20070309,4.04,4.04,4.04,4.04,2000
TSTH,20070309,1.16,1.16,1.14,1.14,556200
TTA,20070309,26.5971,26.8244,26.3698,26.5971,4173639
TU,20070309,22.8,23,22.8,22.8,285300
TUCC,20070309,4.114,4.114,4.0412,4.114,1480000
TVI,20070309,2.84,2.92,2.84,2.92,69500
TVO,20070309,6.76,6.84,6.76,6.84,58385
TWP,20070309,19.9,19.9,19.4,19.4,142902
TWZ,20070309,1.68,1.69,1.68,1.69,109000
TYCN,20070309,5.8,5.85,5.75,5.75,11100
U,20070309,0.1857,0.1857,0.1786,0.1786,3138300
UEC,20070309,3.775,3.825,3.775,3.8,140700
UKEM,20070309,0.5,0.5,0.4975,0.4975,2176800
UMI,20070309,1.06,1.08,1.05,1.07,276902
UMS,20070309,8.4,8.45,8.25,8.45,937600
UOBKH,20070309,4.6,4.66,4.6,4.6,18400
UP,20070309,19.3,19.3,19.3,19.3,100
UTP,20070309,4.42,4.46,4.42,4.46,3000
UV,20070309,2.08,2.08,2.04,2.04,941600
UVAN,20070309,36.25,36.25,36.25,36.25,2000
VARO,20070309,7.5872,7.5872,7.5872,7.5872,550
VIBHA,20070309,3.04,3.04,3.02,3.02,110100
VNG,20070309,4.72,4.76,4.7,4.74,2093100
VNT,20070309,7.5,7.55,7.35,7.5,135300
WAVE,20070309,16.8,16.8,16.7,16.7,47200
WG,20070309,45.5,45.5,45.5,45.5,2900
WIIK,20070309,1.68,1.72,1.68,1.68,1528900
WIN,20070309,1.1,1.15,1.1,1.13,13340757
WORK,20070309,22.9,23,22.9,23,10600
YNP,20070309,1.02,1.04,1.02,1.04,250700
YUASA,20070309,2.42,2.58,2.12,2.16,3433100
ZMICO,20070309,3.84,3.9,3.84,3.86,2311000
SCB-P,20070309,67,67,67,67,800
TISCO-P,20070309,23.9,23.9,23.9,23.9,31300
$AGRI,20070309,57.47,57.74,57.24,57.24,2223200
$AUTO,20070309,281.07,283.12,280.72,283.12,1038600
$BANK,20070309,257.5,258.13,255.48,256.92,4786000
$COMM,20070309,3877.31,3890.11,3871.87,3878.89,5250300
$CONMAT,20070309,5909.73,5953.94,5898.96,5898.96,4519700
$ENERG,20070309,13671.2,13721.9,13582.1,13640.8,3315700
$ETRON,20070309,678.41,681.74,675.51,676.67,550000
$FASHION,20070309,517.18,517.38,512.69,514.42,129600
$FIN,20070309,878.52,880.91,878.2,880.54,9391600
$FOOD,20070309,3837.27,3862.64,3829.12,3839,2651000
$HELTH,20070309,925.66,925.66,919.51,919.51,125300
$HOME,20070309,15.84,15.86,15.75,15.75,417100
$ICT,20070309,71.11,71.17,70.53,70.85,5276600
$IMM,20070309,90.82,91.2,90.48,90.64,3163300
$INSUR,20070309,3895.14,3936,3893.9,3918.65,83300
$MEDIA,20070309,37.83,37.85,37.71,37.74,3123400
$MINE,20070309,39.94,40.44,39.94,40.19,24800
$PAPER,20070309,470.82,471.67,470.82,471.67,1300
$PERSON,20070309,249.06,250.17,248.07,250.17,28700
$PETRO,20070309,477.09,479.33,474.91,475.21,855400
$PKG,20070309,1434.2,1434.2,1414.16,1427.69,173300
$PROF,20070309,281.65,281.65,268.8,271.3,3405400
$PROP,20070309,109.34,110.08,109.06,109.06,22479500
$TRANS,20070309,138.8,139.23,138.34,138.34,2604300
MAI,20070309,193.03,193.95,192.51,192.77,239175104
SET,20070309,672.64,673.98,670.69,671.17,1199497472
SET100,20070309,1023.99,1026.33,1020.25,1021.04,316562592
SET50,20070309,471.19,472.33,469.37,469.74,156888192
ADVANC-F,20070309,73.5,73.5,72.5,72.5,2105800
BAY-F,20070309,20.2,20.4,20.2,20.3,1369200
BBL-F,20070309,111,112,111,112,4404200
BH-F,20070309,37,38,37,38,11500
EGCO-F,20070309,99.5,99.5,99.5,99.5,6000
ITD-F,20070309,5.3,5.3,5.25,5.25,150000
KBANK-F,20070309,64,64,63,63.5,1573700
KTB-F,20070309,12,12.2,12,12,161700
LH-F,20070309,7.25,7.45,7.25,7.4,1946700
SCC-F,20070309,238,238,234,236,343500
TOP-F,20070309,57,57,57,57,300
ASCON,20070309,8.1439,8.216,8.0718,8.216,195503
BCP-DR1,20070309,9.4,9.4,9.3,9.35,2589700
BECL,20070309,23.5,23.6,23.4,23.6,587900
BLISS-W1,20070309,0.109,0.114,0.109,0.111,2066500
BLS,20070309,11.9,11.9,11.8,11.9,72900
BMCL,20070309,1.04,1.04,1.02,1.03,1057000
CAWOW,20070309,6.1,6.1,6.1,6.1,25900
CGS,20070309,1.0167,1.0352,1.0044,1.029,69875328
CSP-W1,20070309,1.18,1.18,1.14,1.14,12146200
CWT-W1,20070309,1.48,1.48,1.48,1.48,800
ESTAR-W1,20070309,0.18,0.18,0.17,0.17,494800
ESTAR-W2,20070309,0.1,0.1,0.1,0.1,1050000
ETG,20070309,5,5.05,4.96,5,177800
GEN-W1,20070309,0.36,0.36,0.35,0.35,2807200
GFM,20070309,6.8,6.8,6.8,6.8,500
GJS-W1,20070309,0.08,0.08,0.06,0.07,216533792
HEMRAJ,20070309,0.87,0.87,0.86,0.86,4036300
ICBCT,20070309,3.92,3.92,3.86,3.86,296300
KK-F,20070309,30,30,30,30,304400
KTECH,20070309,1.35,1.37,1.32,1.32,2582000
LHS,20070309,1.17,1.19,1.17,1.19,162000
NEP-W1,20070309,0.28,0.286,0.27,0.27,3044000
NNCL-W1,20070309,1.8,1.82,1.7,1.72,3990700
OSK,20070309,2.72,2.72,2.66,2.68,1894100
PA,20070309,5.1,5.1,5.1,5.1,3002000
PHATRA,20070309,31.5,32,31.5,32,1592500
PICNI,20070309,0.3,0.3,0.29,0.3,3367300
PS,20070309,5.65,5.65,5.6,5.65,165000
PTTCH,20070309,78,78.5,77.5,77.5,3842301
SCAN,20070309,4.52,5,4.46,5,230900
SCBLIFE,20070309,80,80,77,77,5400
SCIB,20070309,17.3,17.5,17.3,17.3,616803
SECC,20070309,3.14,3.22,3.14,3.14,3909500
SICCO,20070309,4.66,4.66,4.66,4.66,304000
SINGHA,20070309,2.64,2.66,2.62,2.62,969500
SMC,20070309,1.77,1.77,1.72,1.72,130900
SMG,20070309,41,41,41,41,100
SPSU,20070309,4.8,4.94,4.76,4.78,19600
TCP,20070309,13.7,13.7,13.7,13.7,10000
TFD-W1,20070309,0.57,0.57,0.55,0.55,650000
TKS-W1,20070309,1.59,1.6,1.5,1.51,714440
TRS,20070309,2.4178,2.4807,2.4178,2.4807,42405
TSTH-W1,20070309,0.24,0.24,0.23,0.23,67700
TSTH-W2,20070309,0.1,0.1,0.09,0.09,809695
TT&T,20070309,1.01,1.03,1,1.02,12503100
TUF-F,20070309,23,23,23,23,145700
TWFP,20070309,70.5,70.5,70.5,70.5,400
VAYU1,20070309,8.75,8.75,8.71,8.71,11000
