<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCAP,19940308,109.767,110.893,106.953,106.953,513402
TCB,19940308,14.2014,14.2014,13.9478,13.9478,77250
TCC,19940308,41.5,41.5,41,41.25,141900
TCCC,19940308,52.5,53.5,52.5,52.5,17554
TCMC,19940308,37.1379,37.6574,36.8782,36.8782,41681
TF,19940308,232,234,230,230,7600
TFD,19940308,3.1009,3.1009,3.0692,3.0692,129565
TFI,19940308,0.7565,0.7565,0.7304,0.7304,920093
TGCI,19940308,14.5,14.5,14.4,14.4,352500
TH,19940308,5.7,5.85,5.7,5.75,32000
THAI,19940308,53,54,52.5,52.5,59800
THCOM,19940308,33.131,33.6786,32.0357,32.3095,1236990
THL,19940308,3.5835,3.63,3.5369,3.5369,608099
THRE,19940308,4.3969,4.5949,4.3573,4.3573,3216226
TIC,19940308,102.952,104.163,102.952,104.163,1486
TISCO,19940308,166.089,168.2,165.385,168.2,18187
TIW,19940308,107.556,107.556,107.556,107.556,675
TMB,19940308,57.5459,57.9148,56.4393,56.4393,327892
TMD,19940308,55.5,57,55,55.5,2400
TNL,19940308,9.95,9.95,9.8,9.8,6000
TNPC,19940308,24.1429,24.1429,23.4328,23.9653,9717
TOPP,19940308,63,63,61,62.5,3200
TPC,19940308,6.5262,6.7654,6.5262,6.7654,2918
TPIPL,19940308,101.037,102.198,96.9722,97.5528,855215
TPP,19940308,29.75,29.75,29.75,29.75,100
TR,19940308,16.8,17.1,16.8,17.1,18500
TRUE,19940308,106,106,102,105,2569600
TSI,19940308,165,168,162,162,13100
TSTE,19940308,5.6,5.65,5.6,5.65,18000
TTI,19940308,35.5,35.5,35.25,35.5,3300
TTL,19940308,77,77.5,77,77.5,1200
TTTM,19940308,121,121,121,121,700
TVI,19940308,200.084,201.319,190.204,190.204,36288
TVO,19940308,2.66,2.66,2.66,2.66,50000
TWP,19940308,69,69,66.5,66.5,65700
U,19940308,1117.48,1123.46,1111.51,1117.48,179
UMI,19940308,8.7526,8.9242,8.538,8.538,1173529
UP,19940308,33.2917,33.5093,32.2037,33.5093,34582
UPF,19940308,24,24,24,24,100
UPOIC,19940308,3.7,3.9,3.7,3.9,20000
UT,19940308,25,25,25,25,10000
VARO,19940308,52.0148,52.0148,51.0604,51.5376,42748
VIBHA,19940308,4.125,4.2,4.1,4.2,86000
WG,19940308,58,59,58,59,8300
YCI,19940308,90,90,85,87,3934
$AGRI,19940308,97.03,97.03,97.03,97.03,27679708
$BANK,19940308,853.85,853.85,853.85,853.85,14222754
$COMM,19940308,5553.26,5553.26,5553.26,5553.26,861941
$FIN,19940308,14419.2,14419.2,14419.2,14419.2,9386443
$FOOD,19940308,1801.58,1801.58,1801.58,1801.58,49466
$INSUR,19940308,6736.1,6736.1,6736.1,6736.1,1238865
$PROP,19940308,1719.34,1719.34,1719.34,1719.34,4669234
SET,19940308,1379.91,1381.28,1361.92,1368.03,86872264
BAY-F,19940308,90,90,81,82.82,112800
BBL-F,19940308,186,187,184,186.12,224700
BJC-F,19940308,13,13,13,13,300
BLAND-F,19940308,10.9,11.6,10.9,11.57,100000
CPF-F,19940308,161,162,161,161.88,120900
KBANK-F,19940308,74.7835,74.7835,72.3711,73.4748,561439
KGI-F,19940308,640,640,640,640,7000
LH-F,19940308,48.4,48.8,48,48.366,201300
MATI-F,19940308,24,24,24,24,50000
MDX-F,19940308,172,172,172,172,66000
POST-F,19940308,24,24,24,24,106000
PRANDA-F,19940308,94,94,92,93.33,30000
RCL-F,19940308,520,520,520,520,8000
SCB-F,19940308,165,165,163,164.14,32700
SCC-F,19940308,95.6,97.6,95.6,96.875,498900
SCCC-F,19940308,398,400,398,398.4,1000
SITHAI-F,19940308,224,224,224,224,24000
SPC-F,19940308,80,80,77,77.02,16000
SUC-F,19940308,39,39,39,39,4000
TCAP-F,19940308,104.171,104.171,102.045,103.084,195301
TF-F,19940308,236,236,236,236,1000
TMB-F,19940308,80,80,77.5,78.4,371500
UMI-F,19940308,99.5,99.5,99.5,99.5,100000
APX,19940308,60.1069,60.1069,58.2517,58.6228,136242
BRC,19940308,23.25,23.75,23,23,185600
CGS,19940308,16.5667,16.5667,15.8691,15.9564,883091
DTM,19940308,43.4613,44.4961,42.0816,42.4266,1358422
HEMRAJ,19940308,6.5034,6.6249,6.4426,6.5642,10296282
ICBCT,19940308,295.2,295.2,288,290.4,104833
MGR,19940308,127,127,126,127,4600
PA,19940308,30.9092,32.3811,30.5412,32.1971,515670
PICNI,19940308,0.6287,0.6287,0.6287,0.6287,1590296
PPC,19940308,101.528,102.071,101.528,102.071,2302
PYT,19940308,102,105,102,104,144200
SCIB,19940308,45.35,45.35,44.2953,44.2953,664218
SGF,19940308,22.8778,23.0226,22.8778,22.8778,16920
SICCO,19940308,100.486,101.844,98.4489,99.1279,101479
SMG,19940308,49.4309,53.0732,49.4309,53.0732,86100
TRS,19940308,29.4801,29.4801,28.1984,28.1984,25745
TWFP,19940308,62,62,60,61,10300
UFM,19940308,52.5,52.5,51.5,51.5,8300
VGM,19940308,9.425,9.62,9.425,9.425,109230
