<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLA,20100421,22.1,22.8,21.8,21.9,3302000
BLAND,20100421,0.48,0.49,0.48,0.48,19105900
BLISS,20100421,0.04,0.05,0.04,0.05,138000
BOL,20100421,1.37,1.5,1.35,1.35,2197700
BROCK,20100421,0.62,0.63,0.62,0.62,76900
BROOK,20100421,0.45,0.45,0.44,0.44,131000
BSBM,20100421,1.42,1.44,1.39,1.39,749600
BSM,20100421,0.91,0.91,0.89,0.89,30300
BTC,20100421,0.37,0.37,0.35,0.35,260000
BTNC,20100421,11.6,11.6,11.6,11.6,1000
BTS,20100421,0.631,0.6404,0.6122,0.6216,18753916
BWG,20100421,1.4,1.41,1.39,1.39,170500
CCET,20100421,3.02,3.02,2.98,2.98,1102400
CCP,20100421,1.14,1.17,1.13,1.15,250900
CEN,20100421,2.58,2.6,2.56,2.58,597000
CENTEL,20100421,3.8,3.82,3.72,3.78,2088200
CFRESH,20100421,3.7,3.72,3.64,3.66,407800
CGD,20100421,0.43,0.43,0.41,0.42,4427600
CHOTI,20100421,160,160,159,159.5,1300
CI,20100421,4,4.08,3.92,3.92,874700
CIG,20100421,1.46,1.46,1.42,1.42,4147700
CIMBT,20100421,2.9,2.9,2.82,2.82,5061600
CITY,20100421,1.7,1.75,1.7,1.71,5897300
CK,20100421,5.2,5.2,5.05,5.1,5053900
CM,20100421,4.44,4.5,4.44,4.48,103500
CMO,20100421,1.27,1.41,1.26,1.31,4938800
CNS,20100421,31,31,30,30.5,37800
CNT,20100421,2.8,2.98,2.8,2.84,2830300
CPALL,20100421,27.75,28.5,27.25,27.5,6705931
CPF,20100421,14.7,14.9,14.6,14.7,49876808
CPI,20100421,4.08,4.08,4.06,4.06,200
CPL,20100421,23.8,24,23.8,24,4300
CPN,20100421,18.6,18.9,18.5,18.6,3238700
CPNRF,20100421,10,10.1,10,10.1,764600
CPR,20100421,1.71,1.76,1.69,1.7,355500
CRANE,20100421,1.42,1.46,1.42,1.42,10200
CSC,20100421,17.7,18.2,17.4,17.4,16300
CSL,20100421,2.98,3.02,2.96,2.98,1973400
CSP,20100421,1.99,2.02,1.96,1.97,165600
CTARAF,20100421,8.2,8.2,8.2,8.2,5000
CTW,20100421,4.74,4.86,4.74,4.86,54500
CWT,20100421,2.4,2.4,2.4,2.4,1800
DCC,20100421,37,37,36,36.25,203600
DCON,20100421,2,2,2,2,1000
DELTA,20100421,20.3,20.7,20.1,20.1,1704400
DEMCO,20100421,4.12,4.12,4.08,4.08,838600
DIMET,20100421,0.72,0.74,0.72,0.72,1896000
DRACO,20100421,2.58,2.58,2.58,2.58,150000
DRT,20100421,3.02,3.04,3.02,3.04,224200
DSGT,20100421,9,9,9,9,1000
DTAC,20100421,34.5,34.75,34,34.5,3418900
DTC,20100421,27.5,27.5,27.5,27.5,200
EASON,20100421,1.71,1.71,1.69,1.69,20500
EASTW,20100421,4.56,4.56,4.52,4.54,155200
ECL,20100421,0.89,0.9,0.85,0.85,9641200
EE,20100421,1.25,1.27,1.24,1.25,2241000
EFORL,20100421,0.1,0.1,0.09,0.09,3450300
EGCO,20100421,79.5,80.25,79.5,79.5,441800
EIC,20100421,2.7,2.8,2.7,2.8,3100
EMC,20100421,1.22,1.22,1.21,1.21,153200
EPCO,20100421,1.74,1.74,1.72,1.72,1117627
ERW,20100421,2.22,2.22,2.22,2.22,2100
ESSO,20100421,6.6,6.75,6.45,6.45,9065900
ESTAR,20100421,0.35,0.36,0.35,0.35,945500
FANCY,20100421,2.46,2.56,2.46,2.56,20500
FC,20100421,0.96,1,0.96,0.96,499900
FER,20100421,1.14,1.14,1.14,1.14,241300
FNS,20100421,3.88,3.88,3.8,3.8,20500
FOCUS,20100421,2.22,2.22,2.04,2.04,256800
FORTH,20100421,2.82,2.9,2.82,2.9,9000
FUTUREPF,20100421,10.3,10.4,10.3,10.4,181000
GBX,20100421,1.08,1.18,1.08,1.11,8380300
GC,20100421,4.3,4.74,4.3,4.74,6300
GEL,20100421,0.36,0.38,0.36,0.37,4621000
GENCO,20100421,0.46,0.47,0.46,0.47,300000
GFPT,20100421,5.85,6,5.85,5.85,1934000
GJS,20100421,0.19,0.2,0.19,0.19,5158700
GLAND,20100421,5.5,5.5,5.4,5.45,67000
GLOBAL,20100421,3.5,3.66,3.48,3.48,5767900
GLOW,20100421,36.5,37,36,36,591245
GOLD,20100421,3.42,3.44,3.4,3.4,602900
GRAMMY,20100421,13.2,13.4,13.2,13.3,18100
GREEN,20100421,0.82,0.85,0.82,0.82,264400
GSTEL,20100421,0.4,0.43,0.39,0.42,152092704
GYT,20100421,264,264,264,264,800
HANA,20100421,22.6,22.6,22.3,22.3,833100
HFT,20100421,2.24,2.38,2.14,2.26,15842900
HMPRO,20100421,5.7,5.8,5.7,5.75,3610200
HTC,20100421,3.9,3.9,3.7,3.8,23000
HTECH,20100421,2.98,2.98,2.94,2.96,122000
ICC,20100421,40,40,40,40,100
IEC,20100421,0.03,0.03,0.02,0.03,13408000
IFEC,20100421,1.04,1.07,1.04,1.05,737300
IHL,20100421,6.05,6.05,5.9,5.9,536700
ILINK,20100421,7.7,7.75,7.7,7.75,43000
INET,20100421,1.13,1.18,1.13,1.15,1019600
INOX,20100421,1.55,1.56,1.54,1.55,1018600
INTUCH,20100421,24.3,24.3,24,24,325500
IRC,20100421,12.1,12.2,11.7,11.7,56800
IRCP,20100421,2.66,2.66,2.66,2.66,200
IRPC,20100421,4.3,4.34,4.24,4.26,56353504
IT,20100421,6.8,6.9,6.8,6.8,38600
ITD,20100421,2.38,2.4,2.34,2.36,9970010
IVL,20100421,16.4,16.5,15.7,15.8,81742480
JAS,20100421,0.43,0.43,0.42,0.43,6340760
JCT,20100421,54,55,54,55,4700
JMART,20100421,1.69,1.7,1.68,1.7,100100
JTS,20100421,1.2,1.22,1.19,1.19,1194500
JUBILE,20100421,3.08,3.12,3.06,3.1,396200
JUTHA,20100421,6.2,6.25,6.1,6.1,135300
KAMART,20100421,0.36,0.36,0.34,0.34,455300
KASET,20100421,5.1,5.4,5.1,5.2,475900
KBANK,20100421,91.5,92.75,89.25,91,21901832
KC,20100421,0.83,0.84,0.83,0.84,108700
KCAR,20100421,6.4,6.4,6.4,6.4,180800
KCE,20100421,6.8,6.85,6.65,6.7,5898600
KDH,20100421,24.2,24.2,24.2,24.2,1000
KGI,20100421,1.07,1.08,1.06,1.07,2364700
KIAT,20100421,5.15,5.25,5.15,5.2,308200
KKC,20100421,2.1796,2.2769,2.1602,2.2186,1196134
KKP,20100421,27.5,28,27.5,27.5,1060000
KSL,20100421,11.2,11.2,10.8,10.8,681101
KTB,20100421,12.8,13,12.6,12.7,96727896
KTC,20100421,9.7,9.75,9.6,9.6,1221000
KWG,20100421,1.85,2.32,1.81,2.14,33589500
KYE,20100421,204,204,200,200,35500
L&E,20100421,5.8,5.8,5.8,5.8,100
LALIN,20100421,2.28,2.28,2.24,2.28,15200
LANNA,20100421,15.3,16,15.1,15.3,19953000
LEE,20100421,3.6,3.6,3.5,3.52,790800
LH,20100421,5.15,5.2,5.05,5.1,32153860
LHK,20100421,2.16,2.38,2.14,2.28,16871700
LOXLEY,20100421,1.51,1.54,1.49,1.5,8863700
LPN,20100421,6.45,6.45,6.2,6.2,11080100
LST,20100421,3.5,3.56,3.5,3.5,590200
LTX,20100421,33.25,33.25,33,33,2000
LUXF,20100421,8,8,7.95,8,39400
LVT,20100421,2.38,2.4,2.36,2.36,1806235
MACO,20100421,2.38,2.52,2.36,2.42,191300
MAJOR,20100421,8.45,8.5,8.4,8.4,901100
MAKRO,20100421,94,95.25,94,94.75,109900
MATCH,20100421,1.71,1.76,1.71,1.76,9600
MAX,20100421,0.57,0.58,0.52,0.52,28313800
MBAX,20100421,1.97,2.02,1.95,1.95,136000
MBK,20100421,72,72,71,72,3900
MBKET,20100421,11.1,11.1,10.9,10.9,1441900
MCOT,20100421,22.9,23,22.7,22.7,650000
MCS,20100421,5.2,5.25,5.15,5.15,1072800
MDX,20100421,1.24,1.27,1.23,1.26,2363200
METCO,20100421,162,162,162,162,100
MFEC,20100421,4.6,4.6,4.58,4.58,200100
MIDA,20100421,0.52,0.53,0.51,0.52,586100
MILL,20100421,2.58,2.66,2.56,2.56,15307700
MINT,20100421,9.6,9.65,9.35,9.4,8643252
MJD,20100421,3.28,3.3,3.22,3.3,762600
MJLF,20100421,9.1,9.1,9.1,9.1,500
MK,20100421,2.58,2.58,2.54,2.54,2666500
ML,20100421,0.7,0.7,0.65,0.65,123780
MNIT,20100421,8.9,8.9,8.9,8.9,99700
MNRF,20100421,9.95,9.95,9.95,9.95,9300
MODERN,20100421,33.25,33.5,33.25,33.5,22600
MOONG,20100421,2.48,2.5,2.48,2.48,158500
MPIC,20100421,1.22,1.25,1.21,1.24,105400
MSC,20100421,2.36,2.44,2.36,2.42,25300
NBC,20100421,5.25,5.25,5.15,5.15,65200
NC,20100421,9.6,9.65,9.6,9.65,3000
NEP,20100421,0.35,0.37,0.34,0.35,3484400
NEWS,20100421,0.625,0.625,0.625,0.625,225000
NKI,20100421,63,63.5,63,63.5,3000
NMG,20100421,4.4,4.4,4.4,4.4,100
NNCL,20100421,1.44,1.49,1.43,1.47,4471000
NOBLE,20100421,4.42,4.42,4.38,4.4,819800
NSI,20100421,21.7,22.8,21.7,22.8,1600
NTV,20100421,111,111,110,110,4100
NWR,20100421,0.34,0.34,0.33,0.33,10067500
OGC,20100421,31.75,31.75,31.75,31.75,5000
OHTL,20100421,490,490,490,490,100
OISHI,20100421,64,64,63,63,5800
PAE,20100421,0.32,0.35,0.32,0.33,9028900
PAF,20100421,1.02,1.02,1,1.01,418400
PAP,20100421,1.49,1.56,1.49,1.51,1552900
PATO,20100421,7.4,7.45,7.4,7.4,196000
PB,20100421,176,176,175,175,1200
PDI,20100421,22.6,23,22.3,22.4,4019600
PE,20100421,0.43,0.44,0.42,0.42,1084600
PERM,20100421,0.95,0.97,0.95,0.96,218100
PF,20100421,3.78,3.84,3.7,3.78,956400
PICO,20100421,2.02,2.06,2.02,2.06,20600
PK,20100421,0.54,0.62,0.53,0.59,10374200
PL,20100421,2.88,2.9,2.86,2.86,404200
PLE,20100421,1,1.07,0.99,1.02,30537998
PM,20100421,2.3,2.34,2.3,2.32,123600
POLAR,20100421,0.33,0.34,0.33,0.33,812400
PPM,20100421,2.42,2.42,2.42,2.42,500
PR,20100421,211,211,210,210,300
PRAKIT,20100421,6.95,7,6.95,7,10000
PRANDA,20100421,5.1,5.1,5.05,5.05,705000
PREB,20100421,1.53,1.54,1.53,1.54,218300
PRECHA,20100421,1.51,1.51,1.49,1.5,2073100
PRIN,20100421,1.89,1.91,1.88,1.88,646200
PRINC,20100421,1.54,1.58,1.53,1.54,850900
PRO,20100421,0.25,0.26,0.25,0.25,646300
PSL,20100421,18.5,18.6,18.3,18.4,1711700
PT,20100421,1.35,1.37,1.35,1.36,174700
PTL,20100421,6.6,6.6,6.4,6.5,126200
PTT,20100421,257,261,255,255,7605643
PTTEP,20100421,146,149,145.5,145.5,7185215
PYLON,20100421,1.97,1.97,1.92,1.97,31001
QH,20100421,2.12,2.14,2.08,2.1,72138304
QHOP,20100421,7.1,7.1,7.1,7.1,30300
QHPF,20100421,8.6,8.6,8.5,8.55,209300
QLT,20100421,5.75,5.8,5.7,5.75,107700
RATCH,20100421,36.25,36.5,36,36.25,1152800
RCI,20100421,1.05,1.05,1.04,1.05,134500
RCL,20100421,12.8,13.3,12.6,12.9,5478100
RICH,20100421,0.08,0.08,0.07,0.07,1375600
RML,20100421,0.29,0.31,0.28,0.29,12849700
ROBINS,20100421,12.2,12.5,12.1,12.3,924120
ROJNA,20100421,8.8,8.8,8.75,8.75,509900
RPC,20100421,2.24,2.24,2.2,2.22,284800
RS,20100421,2.52,2.68,2.5,2.6,17504300
S,20100421,4.32,4.34,4.18,4.2,52000
S&J,20100421,18.5,18.8,18.5,18.8,300
SABINA,20100421,107,107.5,106,107.5,14700
SALEE,20100421,2.88,2.96,2.88,2.94,107100
SAM,20100421,0.79,0.82,0.79,0.79,1183300
SAMART,20100421,5.4,5.5,5.35,5.45,24219800
SAMCO,20100421,1.87,1.87,1.85,1.85,53000
SAMTEL,20100421,7.15,7.15,7.05,7.05,1305500
SAT,20100421,17,17,16.7,16.8,376700
SAUCE,20100421,184,184,184,184,200
SC,20100421,11.5,11.5,11.4,11.5,204100
SCB,20100421,85.5,88.25,83.75,86,11698437
SCC,20100421,255,263,253,260,4241944
SCCC,20100421,215,219,210,216,164610
SCP,20100421,7.25,7.25,7.25,7.25,2000
SE-ED,20100421,9,9.05,8.9,9,61000
SEAFCO,20100421,3.94,4.02,3.94,4.02,123200
SENA,20100421,1.92,1.92,1.9,1.9,896400
SF,20100421,3.06,3.08,3.06,3.06,506200
SFP,20100421,70,70,70,70,200
SGP,20100421,8.25,8.35,8.1,8.15,1148400
SHANG,20100421,32.5,32.5,32.5,32.5,300
SIAM,20100421,1.92,1.95,1.9,1.9,482000
SIM,20100421,1.76,1.76,1.75,1.76,47600
SIMAT,20100421,3.26,3.58,3.24,3.44,6956900
SINGER,20100421,2.52,2.74,2.52,2.58,14453600
SIRI,20100421,4.42,4.48,4.38,4.38,5560800
SIS,20100421,7.95,7.95,7.95,7.95,2000
SITHAI,20100421,5.9,5.95,5.8,5.9,247000
SMIT,20100421,1.51,1.55,1.51,1.52,157300
SMM,20100421,0.77,0.79,0.75,0.75,614300
SMT,20100421,6.5,6.7,6.45,6.45,1594200
SNC,20100421,8.3,8.4,8.2,8.3,79200
SNP,20100421,36.25,36.25,36.25,36.25,19200
SOLAR,20100421,3.36,3.76,3.32,3.58,25129060
SPACK,20100421,3.42,3.44,3.4,3.42,247200
SPALI,20100421,7.5,7.55,7.4,7.4,7244166
SPC,20100421,24.5,24.5,24.4,24.5,700
SPCG,20100421,6.95,7.4,6.9,6.95,408700
SPF,20100421,8.95,9,8.9,9,620601
SPG,20100421,68,68,68,68,300
SPI,20100421,16.9,17,16.7,16.8,7600
SPORT,20100421,3.5,3.54,3.46,3.48,283900
SPPT,20100421,3.02,3.02,3,3.02,58000
SSC,20100421,30,30.5,29.75,30.25,4897845
SSF,20100421,7.6,7.6,7.35,7.35,168200
SSI,20100421,1.64,1.65,1.61,1.63,120995296
SSPF,20100421,4.2,4.2,4.2,4.2,5000
SSSC,20100421,18.2,18.3,18,18.2,26700
SST,20100421,4.74,6.15,4.74,6.15,2545600
STA,20100421,9.85,9.85,9.55,9.55,18344936
STANLY,20100421,127,128,125.5,126,19300
STAR,20100421,1.23,1.25,1.23,1.24,145500
STEC,20100421,5.1,5.15,4.94,5.05,12462500
STHAI,20100421,1.4,1.41,1.39,1.4,51000
STPI,20100421,14.1,14.1,13.8,13.8,208100
SUC,20100421,22.1,22.7,21.8,22.6,146483
SUPER,20100421,0.54,0.54,0.52,0.52,250100
SUSCO,20100421,0.46,0.46,0.45,0.45,1684000
SVI,20100421,2.04,2.1,2.04,2.04,5312700
SVOA,20100421,0.91,0.91,0.91,0.91,21100
SYNEX,20100421,2.48,2.48,2.46,2.48,317600
SYNTEC,20100421,0.92,0.93,0.9,0.92,12934719
T,20100421,0.34,0.42,0.33,0.4,19997100
TAPAC,20100421,2.7,2.76,2.7,2.7,239200
TASCO,20100421,34.25,34.5,34,34,66600
TBSP,20100421,75.25,75.5,75,75,900
TC,20100421,26,26,25.25,26,10700
TCAP,20100421,22.7,23.2,22.5,22.7,12595900
TCB,20100421,26.75,26.75,26,26,108500
TCC,20100421,1.08,1.11,1.08,1.09,930500
TCCC,20100421,7.55,7.65,7.45,7.45,60900
TCJ,20100421,3.52,3.62,3.5,3.54,147900
TCMC,20100421,3.72,3.72,3.72,3.72,30000
TCOAT,20100421,14.9,14.9,14.8,14.8,7600
TFD,20100421,0.92,0.93,0.92,0.93,188600
TFI,20100421,0.97,0.98,0.94,0.98,2300
TFUND,20100421,10.9,10.9,10.8,10.9,635200
TGCI,20100421,2.12,2.12,2.08,2.08,147900
TGPRO,20100421,0.23,0.23,0.22,0.22,484500
THAI,20100421,25,26.75,24.9,25.25,14133202
THANA,20100421,1.58,1.6,1.57,1.57,424800
THANI,20100421,1.11,1.13,1.1,1.11,1615000
THCOM,20100421,5.1,5.2,5,5,5622600
THE,20100421,0.36,0.36,0.35,0.35,1443100
THIP,20100421,31,31,31,31,500
THL,20100421,0.79,0.81,0.78,0.79,2759100
THRE,20100421,5.65,5.7,5.65,5.7,1369200
TICON,20100421,10.4,10.5,10.3,10.3,2741300
TIF1,20100421,7.4,7.4,7.4,7.4,20000
TIP,20100421,14.1,14.1,14.1,14.1,3525
TIPCO,20100421,4.2,4.2,4.16,4.16,52500
TISCO,20100421,25.25,26.75,25,25.75,3771700
TIW,20100421,82,82.75,82,82.5,2200
TK,20100421,4,4,3.98,3.98,74000
TKS,20100421,2.5,2.6,2.5,2.6,35460
TKT,20100421,1.82,1.82,1.8,1.82,15100
TLOGIS,20100421,10.5,10.5,10.4,10.4,58500
TLUXE,20100421,2.1,2.12,2.08,2.1,152000
TMB,20100421,1.28,1.29,1.26,1.26,132981664
TMT,20100421,4.9,4.94,4.9,4.9,111000
TMW,20100421,11,11,11,11,13600
TNDT,20100421,4.68,4.8,4.6,4.62,722100
TNH,20100421,6.95,6.95,6.9,6.9,107800
TNITY,20100421,3.32,3.32,3.3,3.3,58700
TNL,20100421,23.7,23.7,23.7,23.7,1000
TNPC,20100421,4.9,4.9,4.74,4.88,8400
TOG,20100421,3.22,3.3,3.22,3.22,279700
TOP,20100421,48.5,50,47.75,48.25,16469903
TPA,20100421,64.5,64.5,64.5,64.5,600
TPAC,20100421,8.65,8.85,8.65,8.85,21200
TPC,20100421,17.8,17.9,17.7,17.8,425600
TPIPL,20100421,8.15,8.15,7.95,7.95,2024258
TPOLY,20100421,1.9,1.9,1.86,1.87,1088800
TPP,20100421,4.7,4.7,4.6,4.6,44000
TR,20100421,68,69.75,67,68,6200
TRC,20100421,1.8,1.81,1.77,1.78,173900
TRITN,20100421,0.05,0.06,0.05,0.05,860000
TRT,20100421,6.25,6.3,6.2,6.3,202100
TRU,20100421,2.54,2.58,2.54,2.54,85200
TRUBB,20100421,2.375,2.375,2.2969,2.2969,198400
TRUE,20100421,2.76,2.8,2.72,2.72,9830700
TSF,20100421,0.77,0.79,0.77,0.79,159900
TSTH,20100421,1.73,1.75,1.72,1.73,7001551
TTA,20100421,22.7,23.7,22.7,23.1,18478300
TTCL,20100421,6.1,6.1,6,6.05,1518500
TTW,20100421,4.18,4.2,4.14,4.18,11551100
TU,20100421,37.75,38.5,37.5,38,653300
TUCC,20100421,1.2,1.21,1.2,1.21,51100
TVI,20100421,2.14,2.4,2.14,2.14,31300
TVO,20100421,16.6,16.9,16.5,16.5,1733200
TWP,20100421,10.9,10.9,10.1,10.1,1200
TWZ,20100421,1.1,1.1,1.08,1.09,1086400
TYCN,20100421,4.92,4.98,4.92,4.98,10000
U,20100421,0.03,0.03,0.02,0.02,142765216
UBIS,20100421,3.98,3.98,3.98,3.98,40000
UEC,20100421,2.52,2.58,2.5,2.54,505000
UKEM,20100421,0.75,0.76,0.74,0.74,669200
UMI,20100421,1.98,2.04,1.98,2,239000
UMS,20100421,14.4,14.5,14.3,14.5,18300
UNIQ,20100421,3.26,3.5,3.22,3.42,26185000
UPF,20100421,73.75,74.75,73,74,2400
UPOIC,20100421,6.25,6.3,6.2,6.3,43200
URBNPF,20100421,8.3,8.35,8.25,8.3,6200
UT,20100421,10.5,11,10.5,11,58500
UTP,20100421,4.24,4.24,4.16,4.24,1234
UV,20100421,2.02,2.1,2.02,2.04,2339600
VIBHA,20100421,3.24,3.24,3.2,3.2,55100
VNG,20100421,4.22,4.22,4.12,4.12,1085901
VNT,20100421,6.8,6.85,6.75,6.85,80800
WAVE,20100421,11.2,11.3,11.1,11.2,50700
WG,20100421,51.25,51.25,51,51,1807
WIIK,20100421,1.19,1.24,1.18,1.18,865600
WIN,20100421,0.3,0.3,0.3,0.3,22500
WORK,20100421,6.7,6.7,6.65,6.65,26500
YNP,20100421,0.68,0.69,0.67,0.67,9997000
YUASA,20100421,3.2,3.34,3.14,3.16,1192500
ZMICO,20100421,1.53,1.55,1.53,1.55,392401
$AGRI,20100421,153.06,153.58,151.42,151.42,817600
$AUTO,20100421,273.87,274.43,270.39,270.67,4022500
$BANK,20100421,304.35,310.36,300.49,304.89,31707100
$COMM,20100421,7087.47,7201.3,7013.22,7059.68,4203600
$CONMAT,20100421,6320.7,6448.93,6259.77,6392.79,4498700
$ENERG,20100421,16925.4,17197.5,16818.1,16818.1,20846100
$ETRON,20100421,664.03,666.64,657.11,657.11,1665600
$FASHION,20100421,613.14,618.69,610.6,615.65,146300
$FIN,20100421,617.26,617.76,612.23,612.23,10082700
$FOOD,20100421,5396.39,5431.9,5348.73,5373.56,6838100
$HELTH,20100421,754.26,754.26,743.59,749.81,366800
$HOME,20100421,16.31,16.31,16.15,16.19,164000
$ICT,20100421,68.03,68.29,67.24,67.35,10183800
$IMM,20100421,77.45,78.56,76.98,77.66,34339200
$INSUR,20100421,6245.19,6299.39,6212.15,6223.13,473200
$MEDIA,20100421,34.7,35.12,34.39,34.39,2457600
$MINE,20100421,19.07,19.27,18.72,18.8,677800
$PAPER,20100421,483.73,484.87,483.73,484.87,100
$PERSON,20100421,346.97,353.98,346.06,353.3,33600
$PETRO,20100421,654.28,660.79,637.19,641.88,9057600
$PKG,20100421,1972.6,2003.83,1961.87,1994.64,405600
$PROF,20100421,68.5,69.24,68.31,68.83,111600
$PROP,20100421,105.79,106.3,104.36,104.58,57418000
$TRANS,20100421,89.01,90.93,87.97,88.86,5141500
MAI,20100421,202.68,203.43,201.66,202.21,135320496
SET,20100421,760.82,770.52,754.63,757.85,2381289472
SET100,20100421,1158.66,1175.52,1147.86,1154.04,1380827136
SET50,20100421,538.46,546.74,533.39,536.65,730416704
BANPU-F,20100421,654,654,630,648,67400
BAY-F,20100421,20.2,20.2,19.9,20.2,8011400
BBL-F,20100421,130,132.5,128,132,1759400
BIGC-F,20100421,45,45,45,45,50000
DTAC-F,20100421,34,36.25,34,36.25,373600
EGCO-F,20100421,80,80.25,79.75,79.75,109000
KBANK-F,20100421,96.5,96.5,93,96.25,1453530
KTB-F,20100421,13,13,13,13,40000
LH-F,20100421,5.3,5.4,5.25,5.35,7021000
SCC-F,20100421,261,266,258,264,249848
SCCC-F,20100421,222,222,222,222,2800
AIM-W1,20100421,0.03,0.04,0.03,0.03,470100
AIT-W1,20100421,11.5,12.6,11.5,12.6,1100
ASCON,20100421,3.86,3.86,3.78,3.8,35700
BCP-DR1,20100421,13.9,13.9,13.8,13.8,203400
BECL,20100421,19.9,19.9,19.7,19.7,4139550
BLAND-W2,20100421,0.11,0.12,0.1,0.1,38416128
BLISS-W1,20100421,0.02,0.03,0.02,0.03,151800
BLS,20100421,12.7,12.9,12.7,12.8,381500
BMCL,20100421,0.71,0.71,0.69,0.69,1238000
CAWOW,20100421,0.45,0.46,0.44,0.45,426000
CCET-W2,20100421,1.89,1.91,1.87,1.87,933100
CEN-W2,20100421,0.82,0.83,0.8,0.8,3590400
CGD-W1,20100421,0.25,0.26,0.24,0.24,1957300
CGS,20100421,0.94,0.95,0.92,0.92,1365530
CGS-W5,20100421,0.36,0.36,0.35,0.35,3065300
CSP-W1,20100421,0.39,0.4,0.38,0.38,2753900
CWT-W1,20100421,1.39,1.46,1.3,1.3,40100
ESTAR-W1,20100421,0.1,0.11,0.1,0.11,180100
ETG,20100421,2.44,2.44,2.4,2.4,400
FOCUS-W1,20100421,0.47,0.47,0.46,0.47,167100
GEN-W1,20100421,0.04,0.05,0.04,0.04,874000
GEN-W2,20100421,0.12,0.12,0.12,0.12,1223100
GJS-W1,20100421,0.04,0.05,0.03,0.04,3616600
HEMRAJ,20100421,0.9,0.91,0.87,0.87,41959400
ICBCT,20100421,11.2,11.2,11.2,11.2,12700
IEC-W1,20100421,0.01,0.01,0.01,0.01,1606000
KSL-W1,20100421,4.4,4.4,4.2,4.24,2481708
LHS,20100421,0.88,0.9,0.87,0.87,573800
LIVE-W1,20100421,0.03,0.04,0.03,0.04,31000
MATCH-W2,20100421,0.62,0.65,0.62,0.63,181000
MILL-W1,20100421,0.99,1.03,0.98,0.99,2379100
NEP-W1,20100421,0.03,0.03,0.03,0.03,329000
NNCL-W1,20100421,0.45,0.48,0.43,0.45,12659900
OSK,20100421,1.22,1.28,1.22,1.22,90200
PA,20100421,3.74,3.74,3.68,3.68,600
PHATRA,20100421,17.5,18,17.4,18,908400
PPC,20100421,29.25,29.25,29,29,800
PS,20100421,15.7,15.7,15.2,15.3,4614710
PTTAR,20100421,27,27.5,26.75,26.75,38068460
PTTCH,20100421,105.5,107,103,104,7953366
ROJNA-W2,20100421,5.2,5.2,5.05,5.05,81900
SAM-W1,20100421,0.44,0.46,0.43,0.43,270200
SCAN,20100421,4.68,4.68,4.68,4.68,100
SCBLIFE,20100421,399,399,399,399,200
SCIB,20100421,31.5,31.75,31.5,31.75,4107234
SICCO,20100421,4.24,4.42,4.18,4.2,1007600
