<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPN,20040610,8.6,8.7,8.55,8.7,17300
CSC,20040610,18.1,18.4,18,18,34300
CSL,20040610,8.8,9.1,8.8,9,3752800
CTW,20040610,9.3,9.3,9.3,9.3,10000
CWT,20040610,19.7,20,19.4,19.5,690600
DCC,20040610,19.5,19.5,19.3,19.3,32500
DELTA,20040610,24.3,24.4,24.3,24.3,220650
DRACO,20040610,2.06,2.06,2.06,2.06,13600
DTC,20040610,40.25,40.25,40.25,40.25,6000
EARTH,20040610,1.36,1.39,1.35,1.38,1143900
EASTW,20040610,4.8,4.8,4.775,4.775,231000
ECL,20040610,0.712,0.724,0.708,0.716,537000
EGCO,20040610,66.5,67,65.5,65.5,1953900
EIC,20040610,2.56,2.56,2.56,2.56,25000
EMC,20040610,5,5.1,4.98,4.98,169280
ERW,20040610,2.22,2.22,2.2,2.2,5443000
ESTAR,20040610,0.55,0.6,0.55,0.58,61126900
FANCY,20040610,5.2,5.3,5.15,5.2,120800
FER,20040610,6.35,6.45,6.3,6.3,437000
FNS,20040610,37.25,38.5,37,37.75,1795800
GEL,20040610,1.29,1.31,1.27,1.28,3001800
GENCO,20040610,1.23,1.28,1.23,1.28,24369400
GFPT,20040610,1.39,1.39,1.38,1.38,1202000
GJS,20040610,1.64,1.69,1.63,1.66,4613600
GLAND,20040610,15.9,15.9,15.9,15.9,1500
GOLD,20040610,8.85,8.9,8.8,8.9,111500
GRAMMY,20040610,16.7,16.7,16.3,16.4,163200
GRAND,20040610,2.0024,2.0714,2.0024,2.0542,734681
GYT,20040610,456,456,456,456,100
HANA,20040610,26.25,26.25,25.75,26,958120
HFT,20040610,1.98,1.99,1.97,1.97,20500
HMPRO,20040610,1.2651,1.2651,1.2418,1.2592,98880
HTC,20040610,3.64,3.66,3.6,3.66,84300
IEC,20040610,0.103,0.106,0.103,0.104,33039000
INET,20040610,7.7,8.1,7.7,8.1,4794100
INTUCH,20040610,33,33.5,32.75,33.5,562900
IRC,20040610,9.05,9.05,9.05,9.05,1600
IRCP,20040610,10.9,11.3,10.7,11.2,713800
IRPC,20040610,4.4625,4.5595,4.4383,4.4868,85050536
ITD,20040610,9.3,9.5,9.25,9.4,14459700
JAS,20040610,0.77,0.78,0.75,0.77,200563696
JCT,20040610,14.5,14.5,14.5,14.5,2140
JUTHA,20040610,8.25,8.65,8.2,8.35,246400
KAMART,20040610,3.2364,3.3042,3.1686,3.2194,5734033
KBANK,20040610,44.25,45,44,44.5,2301000
KCE,20040610,8.2289,8.3066,8.1513,8.2289,301037
KDH,20040610,26,26,26,26,1000
KGI,20040610,3.62,3.68,3.6,3.64,15266926
KKC,20040610,10.184,10.3468,10.184,10.184,19638
KKP,20040610,35,35,34.5,34.75,414900
KTB,20040610,10.4,10.5,10.3,10.4,11277600
KTC,20040610,26,27,25.75,26.75,158500
KWG,20040610,4.02,4.02,4.02,4.02,100
KYE,20040610,53.5,55.5,53,55.5,18400
LALIN,20040610,5.75,5.75,5.6,5.65,632400
LANNA,20040610,8.35,9,8.35,9,38997100
LEE,20040610,3.54,3.56,3.46,3.5,418500
LH,20040610,8.55,8.65,8.45,8.6,10942536
LOXLEY,20040610,3.26,3.44,3.24,3.42,23421100
LPN,20040610,2.52,2.54,2.48,2.5,4961630
LRH,20040610,23.2787,23.2787,23.2787,23.2787,214
LST,20040610,2.52,2.54,2.52,2.54,30000
M-CHAI,20040610,17.1,17.1,17,17,500
MACO,20040610,13.3,13.3,12.6,12.7,2980700
MAJOR,20040610,15.8,15.9,14.4,14.6,14923300
MALEE,20040610,4.6,4.7,4.5,4.66,42000
MANRIN,20040610,17.9,18.5,17.9,18.5,51000
MATCH,20040610,8.4,8.45,8.1,8.1,58000
MBK,20040610,50,50,49.5,49.5,77700
MBKET,20040610,41.5,42.25,41.5,41.5,8524500
METCO,20040610,266,274,266,270,15400
MFEC,20040610,6.6,6.9,6.55,6.9,8393900
MIDA,20040610,17.325,17.5175,17.2288,17.2288,873246
MINT,20040610,2.4414,2.4414,2.2967,2.3148,1362800
MK,20040610,2.06,2.1,2.04,2.06,3639100
MODERN,20040610,29.25,29.5,28.75,29,36800
MPIC,20040610,1.13,1.1781,1.13,1.1621,1176200
NCH,20040610,1.7302,1.768,1.7302,1.7586,674300
NEP,20040610,0.615,0.63,0.6,0.6,3851000
NKI,20040610,46,46,46,46,2300
NMG,20040610,15.3,16,15.3,15.9,108000
NOBLE,20040610,7.45,7.9,7.45,7.85,1025700
NTV,20040610,51,51,51,51,3000
NWR,20040610,2.5971,2.8617,2.5971,2.8617,5126495
OGC,20040610,59,59,58.5,58.5,6300
PAF,20040610,5.15,5.25,5.1,5.25,122500
PDI,20040610,13.7,13.9,13.7,13.7,27700
PF,20040610,7.4,7.5,7.4,7.45,249110
PK,20040610,3.18,3.4,3.18,3.2,7800
PL,20040610,4.825,4.825,4.775,4.775,87000
PLE,20040610,11.5781,11.5781,11.1328,11.5781,4294400
POLAR,20040610,0.75,0.75,0.75,0.75,100
PRAKIT,20040610,13,13,13,13,1000
PRANDA,20040610,6.35,6.35,6.3,6.3,48900
PSL,20040610,14.875,15.375,14.75,15,8078200
PTT,20040610,150,151,149,151,3113990
PTTEP,20040610,50,50.4,50,50.4,3167000
Q-CON,20040610,14.2,14.2,14.1,14.1,9900
QH,20040610,1.1,1.1,1.09,1.1,1246500
RAM,20040610,188,189,188,189,1300
RATCH,20040610,35.75,36,35.75,35.75,275563
RCI,20040610,2.85,2.95,2.8,2.9,183000
RCL,20040610,14,14.3,13.9,14,818500
RML,20040610,0.93,0.95,0.93,0.95,526700
ROJNA,20040610,7,7.15,6.9,7.15,127800
RPC,20040610,5.4,5.4,5.3,5.35,247000
RS,20040610,3.14,3.18,3.14,3.16,228500
SAMART,20040610,6.4,6.6,6.35,6.5,2173900
SAMTEL,20040610,2.27,2.29,2.27,2.29,483000
SAUCE,20040610,107,107,107,107,200
SAWANG,20040610,16.7,16.7,16.7,16.7,200
SC,20040610,16.5,16.7,16.5,16.5,132100
SCB,20040610,42.75,42.75,42,42.25,10174400
SCC,20040610,208,212,206,208,1615683
SCCC,20040610,222,228,222,226,24200
SCG,20040610,3.6,3.66,3.54,3.6,516100
SCP,20040610,18.5,19.4,18.3,19.4,1418100
SE-ED,20040610,6.15,6.15,6.1,6.15,833700
SF,20040610,5.0802,5.1755,4.985,4.985,302671
SIAM,20040610,3.3,3.38,3.28,3.38,171000
SIM,20040610,1.09,1.11,1.08,1.11,771700
SINGER,20040610,7,7,6.9,7,54000
SIRI,20040610,5.15,5.15,5.05,5.1,1836459
SITHAI,20040610,7.1,7.1,7,7,115000
SKR,20040610,7.95,8.1,7.95,8,333600
SMK,20040610,34,34,34,34,25900
SMPC,20040610,4.8,4.9,4.38,4.38,22800
SNP,20040610,25,25,25,25,3358
SPACK,20040610,2.84,2.88,2.84,2.86,411000
SPALI,20040610,2.96,2.98,2.9,2.96,2347400
SPC,20040610,10,10.2,10,10,18400
SPI,20040610,13.2,13.5,13.2,13.5,10100
SPORT,20040610,6.15,6.25,6.05,6.05,8956100
SSC,20040610,24.2,24.2,24.2,24.2,93200
SSF,20040610,2.48,2.48,2.36,2.36,2000
SSI,20040610,2.08,2.15,2.07,2.1,11420000
SSSC,20040610,13.6681,14.6682,13.6681,14.6682,8999
STA,20040610,3.4349,3.4349,3.4106,3.4106,765560
STANLY,20040610,111,117,110,117,32600
STEC,20040610,12.8,13.2,12.7,12.8,1626500
STHAI,20040610,7.7,8,7.6,8,105100
STPI,20040610,2.24,2.3,2.24,2.28,858300
SUC,20040610,19.9,20.2,19.9,20.2,45600
SUSCO,20040610,1.16,1.2,1.16,1.2,53881100
SVI,20040610,1.42,1.44,1.42,1.44,681000
SVOA,20040610,2.1,2.16,2.1,2.12,12425900
SYNTEC,20040610,2.32,2.32,2.12,2.22,1798000
TASCO,20040610,27,29.25,27,29,1754700
TC,20040610,17.5,17.5,16.8,17.2,15600
TCAP,20040610,14.2,14.5,14.2,14.4,2408500
TCB,20040610,16.6,17.1,16.5,16.9,216800
TCC,20040610,3.2,3.3,3.16,3.3,225500
TCMC,20040610,5.1941,5.4019,5.1733,5.4019,53810
TCOAT,20040610,14,14,14,14,23000
TEAM,20040610,0.8876,0.8876,0.8876,0.8876,2816
TFD,20040610,0.63,0.65,0.63,0.63,3633800
TFI,20040610,0.6456,0.6547,0.6365,0.6456,12023783
TGCI,20040610,5,5,5,5,55000
THAI,20040610,53,54,53,53.5,2048900
THANI,20040610,1.32,1.32,1.28,1.3,1175300
THCOM,20040610,11.6,12.2,11.5,12.2,3713700
THL,20040610,2.4386,2.7365,2.4014,2.7365,55853904
THRE,20040610,4.4,4.4,4.4,4.4,640700
TICON,20040610,7.1,7.15,7.05,7.05,119900
TIP,20040610,17.4,17.4,17.4,17.4,20000
TIPCO,20040610,4.96,5,4.96,4.98,43000
TISCO,20040610,26,27,26,26.25,1793800
TK,20040610,7.5,7.65,7.5,7.6,295700
TKS,20040610,5.1,5.1,5,5.05,8720
TMB,20040610,3.3493,3.3874,3.3303,3.3493,18195086
TMD,20040610,45,45,45,45,7100
TMW,20040610,28.25,31.25,28,31.25,6352700
TNITY,20040610,21.2865,22.0281,21.2865,21.81,5344004
TNL,20040610,15.3,15.3,15.3,15.3,200
TNPC,20040610,7.1718,7.1718,7.1718,7.1718,140
TPA,20040610,64,64,64,64,300
TPC,20040610,17.1,17.3,17,17.2,651000
TPCORP,20040610,20.6,20.6,20.6,20.6,100
TPIPL,20040610,29.75,30.25,29.75,30,2144350
TR,20040610,33.2,33.2,33.2,33.2,10000
TRITN,20040610,0.0611,0.0624,0.0605,0.0618,6718253
TRU,20040610,15.1,16.5,15.1,16.5,7925200
TRUBB,20040610,1.075,1.075,1.075,1.075,3200
TRUE,20040610,5.6,5.8,5.6,5.75,8852700
TSTH,20040610,1.7,1.74,1.7,1.74,2201500
TTA,20040610,24.7785,25.2331,24.5512,24.7785,7901333
TTI,20040610,26.25,26.25,26.25,26.25,1800
TTTM,20040610,84,84,84,84,700
TU,20040610,22.6,22.7,22.2,22.7,829200
TVI,20040610,3.8,3.8,3.74,3.74,73800
TVO,20040610,9.6,9.6,9.52,9.6,65125
TYCN,20040610,10.3,11,10.2,10.6,14857800
U,20040610,1.6571,1.6714,1.4571,1.5286,43788500
UMI,20040610,5.15,5.15,5.15,5.15,10000
UP,20040610,14.1,14.5,14.1,14.5,1700
UPOIC,20040610,4.15,4.15,4.15,4.15,2000
UV,20040610,3.02,3.02,3,3,218900
UVAN,20040610,26.5,27,26.5,27,27500
VIBHA,20040610,2.46,2.5,2.38,2.38,309400
VNG,20040610,10.3,10.5,10.1,10.3,3273600
VNT,20040610,10.4,10.5,10.3,10.3,372049
WAVE,20040610,19.3,19.5,18,19.3,23200
WG,20040610,28,28,28,28,2000
WIIK,20040610,2.34,2.34,2.3,2.34,241700
YCI,20040610,7.45,7.8,7.45,7.6,49400
ZMICO,20040610,9.3,9.45,9.25,9.3,11067275
TISCO-P,20040610,26.5,26.75,26.5,26.5,62000
$AGRI,20040610,49.59,49.84,49.23,49.82,598500
$BANK,20040610,218.96,219.5,217.62,217.86,6333300
$COMM,20040610,2622.26,2627.27,2607.73,2627.27,2368100
$CONMAT,20040610,6357.55,6441.98,6317.71,6379.22,3517000
$ENERG,20040610,9420.63,9486.05,9380.84,9477.08,10169800
$ETRON,20040610,789.08,791.1,785.49,787.76,1034800
$FASHION,20040610,507.53,512.33,507.05,512.04,23500
$FIN,20040610,1441.95,1468.49,1441.95,1461.54,15112600
$FOOD,20040610,2606.46,2613.47,2586.91,2613.47,125800
$HELTH,20040610,276.35,277.69,274.47,274.96,156500
$INSUR,20040610,3090.6,3092.89,3079.91,3086.02,82000
$MINE,20040610,13.6,13.79,13.6,13.6,2700
$PAPER,20040610,334.49,336.63,330.96,330.96,21500
$PERSON,20040610,281.35,283.95,274.94,283.95,11000
$PETRO,20040610,429.79,432.07,425.75,425.76,1025400
$PKG,20040610,1999.6,2013.65,1992.88,1998.76,1150600
$PROF,20040610,459.84,470.11,458.13,470.11,2436900
$PROP,20040610,123.59,124.31,122.99,123.49,22369900
$TRANS,20040610,131.99,134.08,131.87,132.66,1779700
MAI,20040610,248.57,249.65,245.92,248.15,10766500
SET,20040610,610.11,613.65,608.21,612.21,1679236352
SET50,20040610,412.7,415,410.9,414.3,114450
BBL-F,20040610,89.5,90,87.5,88.5,10373300
EGCO-F,20040610,67.5,67.5,66,66,933700
KBANK-F,20040610,44.5,45.75,44.25,45.5,6608600
LH-F,20040610,9.2,9.25,9,9.2,21182700
SCB-F,20040610,42.5,42.5,42,42.25,747000
SCC-F,20040610,220,230,220,224,2591700
TCAP-F,20040610,14.3,14.4,14.3,14.4,39000
BCP-DR1,20040610,15.6,15.8,15.6,15.7,2130100
BECL,20040610,22.7,22.9,22.6,22.7,721200
CGS,20040610,1.1338,1.2447,1.1338,1.2323,80787696
DTM,20040610,1.11,1.14,1.1,1.12,23766600
ESTAR-W1,20040610,0.3,0.32,0.3,0.31,9732800
ESTAR-W2,20040610,0.2,0.21,0.2,0.2,72188600
GJS-W1,20040610,0.64,0.65,0.63,0.65,1861000
HEMRAJ,20040610,0.9,0.93,0.89,0.9,27169100
ICBCT,20040610,7.4,7.8,7.4,7.8,1445500
ITV,20040610,14.2,14.4,14,14.1,2555600
KK-F,20040610,34.75,34.75,34.5,34.5,114000
LHS,20040610,2.72,2.92,2.72,2.82,23158204
NEP-W1,20040610,0.232,0.232,0.224,0.23,1398000
PA,20040610,5.9,5.9,5.9,5.9,3000
PICNI,20040610,6.6859,6.7299,6.6419,6.7299,5556766
POMPUI,20040610,10.9,10.9,10.9,10.9,2000
SAFARI,20040610,4.2,4.26,4.18,4.24,254900
SCAN,20040610,6.6,6.6,6.5,6.5,27000
SCIB,20040610,24.5,24.5,24.1,24.1,481804
SGF,20040610,1.0508,1.1726,1.0508,1.1726,23999626
SICCO,20040610,7.7,8.25,7.7,7.95,41575360
SINGHA,20040610,3.8788,3.8973,3.768,3.8049,1070350
SMC,20040610,2.66,2.78,2.66,2.7,200800
SMG,20040610,49.5,49.5,49.5,49.5,1200
SPSU,20040610,9.1,9.2,9,9.05,72600
TCP,20040610,13.4,13.4,13.4,13.4,199600
TFD-W1,20040610,0.32,0.32,0.32,0.32,8000
TSTH-W1,20040610,0.63,0.65,0.63,0.64,922000
TSTH-W2,20040610,0.23,0.24,0.23,0.24,4318200
TT&T,20040610,3.42,3.5,3.4,3.48,11654700
TUF-F,20040610,22.8,22.8,22.5,22.7,779100
TWFP,20040610,98,99.5,98,99.5,900
VI,20040610,6.25,6.4,6.15,6.25,456200
WR,20040610,3.82,3.9,3.8,3.9,43900
