<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MAJOR,20030423,13.1,13.4,13,13.1,1010000
MAKRO,20030423,32.5,32.5,32.25,32.25,15900
MALEE,20030423,3.48,3.48,3.36,3.38,120000
MANRIN,20030423,18,18,18,18,1000
MATCH,20030423,34,34.5,33.75,33.75,183800
MBK,20030423,37,37.5,36.75,36.75,55300
METCO,20030423,194,194,191,192,34300
MFC,20030423,7.6,7.6,7.6,7.6,9000
MINT,20030423,1.7723,1.7813,1.7723,1.7813,553000
MK,20030423,1.57,1.58,1.51,1.51,47881000
MODERN,20030423,24,24,23.9,24,238800
MPIC,20030423,1.2662,1.2823,1.2582,1.2582,2057600
MSC,20030423,1.57,1.58,1.57,1.58,22000
NEP,20030423,0.67,0.67,0.64,0.64,24000
NKI,20030423,25.5,25.5,25.5,25.5,500
NMG,20030423,13.9,14,13.6,13.8,331800
NOBLE,20030423,8.65,8.7,8.45,8.6,4900500
NPP,20030423,22.6,22.6,22.5,22.5,1000
NTV,20030423,33,33,33,33,2000
NWR,20030423,1.9911,2.0008,1.9334,1.943,3106080
OCC,20030423,89,92,89,92,600
OGC,20030423,63.5,63.5,62.5,62.5,3900
PAF,20030423,4.2627,4.2816,4.225,4.2627,371231
PB,20030423,22.1675,22.7721,21.7645,22.7721,301330
PDI,20030423,9.05,9.25,8.95,9,568600
PF,20030423,8.6,8.6,8.45,8.5,351300
PG,20030423,6.0278,6.0278,6.0278,6.0278,20903
PK,20030423,3.975,3.975,3.9,3.9,22000
PL,20030423,2.85,2.85,2.8,2.85,532000
PLE,20030423,7.2141,7.2586,7.0805,7.2586,1168505
POST,20030423,4.1,4.1,4.1,4.1,25000
PR,20030423,90,90,89.5,89.5,2300
PRAKIT,20030423,8.1,8.1,7.9,7.9,15000
PRANDA,20030423,5.1,5.25,5.1,5.25,1367500
PSL,20030423,1.65,1.7,1.65,1.6875,3208000
PTT,20030423,45.25,45.25,44.75,45,2029300
PTTEP,20030423,24.4,24.6,24,24,4706000
QH,20030423,1.34,1.36,1.32,1.34,38017000
RAM,20030423,143,144,141,141,19400
RATCH,20030423,23.4,23.4,22.4,23.1,1927400
RCI,20030423,1.38,1.39,1.38,1.38,143000
RCL,20030423,5.6,5.7,5.5,5.6,1239000
RML,20030423,0.6441,0.6598,0.6284,0.6519,3115138
ROBINS,20030423,2.32,2.46,2.28,2.44,5601500
ROH,20030423,31,31,31,31,1000
ROJNA,20030423,3.5,3.5,3.45,3.5,354000
SAMART,20030423,1.3,1.33,1.25,1.32,15484000
SAMCO,20030423,2.2,2.2,2.18,2.18,140000
SAMTEL,20030423,0.67,0.715,0.67,0.695,2491000
SAUCE,20030423,85,85,85,85,1000
SAWANG,20030423,12.3,12.6,12.3,12.5,6400
SCB,20030423,36,36,34.5,34.5,3281792
SCC,20030423,128,128.6,123.8,123.8,2603180
SCCC,20030423,216,216,210,212,68417
SCP,20030423,5,5,4.94,4.94,36000
SE-ED,20030423,6,6,5.95,5.95,450000
SF,20030423,0.8964,0.9019,0.8964,0.9019,15513
SIAM,20030423,2.24,2.36,2.2,2.32,3526300
SINGER,20030423,4.275,4.375,4.25,4.35,1175000
SIRI,20030423,5.776,5.776,5.625,5.6628,9135690
SITHAI,20030423,7.95,8,7.9,7.9,214800
SKR,20030423,4.46,4.48,4.42,4.42,338500
SMK,20030423,27.75,28.25,27.75,28,7000
SMPC,20030423,10.2,10.4,9.9,9.9,97600
SNP,20030423,24,24,23.8,23.8,1500
SPALI,20030423,2.3,2.3,2.2,2.22,28296300
SPC,20030423,5.7,5.75,5.7,5.75,30000
SPI,20030423,78,79.5,78,78,1200
SPORT,20030423,1.61,1.61,1.61,1.61,5000
SSC,20030423,18.9,19.3,18.9,19.3,226000
SSF,20030423,3.1831,3.2344,3.1831,3.2173,756424
SSI,20030423,0.895,0.905,0.88,0.89,20586000
SSSC,20030423,3.4004,3.4004,3.3337,3.3337,24597
STA,20030423,3.2888,3.3131,3.2644,3.3131,2577875
STANLY,20030423,73.5,74.5,72.5,73.5,19000
STEC,20030423,4.24,4.26,4.12,4.18,3484900
STHAI,20030423,1.94,1.94,1.92,1.92,143000
STPI,20030423,2.12,2.12,2.04,2.06,1033200
SUC,20030423,17.4,17.5,17.3,17.4,246460
SUSCO,20030423,0.83,0.83,0.81,0.82,24130900
SVH,20030423,9,9,8.9,8.9,20000
SVI,20030423,1.06,1.07,1.02,1.07,15590000
SVOA,20030423,1.05,1.05,1.03,1.03,4556000
TASCO,20030423,21.3,21.7,21.1,21.5,2095500
TBSP,20030423,53,53,53,53,300
TC,20030423,15.8,15.8,15.3,15.3,30000
TCAP,20030423,12.6,12.7,12.3,12.3,7004251
TCB,20030423,12.3,12.4,12.3,12.3,22000
TCC,20030423,3.12,3.18,3.1,3.1,371400
TCCC,20030423,4.88,4.88,4.86,4.86,10000
TCMC,20030423,6.0771,6.0771,5.8174,5.8174,155945
TCOAT,20030423,10.4,10.5,10.4,10.4,3000
TEAM,20030423,0.6959,0.6994,0.6852,0.6888,3494853
TF,20030423,238,240,238,238,5500
TFD,20030423,0.684,0.688,0.676,0.68,1132500
TFI,20030423,0.4507,0.455,0.4422,0.4487,7922569
TGCI,20030423,4.325,4.325,4.275,4.3,627000
TH,20030423,0.525,0.525,0.525,0.525,42000
THAI,20030423,28.5,28.5,27,27.5,651100
THANI,20030423,2.24,2.24,2.18,2.22,6562000
THCOM,20030423,6.4,6.4,6.25,6.25,16989200
THL,20030423,1.4613,1.4613,1.4334,1.4427,14897783
THRE,20030423,3.75,3.75,3.75,3.75,75000
TICON,20030423,3.14,3.16,3.12,3.14,2985000
TIP,20030423,11,11,11,11,5000
TIPCO,20030423,2.38,2.39,2.38,2.39,10000
TISCO,20030423,20.3,20.3,19.8,19.9,4496600
TIW,20030423,81,81,81,81,500
TLUXE,20030423,1.35,1.35,1.35,1.35,60000
TMB,20030423,3.4992,3.5165,3.4475,3.482,8725116
TMD,20030423,28.75,28.75,28.75,28.75,18000
TNITY,20030423,5.9323,5.9323,5.8014,5.8887,296653
TPA,20030423,43,43,43,43,500
TPC,20030423,9.1,9.1,9.1,9.1,19000
TPIPL,20030423,15.6,15.6,15.2,15.4,152400
TPP,20030423,3.9,4.06,3.9,4.06,2700
TRITN,20030423,0.1132,0.1132,0.1099,0.1112,20092170
TRU,20030423,7.7,7.7,7.6,7.6,393800
TRUBB,20030423,1.1563,1.1563,1.15,1.1563,110400
TRUE,20030423,4.84,4.86,4.74,4.76,4099050
TSI,20030423,10.1,11,10.1,11,2500
TSTH,20030423,1.72,1.74,1.69,1.71,101055696
TTA,20030423,3.7463,3.91,3.71,3.8736,2010002
TTL,20030423,44.75,44.75,44.75,44.75,1400
TU,20030423,20.9,20.9,20.4,20.6,1173100
TVO,20030423,6.68,6.88,6.6,6.72,4223000
UMI,20030423,1.1842,1.1842,1.1842,1.1842,23307
UP,20030423,10.9,10.9,10.9,10.9,5000
UPOIC,20030423,3.2,3.2,3.175,3.2,168000
VARO,20030423,20.9896,20.9896,20.8988,20.8988,5502
VIBHA,20030423,1.63,1.66,1.62,1.63,608000
VNG,20030423,7.35,7.35,7.1,7.2,8460000
VNT,20030423,10.5,10.5,9.95,10.1,4153800
WACOAL,20030423,18.1,18.1,18.1,18.1,3000
WAVE,20030423,16.7,16.8,16,16.3,120300
WG,20030423,17.5,17.5,17.5,17.5,2000
WIIK,20030423,2.46,2.48,2.36,2.38,724300
YUASA,20030423,5.5,5.5,5.45,5.45,520000
ZMICO,20030423,2.65,2.65,2.575,2.575,7529000
SCB-P,20030423,35,35,34.75,34.75,12000
TISCO-P,20030423,20.1,20.1,20,20,23000
$AGRI,20030423,48.18,48.18,47.36,47.38,12447500
$BANK,20030423,167.26,167.61,163.11,163.49,42616200
$COMM,20030423,1640.73,1648.2,1632.2,1641.31,16059900
$CONMAT,20030423,4300.59,4328.49,4202.26,4202.26,2011400
$ENERG,20030423,3706.61,3718.25,3657.5,3670.23,37018600
$ETRON,20030423,748.94,770.93,746.61,770.93,35484800
$FASHION,20030423,414.6,415.31,413.96,415.23,166500
$FIN,20030423,958.74,963.31,937.63,938.64,47163400
$FOOD,20030423,2200.27,2208.53,2183.99,2197.1,3818300
$HELTH,20030423,192.64,193.21,180.42,185.03,246900
$INSUR,20030423,2291.77,2296.52,2284.63,2296.52,140400
$MINE,20030423,8.93,9.18,8.88,8.93,568600
$PAPER,20030423,275.12,276.02,274.39,275.41,229600
$PETRO,20030423,210.51,212.14,209.05,212.14,2018500
$PKG,20030423,1661.58,1674.88,1648.28,1655.81,3621600
$PROF,20030423,340.5,344.47,333.05,333.05,2900
$PROP,20030423,86.88,87.39,85.74,85.74,136135392
$TRANS,20030423,56.13,56.3,54.05,54.76,10011000
MAI,20030423,138.53,139.98,138.53,138.53,7082200
SET,20030423,380.03,381.22,375.09,375.39,947737728
SET50,20030423,245.8,246.5,241.4,241.5,66330
ADVANC-F,20030423,45,45,43.5,44.5,688570
BBL-F,20030423,65.5,65.5,63,63.5,7771900
CTW-F,20030423,8.15,8.15,8.15,8.15,50000
KBANK-F,20030423,37,37.25,36,36,2221300
LH-F,20030423,7.6,7.65,7.45,7.55,7672400
SCB-F,20030423,36,36.25,35,35,2876900
SCC-F,20030423,135.2,135.2,131,131,936930
TCAP-F,20030423,12.7,12.8,12.6,12.6,3930600
TRUE-F,20030423,4.86,4.86,4.76,4.78,4028100
BECL,20030423,15.3,15.3,14.7,14.8,3201900
BRC,20030423,4.82,4.84,4.72,4.76,375400
CGS,20030423,1.029,1.0352,0.9982,0.9982,32023194
DTM,20030423,0.9471,0.9471,0.9171,0.9321,7720094
ESTAR-W1,20030423,0.3925,0.395,0.36,0.365,44136400
HEMRAJ,20030423,0.488,0.49,0.478,0.478,6502000
ICBCT,20030423,5.1,5.2,4.92,5,1043200
ITV,20030423,5.55,5.55,5.3,5.35,13853800
LHS,20030423,1.467,1.467,1.4549,1.4549,49898
NEP-W1,20030423,0.204,0.204,0.195,0.197,11166000
PA,20030423,5.8,5.85,5.8,5.8,44200
PF-W2,20030423,7.4,7.4,7.4,7.4,22700
PICNI,20030423,1.2536,1.2866,1.2206,1.2756,46146488
POMPUI,20030423,3.42,3.44,3.42,3.42,5000
PPC,20030423,20,20,20,20,500
SAFARI,20030423,4.06,4.08,4.02,4.02,137500
SCAN,20030423,6.4,6.75,6.4,6.75,6600
SCB-Q,20030423,35.5,35.5,34.75,35.25,966700
SGF,20030423,0.7127,0.7127,0.6761,0.6883,354596
SICCO,20030423,7.25,7.25,7.1,7.15,3328954
SMC,20030423,1.93,1.93,1.83,1.93,256900
SMG,20030423,27,27,26.75,26.75,3400
SPSU,20030423,10.65,10.75,10.6,10.7,77200
TCP,20030423,15.6,15.6,15.3,15.4,2250000
TFD-W1,20030423,0.266,0.268,0.258,0.26,3497000
TRS,20030423,8.8148,8.8148,8.8148,8.8148,21600
TSTH-W1,20030423,0.68,0.69,0.66,0.67,32252430
TSTH-W2,20030423,0.23,0.24,0.23,0.24,12241892
TT&T,20030423,2.72,2.74,2.64,2.64,21258050
TUF-F,20030423,20.8,20.8,20.8,20.8,40000
TWFP,20030423,71.5,71.5,70,70,10300
UST,20030423,11.9,11.9,11.9,11.9,15800
VI,20030423,7.2,7.2,6.95,7.05,791100
WORLD,20030423,9.45,9.5,9.45,9.5,11000
WR,20030423,5.8,5.8,5.8,5.8,50600
