<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LEE,20011017,1.475,1.475,1.4167,1.4167,714000
LH,20011017,3.2,3.225,3.2,3.2,3487710
LOXLEY,20011017,0.68,0.74,0.68,0.74,152830000
LPN,20011017,0.4397,0.4527,0.4333,0.4527,1385588
LRH,20011017,14.2,14.4328,14.2,14.3164,120281
LST,20011017,1.55,1.6,1.55,1.6,157100
LTX,20011017,30,30,30,30,5000
MAKRO,20011017,41.5,42.25,41.5,42.25,43400
MALEE,20011017,3.9,4,3.9,3.9,586100
MANRIN,20011017,18.25,18.25,18.25,18.25,3000
MBK,20011017,22.5,22.5,22.5,22.5,10800
METCO,20011017,75.5,77.5,75.5,77,156600
MINT,20011017,1.085,1.085,0.9946,0.9946,5450300
MK,20011017,0.7,0.72,0.68,0.71,58647000
MODERN,20011017,12.75,13,12.75,13,7500
NC,20011017,6.3717,6.3717,6.3717,6.3717,102
NEP,20011017,0.35,0.39,0.35,0.38,41000
NKI,20011017,23.75,23.75,23,23,33057
NMG,20011017,10.25,10.5,10.25,10.5,756000
NOBLE,20011017,2.8,2.9,2.7,2.9,5750000
NPP,20011017,14.25,14.5,14.25,14.5,6000
NTV,20011017,17.25,17.25,17.25,17.25,300
NWR,20011017,1.2505,1.2505,1.2024,1.2505,2855792
OGC,20011017,30,30,30,30,1000
OHTL,20011017,180,180,177,177,3900
PAF,20011017,7.34,7.4366,7.34,7.34,765695
PDI,20011017,12.5,12.5,12.25,12.5,49200
PK,20011017,1.6,1.6,1.6,1.6,2000
PL,20011017,1.65,1.65,1.65,1.65,1232000
POLAR,20011017,3.4163,3.5383,3.4163,3.4773,7860
PR,20011017,73,73,73,73,1800
PRAKIT,20011017,5.25,5.25,5.25,5.25,7000
PRANDA,20011017,4.125,4.125,4,4,19000
PRG,20011017,29,29,28,28.5,10300
PSL,20011017,0.675,0.7,0.675,0.7,30000
PTTEP,20011017,22.4,22.6,22.2,22.4,3494045
QH,20011017,0.98,1.04,0.98,1.04,80372720
RATCH,20011017,15,15,14.5,14.75,1397400
RCI,20011017,0.23,0.23,0.23,0.23,1661000
RCL,20011017,2.975,3.05,2.975,3.05,1163000
ROCK,20011017,5.2,5.2,5.2,5.2,100
ROJNA,20011017,1.35,1.35,1.325,1.35,235000
SAMART,20011017,0.94,0.95,0.93,0.93,4350000
SAMCO,20011017,2.125,2.175,2.1,2.175,2132000
SAMTEL,20011017,0.93,0.93,0.92,0.92,1633000
SAWANG,20011017,11.25,11.25,11.25,11.25,1000
SCB,20011017,15.5,15.5,15.25,15.5,2230300
SCC,20011017,42,42,41.6,41.6,92000
SCCC,20011017,140,142,139,141,226400
SCP,20011017,2.6,2.6,2.6,2.6,73000
SIAM,20011017,3.5,3.5,3.5,3.5,100000
SINGER,20011017,3.35,3.35,3.325,3.325,39000
SIRI,20011017,2.8691,3.0957,2.8691,3.0957,13277994
SITHAI,20011017,3.3,3.3,3.2,3.2,277300
SKR,20011017,2.9,3,2.9,3,81000
SNP,20011017,17.25,17.5,17,17.5,41900
SPALI,20011017,0.81,0.82,0.78,0.82,58715000
SPORT,20011017,1.3,1.375,1.3,1.375,583000
SSC,20011017,15,15.1,15,15,160000
SSF,20011017,3.012,3.0804,2.9777,3.0462,8279475
SSI,20011017,0.23,0.24,0.23,0.24,7363000
SSSC,20011017,1.5335,1.6002,1.5335,1.6002,903653
STA,20011017,1.9489,2.022,1.9489,1.9976,8891220
STANLY,20011017,21,21,21,21,2000
STEC,20011017,1.975,2.075,1.975,2.075,7028000
STPI,20011017,1.9,2,1.9,1.9,465220
SUC,20011017,12.25,12.25,12.25,12.25,44300
SUSCO,20011017,0.28,0.28,0.28,0.28,3844500
SVH,20011017,8.3,8.3,8.2,8.2,34000
SVI,20011017,0.77,0.85,0.77,0.81,38999000
SVOA,20011017,0.44,0.45,0.44,0.45,1888830
TASCO,20011017,12.75,13,12.75,12.75,436900
TBSP,20011017,29,30,29,29.5,3700
TC,20011017,17.75,18,17.75,18,319100
TCAP,20011017,8.3,8.4,8.2,8.4,3370800
TCCC,20011017,4.9,4.9,4.8,4.8,1100
TCJ,20011017,3.3,3.4,3.3,3.3,102500
TCMC,20011017,3.9475,3.9475,3.8436,3.8436,562174
TCOAT,20011017,8.9,9,8.8,8.8,106700
TF,20011017,194,194,190,190,6500
TFD,20011017,0.6238,0.6329,0.6054,0.6329,7615885
TFI,20011017,0.2139,0.2139,0.2035,0.2087,1834437
TGCI,20011017,1.025,1.05,1.025,1.05,649000
TH,20011017,0.53,0.54,0.53,0.54,180000
THAI,20011017,18.25,18.5,18.25,18.25,580100
THCOM,20011017,13.125,13.25,13.125,13.25,1668400
THIP,20011017,20.25,20.5,20.25,20.25,26000
TIP,20011017,6.6,6.6,6.6,6.6,3000
TIPCO,20011017,1.2,1.275,1.2,1.275,11000
TISCO,20011017,11.25,11.25,11,11.25,227800
TLUXE,20011017,1.7533,1.777,1.7533,1.777,60000
TMB,20011017,4.137,4.3094,4.137,4.3094,10178754
TMD,20011017,11.25,11.5,11.25,11.25,29900
TNPC,20011017,4.5445,4.6866,4.5445,4.6155,8731
TOPP,20011017,28.75,29.25,25.25,27.25,47100
TPC,20011017,4.9,4.9,4.9,4.9,4000
TPCORP,20011017,7.1,7.1,7.1,7.1,1000
TPIPL,20011017,11.75,12.25,11.75,11.75,4814900
TPP,20011017,3.3,3.3,3.1,3.1,151500
TR,20011017,11,11,11,11,27000
TRITN,20011017,0.0714,0.0714,0.0666,0.0666,1053249
TRU,20011017,4.72,4.96,4.72,4.96,251250
TRUBB,20011017,0.7813,0.7813,0.7813,0.7813,649600
TRUE,20011017,9.2,9.4,9.2,9.4,1492529
TSI,20011017,10.5,10.5,10,10,10000
TSTE,20011017,5,5,5,5,5000
TTA,20011017,1.1821,1.2048,1.1821,1.2048,1162429
TTTM,20011017,55,55,55,55,200
TU,20011017,14.7,14.8,14.4,14.5,690905
TVI,20011017,22.5,22.5,22.5,22.5,1000
TVO,20011017,5.2,5.2,5.1,5.2,561000
TWP,20011017,2.7,2.8,2.6,2.7,216000
UMI,20011017,0.2488,0.2488,0.2403,0.2403,990566
UV,20011017,0.84,0.85,0.84,0.84,1141000
VIBHA,20011017,0.94,1,0.93,0.96,2057500
VNT,20011017,3.4,3.5,3.4,3.5,84200
WAVE,20011017,6.7,6.8,6.7,6.8,275000
ZMICO,20011017,1.375,1.4,1.375,1.375,4741000
SCB-P,20011017,15,15.5,15,15.25,17100
TISCO-P,20011017,11,11,11,11,3500
$AGRI,20011017,54.72,55.27,54.2,54.98,29993400
$BANK,20011017,134.78,138.32,134.78,138.32,39184600
$COMM,20011017,1702.1,1738.22,1701.29,1722.7,15607400
$ENERG,20011017,3173.12,3182.05,3139.78,3149.15,4664500
$ETRON,20011017,466.56,485.27,466.56,485.27,12168300
$FIN,20011017,687.6,693.94,682.77,693.85,40601800
$FOOD,20011017,1597.17,1609.54,1588.75,1597.71,2124800
$HELTH,20011017,73.26,73.86,73.26,73.52,304000
$INSUR,20011017,1685.06,1708.17,1685.06,1706.03,548900
$MINE,20011017,12.4,12.4,12.16,12.4,49200
$PKG,20011017,916.65,916.65,907.62,910.85,1975600
$PROF,20011017,210.78,211.78,210.78,211.78,1200
$PROP,20011017,42.99,43.48,42.59,43.48,66825700
$TRANS,20011017,34.66,35.14,34.66,34.83,1943600
SET,20011017,284.52,287.83,284.36,287.83,417905792
SET50,20011017,185.6,188.1,185.4,188,51500
ADVANC-F,20011017,44,45.25,43.75,44.5,9031300
BAY-F,20011017,4.6,4.8,4.6,4.8,650400
BBL-F,20011017,45.25,45.25,44.75,45,2707500
CPN-F,20011017,8.2,8.2,8.2,8.2,493000
EGCO-F,20011017,39.25,39.25,38.75,39,65300
KBANK-F,20011017,17.25,17.5,17,17.5,2558300
LH-F,20011017,3.4,3.45,3.4,3.4,6700000
LST-F,20011017,1.55,1.6,1.55,1.6,639000
RATCH-F,20011017,14.75,14.75,14.75,14.75,62000
SCB-F,20011017,15.25,15.75,15.25,15.75,2674400
SCC-F,20011017,51.8,52.6,51.6,51.6,476000
TCAP-F,20011017,9.4,9.7,9.3,9.6,3979300
TMB-F,20011017,4.9,4.9,4.9,4.9,10000
TRUE-F,20011017,9.2,9.4,9.2,9.4,10005500
BECL,20011017,9.3,9.3,9.3,9.3,923800
BRC,20011017,10,10.5,10,10,3253400
CGS,20011017,0.9052,0.9255,0.9052,0.9153,19517192
HEMRAJ,20011017,0.1732,0.1732,0.1732,0.1732,3290
ICBCT,20011017,6.6,6.6,6.4,6.6,8114000
NFC,20011017,1,1.1,1,1.1,261500
PA,20011017,3.1,3.1,3.1,3.1,207900
POMPUI,20011017,3.4,3.4,3.3,3.3,136000
SAFARI,20011017,3.3,3.6,3.3,3.6,130000
SCAN,20011017,7,7.5,7,7.4,5114200
SCB-Q,20011017,15.25,15.75,15.25,15.5,4609400
SGF,20011017,0.9289,0.9746,0.9137,0.9594,45589308
SICCO,20011017,3.15,3.2,3.1,3.2,7298630
SMC,20011017,2.5,2.6,2.4,2.6,3148800
SPSU,20011017,5.25,5.375,5.125,5.125,36600
TCP,20011017,6.4,6.6,6.4,6.5,1662200
TRS,20011017,13.2222,13.2222,13.2222,13.2222,1905
TT&T,20011017,3.1,3.2,3,3.1,9350000
TUF-F,20011017,14.8,14.8,14.6,14.7,2963500
UST,20011017,9,9.2,9,9.2,53000
VI,20011017,9.2,9.5,9.1,9.4,1608700
WORLD,20011017,9,9,9,9,5000
