<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
A,20060710,3.68,3.68,3.68,3.68,19000
ACAP,20060710,7.5,7.5,7.2,7.5,6500
ACC,20060710,1.56,1.61,1.54,1.56,4084500
ADAM,20060710,0.8459,0.8459,0.8459,0.8459,23643
ADVANC,20060710,85.5,87,84.5,87,1555200
AEC,20060710,7.65,7.65,7.45,7.45,13000
AF,20060710,6,6,6,6,200
AH,20060710,13.5,13.5,13.4,13.5,779200
AI,20060710,7.8,8.1,7.8,8.05,130800
AIT,20060710,9.1333,9.2,9.1333,9.1333,48450
AJ,20060710,2.98,3.02,2.96,2.98,35000
AMANAH,20060710,0.6,0.62,0.6,0.6,631900
AMARIN,20060710,11,11,11,11,300
AMATA,20060710,17.3,17.3,17.1,17.2,991200
AMC,20060710,3.9367,3.9565,3.9367,3.9565,60659
AOT,20060710,55,56.5,55,56.5,771640
AP,20060710,2.58,2.62,2.56,2.6,3656300
APURE,20060710,2.7378,2.7733,2.2578,2.3644,38454636
AQ,20060710,2.078,2.0967,2.0406,2.0406,571552
ASIAN,20060710,2.88,2.88,2.88,2.88,56100
ASIMAR,20060710,0.99,0.99,0.97,0.98,98300
ASK,20060710,6.6604,6.6604,6.6604,6.6604,41551
ASP,20060710,3.24,3.26,3.22,3.24,3677100
AYUD,20060710,16,16,16,16,1000
BAFS,20060710,8.497,8.497,8.4137,8.4137,496852
BANPU,20060710,135,135,133,134,450700
BAT-3K,20060710,55.5,55.5,55,55,2000
BAY,20060710,17.8,18.1,17.7,18,5392800
BBL,20060710,102,104,101,103,2953780
BCH,20060710,3.1429,3.1429,3.1429,3.1429,2053600
BCP,20060710,11.2,11.3,11.2,11.3,30100
BDMS,20060710,30.5,30.5,30,30,608500
BEC,20060710,14.9,15,14.8,14.9,4149200
BFIT,20060710,8.1,8.2,8,8.2,62000
BH,20060710,33.5,33.75,33.5,33.75,130600
BIG,20060710,7.05,7.05,7,7,6000
BIGC,20060710,38,38,37,37,9200
BJC,20060710,4.15,4.15,4.15,4.15,1000
BLAND,20060710,0.73,0.74,0.73,0.73,8849000
BLISS,20060710,1.255,1.2607,1.198,1.2151,529900
BOL,20060710,0.31,0.31,0.31,0.31,5000
BROOK,20060710,0.75,0.75,0.75,0.75,1500
BSBM,20060710,1.26,1.27,1.23,1.23,816600
BTC,20060710,1.56,1.56,1.53,1.56,275000
BUI,20060710,13.8,13.8,13.8,13.8,100
CCET,20060710,3.8,3.84,3.8,3.82,395700
CCP,20060710,1.44,1.44,1.41,1.42,23300
CEN,20060710,1.73,1.83,1.58,1.62,78229104
CENTEL,20060710,6.1,6.3,6.1,6.25,294400
CFRESH,20060710,2.66,2.66,2.66,2.66,77800
CGD,20060710,0.4023,0.8045,0.3397,0.8045,3694734
CHUO,20060710,14.1,14.3,14.1,14.2,18200
CI,20060710,3.08,3.18,3.08,3.08,98000
CIG,20060710,1.49,1.49,1.43,1.43,11100
CIMBT,20060710,2.789,2.789,2.7457,2.7674,300646
CITY,20060710,2.4,2.4,2.34,2.34,419301
CK,20060710,7.75,7.75,7.65,7.75,721800
CM,20060710,2.2533,2.2533,2.2533,2.2533,1540
CMO,20060710,2.02,2.04,2.02,2.04,33000
CNS,20060710,36.25,36.25,36,36,22100
CNT,20060710,2.56,2.6,2.52,2.52,377000
CPALL,20060710,7.5,7.55,7.4,7.55,49200
CPF,20060710,5.45,5.45,5.35,5.4,8017000
CPH,20060710,8.8,9.3,8.8,9.25,18100
CPI,20060710,3.39,3.39,3.39,3.39,4267
CPL,20060710,15.3,15.3,15.3,15.3,200
CPN,20060710,18.6,18.7,18.5,18.7,929800
CPNRF,20060710,10.2,10.3,10.2,10.3,6000
CPR,20060710,1.66,1.66,1.66,1.66,5000
CSC,20060710,11.3,11.3,11.2,11.2,5000
CSL,20060710,3.7,3.72,3.68,3.68,185100
CSP,20060710,3.46,3.5,3.46,3.5,20200
CTW,20060710,7.35,7.4,7.2,7.3,65600
CWT,20060710,3.4,3.4,3.4,3.4,100
DCC,20060710,14.7,14.7,14.6,14.7,30700
DELTA,20060710,16.8,16.9,16.6,16.6,553600
DRT,20060710,1.22,1.22,1.21,1.21,306000
DTCI,20060710,7.7,8.6,7.7,8.5,3200
EASON,20060710,2.94,3,2.94,2.96,73100
EASTW,20060710,5.1,5.1,5.05,5.05,347000
ECL,20060710,1.05,1.05,1.04,1.05,216000
EGCO,20060710,75.5,75.5,75,75.5,256400
EMC,20060710,1.31,1.32,1.29,1.29,129760
EPCO,20060710,1.68,1.71,1.65,1.68,15806700
ERW,20060710,3.712,3.728,3.696,3.712,157000
ESTAR,20060710,0.38,0.39,0.37,0.39,443700
EVER,20060710,9.4172,9.9904,6.7149,6.7149,18433744
FC,20060710,0.8461,0.8461,0.8019,0.8019,29900
FER,20060710,2.64,2.66,2.6,2.6,7419500
FMT,20060710,30,30,30,30,2600
FNS,20060710,14.5,14.6,14,14.1,136200
FSS,20060710,3,3,3,3,47500
GBX,20060710,1.61,1.61,1.58,1.58,2003700
GEL,20060710,0.6,0.6,0.59,0.59,1583400
GENCO,20060710,0.57,0.58,0.57,0.57,1284200
GFPT,20060710,1.44,1.46,1.44,1.46,31000
GJS,20060710,0.41,0.42,0.4,0.4,17658300
GLAND,20060710,5.5,5.55,5.2,5.25,39100
GLOW,20060710,26.25,26.75,26.25,26.75,280100
GOLD,20060710,5.75,5.8,5.7,5.7,50200
GRAMMY,20060710,7.2,7.35,7.2,7.2,29000
GRAND,20060710,4.76,4.78,4.76,4.76,1352600
GREEN,20060710,8.7,9.15,8,8.1,2919300
GSTEL,20060710,1.11,1.11,1.02,1.03,108592000
HANA,20060710,25.5,25.5,25,25,590500
HFT,20060710,0.885,0.92,0.885,0.92,900
HMPRO,20060710,2.6671,2.6817,2.638,2.6817,432761
ICC,20060710,41,41.75,41,41.75,5100
IEC,20060710,0.242,0.25,0.24,0.244,424368992
IFEC,20060710,0.44,0.44,0.44,0.44,10000
IHL,20060710,3.12,3.14,3.08,3.12,553000
ILINK,20060710,6.0258,6.0258,6.0258,6.0258,19277
INET,20060710,2,2,2,2,110000
INOX,20060710,0.98,0.98,0.96,0.97,691700
INTUCH,20060710,32,33.25,32,33,270600
IRC,20060710,7.5,7.5,7.2,7.2,2100
IRCP,20060710,13,13,13,13,5000
IRPC,20060710,6.8,6.85,6.75,6.8,19093908
IT,20060710,9.2,9.2,9.15,9.2,76300
ITD,20060710,5.15,5.15,5,5.05,2165500
JAS,20060710,0.47,0.48,0.46,0.47,104539696
JCT,20060710,25.75,26,25.75,26,200
JUTHA,20060710,5.8,5.85,5.7,5.8,180700
KAMART,20060710,0.7,0.71,0.67,0.67,6940100
KBANK,20060710,59,60,58.5,59.5,1323730
KC,20060710,1.03,1.04,1.01,1.01,361200
KCAR,20060710,5.1,5.1,4.98,4.98,30000
KCE,20060710,2.7792,2.8103,2.7637,2.7637,854420
KDH,20060710,27,27,27,27,3000
KGI,20060710,1.93,1.93,1.9,1.9,1167900
KKP,20060710,28.75,29,28.5,28.5,26800
KSL,20060710,10.8,10.9,10.6,10.7,442900
KTB,20060710,10.5,10.6,10.4,10.4,14425594
KTC,20060710,16.5,16.5,16.4,16.5,350100
KWG,20060710,3.1,3.28,2.98,2.98,5478600
KYE,20060710,63,63,62.5,63,1900
LALIN,20060710,4.68,4.68,4.68,4.68,8800
LANNA,20060710,12.3,12.4,12.2,12.4,62000
LEE,20060710,2.92,2.96,2.82,2.96,65700
LH,20060710,7,7,6.8,6.8,23390600
LOXLEY,20060710,2.32,2.34,2.3,2.32,1768500
LPN,20060710,3.92,3.92,3.86,3.9,6793700
LRH,20060710,39.5738,39.5738,39.5738,39.5738,214
LST,20060710,1.24,1.26,1.22,1.25,796800
LTX,20060710,40.75,40.75,39,40.5,800
LVT,20060710,1.54,1.63,1.42,1.42,11264800
M-CHAI,20060710,29.75,29.75,29.75,29.75,1300
MACO,20060710,4.96,4.96,4.96,4.96,500
MAJOR,20060710,16.7,16.7,16.5,16.6,389518
MAKRO,20060710,64.5,68.5,63.5,67.5,231800
MALEE,20060710,6.7,6.7,6.7,6.7,2000
MATCH,20060710,1.35,1.42,1.35,1.41,203000
MBK,20060710,53.5,53.5,53,53.5,48300
MBKET,20060710,20.2,20.3,20.1,20.1,959800
MCOT,20060710,38,38,37.5,37.5,62800
MCS,20060710,3.66,3.66,3.64,3.64,362400
MIDA,20060710,1.63,1.63,1.61,1.61,2652500
MINT,20060710,8.4091,8.4091,8.2727,8.3182,1759800
MK,20060710,2.26,2.3,2.26,2.28,67000
MODERN,20060710,37.25,37.25,37.25,37.25,2500
MPG,20060710,1.3009,1.3104,1.2722,1.2722,173000
MPIC,20060710,0.3246,0.3246,0.3126,0.3166,817500
MSC,20060710,3.46,3.46,3.42,3.42,8000
NCH,20060710,1.09,1.13,1.08,1.08,2498500
NEP,20060710,0.356,0.356,0.34,0.352,52000
NMG,20060710,9.6,9.6,9.6,9.6,100
NNCL,20060710,1.31,1.37,1.31,1.33,5498100
NOBLE,20060710,3.96,4,3.92,3.96,138000
NWR,20060710,0.59,0.6,0.59,0.59,1577300
OGC,20060710,58,58,57,57,7400
OISHI,20060710,31,31,31,31,1000
PAF,20060710,3.42,3.54,3.22,3.22,463700
PAP,20060710,1.38,1.38,1.38,1.38,16500
PB,20060710,68.5,68.5,68,68,2900
PDI,20060710,31.75,32.5,31.5,32.25,799190
PERM,20060710,2.24,2.24,2.14,2.14,49000
PF,20060710,3.44,3.5,3.44,3.48,407100
PICO,20060710,2.9,2.9,2.9,2.9,50000
PK,20060710,2.88,2.88,2.88,2.88,9000
PL,20060710,2.46,2.46,2.46,2.46,20000
PLE,20060710,6.2344,6.2344,6.1008,6.1453,1057796
PRANDA,20060710,6.2,6.2,6.2,6.2,60000
PREB,20060710,2.1,2.3,2.1,2.3,1716500
PRECHA,20060710,0.944,0.944,0.88,0.88,782750
PRIN,20060710,1.9067,2.1329,1.8905,2.1167,4908470
PRINC,20060710,6.95,7,6.9,7,29700
PRO,20060710,0.6045,0.6045,0.585,0.585,5333
PSL,20060710,15.625,15.75,15.5,15.5,802400
PTL,20060710,4.08,4.08,4.06,4.08,161200
PTT,20060710,230,234,226,234,2438650
PTTEP,20060710,110,111,108,110,2876000
PYLON,20060710,2,2,2,2,3000
Q-CON,20060710,1.9,1.9,1.84,1.88,41900
QH,20060710,1.06,1.07,1.05,1.07,3888100
RAM,20060710,292,292,292,292,200
RATCH,20060710,35.25,35.25,34.75,35,1169700
RCI,20060710,1.82,1.85,1.74,1.74,818300
RCL,20060710,18.7,18.9,18.6,18.8,232600
RML,20060710,1.33,1.34,1.32,1.32,3655900
ROBINS,20060710,10.9,11,10.8,10.9,891000
ROJNA,20060710,11.5,11.6,11.4,11.5,535100
RPC,20060710,4.96,4.96,4.94,4.94,86100
RS,20060710,2.9,3,2.9,2.96,1932500
SALEE,20060710,2.2657,2.2657,2.2657,2.2657,1218
SAM,20060710,3.12,3.24,3.12,3.14,1324000
SAMART,20060710,8,8.05,7.95,7.95,1304700
SAMCO,20060710,2.86,2.86,2.86,2.86,200
SAMTEL,20060710,8.3,8.35,8.25,8.3,205800
SC,20060710,11.3,11.5,11.2,11.2,2999400
SCB,20060710,57.5,58,57.5,58,3729100
SCC,20060710,214,214,210,210,664501
SCCC,20060710,224,224,224,224,12900
SCP,20060710,10.5,10.7,9.95,10.1,517800
SE-ED,20060710,7.7,7.7,7.7,7.7,32700
SEAFCO,20060710,3.16,3.16,3.14,3.14,36000
SF,20060710,4.6675,4.6675,4.6357,4.6357,79063
SIAM,20060710,3.74,3.78,3.74,3.76,1401600
SIM,20060710,1.68,1.68,1.66,1.67,237300
SINGER,20060710,3.22,3.22,3.16,3.22,20300
SIRI,20060710,3,3.02,2.96,3.02,342600
SITHAI,20060710,7.45,7.55,7.45,7.55,59200
SKR,20060710,9.2,9.3,9.2,9.3,5300
SMIT,20060710,1.92,1.92,1.89,1.89,139900
SMK,20060710,38,38,38,38,5000
SMM,20060710,1.02,1.02,1,1,269700
SNC,20060710,5.45,5.45,5.45,5.45,5300
SNP,20060710,24,24,23.5,24,3100
SOLAR,20060710,7.05,7.4,6.85,7.1,6362450
SPACK,20060710,2.32,2.34,2.32,2.32,461100
SPALI,20060710,2.7,2.76,2.68,2.74,2823300
SPCG,20060710,2.1,2.1,2.08,2.08,28500
SPORT,20060710,2.46,2.52,2.34,2.4,2460600
SPPT,20060710,3.8,3.84,3.8,3.84,28100
SSC,20060710,19.4,19.8,19.4,19.8,51400
SSF,20060710,2.52,2.54,2.52,2.52,177400
SSI,20060710,1.24,1.24,1.22,1.22,3448500
SSSC,20060710,25.25,25.25,25.25,25.25,1000
SST,20060710,4.92,4.92,4.88,4.9,22400
