<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY,19860108,8.2342,8.2342,8.2342,8.2342,20047
BBL,19860108,17.1512,17.1512,17.1512,17.1512,25440
BFIT,19860108,4.272,4.3619,4.272,4.3169,53370
ICC,19860108,22.6978,22.6978,22.2823,22.2823,1793
KBANK,19860108,10.2727,10.377,10.2727,10.377,132301
SCB,19860108,16.3573,16.3573,16.3573,16.3573,1241
SCC,19860108,4.71,4.71,4.61,4.71,160000
SCCC,19860108,38.4009,39.2939,38.4009,39.2939,67185
SFP,19860108,17.5,17.6,17.5,17.5,4000
TMB,19860108,9.9889,9.9889,9.9889,9.9889,55586
SET,19860108,135.7,135.7,135.7,135.7,1082920
