<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$FIN,19950912,11930.5,11930.5,11930.5,11930.5,3504480
$FOOD,19950912,1887.46,1887.46,1887.46,1887.46,188050
$HELTH,19950912,284.55,284.55,284.55,284.55,234300
$INSUR,19950912,3921.89,3921.89,3921.89,3921.89,24648
$MINE,19950912,22.29,22.29,22.29,22.29,37800
$PKG,19950912,1655.8,1655.8,1655.8,1655.8,372400
$PROF,19950912,307.08,307.08,307.08,307.08,2000
$PROP,19950912,1038.83,1038.83,1038.83,1038.83,2020657
$TRANS,19950912,110.91,110.91,110.91,110.91,1213100
SET,19950912,1285.91,1289.58,1282.44,1289.43,31806314
BAY-F,19950912,134,134,134,134,20600
BBL-F,19950912,278,280,278,278.98,209800
BLAND-F,19950912,3.8,3.85,3.8,3.802,2849000
CPF-F,19950912,117,117,111,114.54,26000
EGCO-F,19950912,75.5,75.5,73,73.7,295800
ICC-F,19950912,360,360,358,359.94,10800
KBANK-F,19950912,133.887,133.887,133.887,133.887,579347
LH-F,19950912,40.4,40.8,40.4,40.518,194000
MDX-F,19950912,54,54,54,54,30000
SCB-F,19950912,274,274,272,272.49,9300
SCC-F,19950912,155.2,158.8,155.2,157.514,146000
SPI-F,19950912,48.5,48.5,48.5,48.5,50000
SSC-F,19950912,1546,1546,1546,1546,1000
SUC-F,19950912,33,33,32,32.52,103600
SYNTEC-F,19950912,66,66,64,65.98,26200
TCAP-F,19950912,115,115,114,114.13,177400
TMB-F,19950912,99,99,98.5,98.67,6000
APX,19950912,40.4107,41.4536,39.6286,41.1929,24068
BECL,19950912,42.5,42.75,42.25,42.25,913900
BRC,19950912,16.5,16.5,16.25,16.5,119100
CGS,19950912,5.5368,5.6675,5.5368,5.6239,2976164
DTM,19950912,27.0771,27.422,26.9046,27.422,2464
HEMRAJ,19950912,3.3125,3.3429,3.3125,3.3429,69102
ICBCT,19950912,196.8,198,196.8,198,29250
MGR,19950912,102,104,102,104,1200
PA,19950912,13.9451,13.9451,13.9451,13.9451,81319
PHATRA,19950912,168,169,167,168,86300
POMPUI,19950912,41.5,42.5,41.5,42.5,5650
PPC,19950912,66.7803,74.3813,66.2374,74.3813,1519
PYT,19950912,34,34.25,33.75,33.75,17800
SAFARI,19950912,75.0441,78.6176,74.6471,78.6176,917496
SCIB,19950912,57.4785,58.0058,57.4785,57.4785,175320
SGF,19950912,9.8461,9.9909,9.7737,9.7737,78731
SICCO,19950912,54.3166,54.3166,53.6377,54.3166,3682
TRS,19950912,23.9259,23.9259,23.9259,23.9259,476
TT&T,19950912,100.63,100.63,99.4995,100.63,107900
UST,19950912,30.7139,30.7139,30.7139,30.7139,1611
VGM,19950912,5.2975,5.395,5.265,5.395,552307
WORLD,19950912,43.1656,43.1656,42.2847,42.2847,2270
