<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCMC,19960617,12.7256,12.7256,12.2062,12.4659,7508
TCOAT,19960617,18.5,19.75,18.5,19.75,1700
TFD,19960617,4.1278,4.2195,4.1278,4.1737,44696
TFI,19960617,1.0564,1.0694,1.0303,1.0303,1776930
TGCI,19960617,6.15,6.25,5.95,6.15,470000
TGPRO,19960617,26.3428,26.6917,26.1683,26.5172,36972
TH,19960617,2.575,2.575,2.575,2.575,5000
THAI,19960617,54.5,54.5,54,54,15000
THCOM,19960617,23.375,23.375,23.125,23.125,197600
THIP,19960617,125,125,125,125,200
THL,19960617,1.3263,1.3496,1.3031,1.3496,151487
TIPCO,19960617,3.45,3.45,3.45,3.45,5000
TISCO,19960617,200,202,200,202,11200
TIW,19960617,72,72,72,72,600
TLUXE,19960617,2.9403,2.9403,2.8965,2.9184,92000
TMB,19960617,74.9337,74.9337,73.3047,74.1192,229534
TMD,19960617,19.75,20,19,19,4700
TNL,19960617,4.675,4.775,4.675,4.75,108000
TPA,19960617,68,68,68,68,5200
TPC,19960617,13.9,13.9,13.2,13.2,2000
TPCORP,19960617,4.4,4.4,4.4,4.4,1000
TPIPL,19960617,98.6314,101.643,97.8785,101.643,105648
TPP,19960617,14,14,13.5,14,6600
TRITN,19960617,7.2301,7.2301,7.1349,7.2301,9534
TRU,19960617,8.72,8.72,8.56,8.64,77500
TRUE,19960617,51,52,51,51.5,248900
TSI,19960617,70,70,70,70,500
TTA,19960617,5.2209,5.2209,5.1834,5.2209,123799
TTI,19960617,27.25,28.25,27.25,28.25,3700
TU,19960617,3.175,3.2,3.175,3.2,186000
TVI,19960617,57,62,55,62,263353
TVO,19960617,2.4,2.54,2.38,2.54,32500
U,19960617,879.942,887.661,879.942,887.661,1078
UMI,19960617,1.6947,1.7162,1.6947,1.6947,201609
UPOIC,19960617,2.8,2.875,2.8,2.875,81000
VARO,19960617,19.3086,19.3086,19.3086,19.3086,550
VIBHA,19960617,1.1,1.125,1.1,1.125,1081000
VNG,19960617,3.45,3.5,3.45,3.5,48000
VNT,19960617,15.25,15.5,15,15.5,206900
WACOAL,19960617,11,11,11,11,1000
WAVE,19960617,68.9612,68.9612,67.1173,67.4861,52606
WG,19960617,32.5,32.5,32.5,32.5,500
WIIK,19960617,2.7,2.7,2.6,2.625,786000
ZMICO,19960617,3.8,3.9,3.8,3.9,176000
$AGRI,19960617,57,57,57,57,193760
$BANK,19960617,1340.74,1340.74,1340.74,1340.74,2217640
$COMM,19960617,4964.72,4964.72,4964.72,4964.72,917508
$ENERG,19960617,7211.77,7211.77,7211.77,7211.77,477010
$ETRON,19960617,615.72,615.72,615.72,615.72,230636
$FIN,19960617,11140.8,11140.8,11140.8,11140.8,2687182
$FOOD,19960617,2407.17,2407.17,2407.17,2407.17,278311
$HELTH,19960617,243.97,243.97,243.97,243.97,694251
$INSUR,19960617,3890.35,3890.35,3890.35,3890.35,843641
$MINE,19960617,14.92,14.92,14.92,14.92,926369
$PKG,19960617,1655.49,1655.49,1655.49,1655.49,608600
$PROF,19960617,259.1,259.1,259.1,259.1,200
$PROP,19960617,849.5,849.5,849.5,849.5,2900380
$TRANS,19960617,120.73,120.73,120.73,120.73,165951
SET,19960617,1256.86,1257.84,1249.18,1253.49,25548936
AYUD-F,19960617,190,190,190,190,5000
BAY-F,19960617,141,141,140,140.08,48000
BBL-F,19960617,350,350,349.98,349.98,40400
BLAND-F,19960617,3.2,3.2,3.1,3.175,160000
CPF-F,19960617,155,155,151,153.67,45000
EGCO-F,19960617,94.5,94.5,94,94.29,39500
KBANK-F,19960617,164.041,164.041,162.835,162.871,150059
KTB-F,19960617,125,126,123,124.21,217700
LH-F,19960617,32.6,32.8,32.6,32.655,110000
MDX-F,19960617,44,44,42.25,43.39,17200
PSL-F,19960617,112,112,106,108.27,6200
ROBINS-F,19960617,65,65,65,65,20000
SCB-F,19960617,376,378,376,377.33,6000
SCC-F,19960617,130,130,128.8,129.323,47000
SUC-F,19960617,38,38,38,38,50000
TCAP-F,19960617,116,116,115,115.98,22500
TMB-F,19960617,105,105,105,105,74500
APX,19960617,37.8036,38.5857,37.5429,38.5857,21287
BECL,19960617,42,42.25,41.25,41.75,124400
BRC,19960617,10,10,9.9,10,113400
CGS,19960617,4.098,4.1198,4.0545,4.0545,1135408
CPICO,19960617,49,49,49,49,5000
DTM,19960617,11.5552,11.5552,10.3479,10.8653,191269
HEMRAJ,19960617,5.0447,5.0751,5.0447,5.0751,233632
ICBCT,19960617,192,194.4,190.8,194.4,2583
MGR,19960617,95,95,94,94.5,6200
PA,19960617,8.9,9,8.8,9,95500
PHATRA,19960617,169,171,168,169,80300
PICNI,19960617,0.2396,0.2436,0.2396,0.2436,2401331
POMPUI,19960617,29.25,32,29.25,32,10100
PYT,19960617,28.75,29,28.75,29,118751
SAFARI,19960617,74.6471,74.6471,73.4559,74.25,12214
SCIB,19960617,48.514,49.0413,48.514,48.514,377422
SGF,19960617,6.7386,6.7386,6.6625,6.7386,303377
SICCO,19960617,35.8166,36.1748,35.8166,36.1748,16612
SMG,19960617,17.6911,19.252,17.6911,18.9919,229087
SPSU,19960617,34.25,34.75,34,34.75,88400
TCP,19960617,18.8235,19.3464,18.5621,19.3464,123260
TRS,19960617,18.2593,18.2593,18.2593,18.2593,1588
TT&T,19960617,44.7113,45.1105,44.3121,44.7113,324768
TWFP,19960617,18.75,18.75,18.75,18.75,3000
