<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KC,19950907,81.9844,82.5,81.9844,82.5,29769
KCE,19950907,5.3359,5.3359,5.2628,5.2994,287298
KDH,19950907,26.25,27,26.25,27,2500
KGI,19950907,32.7494,33.0584,32.4405,32.4405,667406
KKC,19950907,4.9698,4.9698,4.9698,4.9698,1288
KKP,19950907,80,81,79,79.5,110700
KTB,19950907,96,96,94.5,95,1506495
KWG,19950907,156.144,160.847,156.144,160.847,3242
LANNA,19950907,19.4,19.5,19.4,19.5,70000
LEE,19950907,2.0667,2.1333,2.0667,2.1333,6000
LH,19950907,22.322,22.322,21.7121,21.956,1697027
LOXLEY,19950907,52.2,52.2,51.8,51.8,42000
LPN,19950907,3.9123,3.9123,3.8476,3.8799,102063
LRH,19950907,7.2164,7.3328,7.1,7.1,44890
LTX,19950907,21.25,22,21.25,22,4500
MAKRO,19950907,92.5,93,90,90,51200
MALEE,19950907,25.5435,26.3098,24.7772,26.3098,4697
MDX,19950907,44.25,44.25,42,42,89900
METCO,19950907,103,105,102,105,2700
MINT,19950907,0.9042,0.9042,0.9042,0.9042,40200
MK,19950907,8.4345,8.4827,8.1935,8.4827,72618
NC,19950907,49.0132,50.9737,49.0132,50.9737,306
NEP,19950907,1.1,1.125,1.075,1.1,1560000
NMG,19950907,37.5,37.5,35.5,35.5,15500
NPK,19950907,21.75,21.75,21.75,21.75,800
NPP,19950907,108,110,108,110,101800
NSI,19950907,131,134,128,134,2100
NTV,19950907,29.5,29.5,29.5,29.5,9500
OGC,19950907,21.25,23,21.25,23,1300
OHTL,19950907,126,126,126,126,450
PAF,19950907,4.1108,4.1771,4.0445,4.1771,111609
PDI,19950907,21.0067,21.0067,19.4083,19.4083,655390
PE,19950907,49.75,49.75,49,49.75,7000
PK,19950907,2.175,2.175,2.15,2.15,50000
POST,19950907,4.5709,4.5709,4.5709,4.5709,4681
PRANDA,19950907,4.525,4.575,4.45,4.575,190000
PRG,19950907,21,21.5,20.75,21.5,51400
PSL,19950907,7.1056,7.1056,7.0019,7.1056,4214734
PTTEP,19950907,24,24,23.6,23.8,2959000
QH,19950907,19.4073,19.4073,19.2429,19.2429,164164
RAM,19950907,42.5,42.5,42,42,5000
RML,19950907,4.313,4.313,4.2078,4.313,1115074
ROBINS,19950907,51.5,51.5,50,50,64300
ROCK,19950907,52,52,46.5,48,30400
SAMART,19950907,17.6,17.7,17.4,17.7,53000
SAMCO,19950907,8.5,8.5,8.45,8.5,8000
SAUCE,19950907,91,91.5,88,89,44200
SAWANG,19950907,28,28.75,27.75,28.75,2600
SCB,19950907,190.951,190.951,187.279,189.115,205766
SCC,19950907,145,145,144.4,145,182420
SCCC,19950907,416,418,416,418,70200
SCP,19950907,21.5,21.5,20.75,20.75,22000
SE-ED,19950907,1.6485,1.6485,1.6485,1.6485,11220
SFP,19950907,49,50,47.5,50,4100
SHANG,19950907,19.5,19.5,19.5,19.5,100
SINGER,19950907,21.4118,21.6176,21.4118,21.6176,68000
SITHAI,19950907,170,182,168,182,9900
SKR,19950907,19.0613,19.0613,17.5515,17.9289,125976
SMK,19950907,75.9138,77.8276,75.9138,77.1897,6317
SMPC,19950907,17.5,17.5,16,16.5,85200
SNP,19950907,10.5,10.5,10.5,10.5,2834
SPALI,19950907,7.6826,7.7751,7.59,7.7751,70223
SPC,19950907,4.725,4.725,4.725,4.725,165000
SSC,19950907,32,32.2,32,32.2,119000
SSI,19950907,4.625,4.625,4.2,4.25,34933000
SST,19950907,5.7,5.7,5.7,5.7,2000
STA,19950907,3.8978,3.8978,3.8003,3.8247,245265
STEC,19950907,29,29.4,28.4,28.6,427000
SUC,19950907,28.75,28.75,27,27.25,921100
SUSCO,19950907,1.36,1.38,1.32,1.32,469000
SVH,19950907,23,23,22.75,22.75,12100
SVOA,19950907,6.15,6.15,6.1,6.15,117000
SYNTEC,19950907,18.6771,19.4752,18.6771,18.8367,65149
TASCO,19950907,125,125,124,124,68600
TC,19950907,15.7164,16.4925,15.7164,16.1045,7576
TCAP,19950907,111.286,111.286,108.357,108.357,694434
TCB,19950907,11.8,12,11.8,12,92000
TCC,19950907,19.5,19.5,18.75,19.25,26600
TCCC,19950907,32.75,33.5,31.75,33.5,14800
TCMC,19950907,18.6988,18.9585,18.6988,18.9585,1443
TCOAT,19950907,47.75,49,47.25,49,5200
TFD,19950907,1.7887,1.8117,1.7887,1.8117,14172
TFI,19950907,1.2781,1.2781,1.252,1.2651,279861
TGCI,19950907,8.55,8.75,8.55,8.7,1528100
TGPRO,19950907,27.2151,27.2151,27.0406,27.2151,52592
THAI,19950907,45,45,43.75,44,335900
THCOM,19950907,24.5,24.75,23.875,23.875,471400
THIP,19950907,114,114,113,113,2500
THL,19950907,1.815,1.815,1.6754,1.7917,263223
THRE,19950907,4.6795,4.6795,4.6795,4.6795,185915
TLUXE,19950907,3.445,3.445,3.445,3.445,1000
TMB,19950907,69.2322,69.2322,68.4177,68.4177,290727
TMD,19950907,31,31,31,31,2000
TNL,19950907,5.1,5.2,5.1,5.2,59000
TNPC,19950907,7.8109,8.166,7.4559,7.4559,16758
TPA,19950907,59,61.5,59,61.5,3200
TPC,19950907,16.9671,17.0675,16.8667,16.9671,629502
TPIPL,19950907,127.987,128.706,127.987,128.706,39717
TRITN,19950907,5.2799,5.2799,5.2323,5.2799,17223
TRU,19950907,6.8,6.84,6.76,6.84,33750
TRUBB,19950907,1.6741,1.6741,1.433,1.433,44800
TRUE,19950907,80.5,80.5,79,79.5,475500
TSTE,19950907,5.95,5.95,5.9,5.9,49000
TTI,19950907,29,29,29,29,2000
TU,19950907,2.725,2.775,2.725,2.75,55000
TVI,19950907,62.5,63,61,63,6600
U,19950907,830.642,836.618,824.666,836.618,179
UMI,19950907,2.8103,2.8103,2.7245,2.7245,46614
UPOIC,19950907,2.475,2.5,2.4,2.4,30000
VARO,19950907,35.3128,35.3128,35.3128,35.3128,209
VIBHA,19950907,1.975,2,1.95,2,67000
VNT,19950907,22.4451,22.6609,22.0135,22.0135,473778
WAVE,19950907,44.622,44.9907,44.2532,44.9907,1627
WG,19950907,47,47,46,46,21400
YCI,19950907,30.25,32,30,32,3200
ZMICO,19950907,6.9,7,6.8,7,168000
$AGRI,19950907,66.48,66.48,66.48,66.48,264100
$BANK,19950907,1141.23,1141.23,1141.23,1141.23,6083487
$COMM,19950907,4474.04,4474.04,4474.04,4474.04,309900
$ENERG,19950907,5430.61,5430.61,5430.61,5430.61,808601
$ETRON,19950907,609.94,609.94,609.94,609.94,182300
$FIN,19950907,11725.7,11725.7,11725.7,11725.7,6848565
$FOOD,19950907,1888.51,1888.51,1888.51,1888.51,200217
$HELTH,19950907,288.04,288.04,288.04,288.04,293550
$INSUR,19950907,3908.27,3908.27,3908.27,3908.27,41760
$MINE,19950907,21.85,21.85,21.85,21.85,624190
$PKG,19950907,1652.2,1652.2,1652.2,1652.2,378200
$PROF,19950907,307.24,307.24,307.24,307.24,3000
$PROP,19950907,1023.83,1023.83,1023.83,1023.83,2437258
$TRANS,19950907,110.03,110.03,110.03,110.03,2391400
SET,19950907,1295.63,1295.63,1275.54,1279.64,39897584
ADVANC-F,19950907,38.8,38.8,38.6,38.75,160000
BAY-F,19950907,130,130,130,130,75000
BBL-F,19950907,278,278,276,277.49,48000
CPF-F,19950907,123,123,120,121.76,24100
DTC-F,19950907,39,39,39,39,14030
IEC-F,19950907,1.29,1.29,1.29,1.29,100000
KBANK-F,19950907,138.711,138.711,137.505,138.211,150557
KTB-F,19950907,96,96,95,95.92,91000
LH-F,19950907,42.2,42.2,41.6,41.962,370000
PSL-F,19950907,280,280,280,280,100000
QH-F,19950907,24,24,24,24,425000
SCB-F,19950907,272,272,272,272,79300
SCC-F,19950907,159.4,159.4,155.2,156.664,586000
SPI-F,19950907,47.5,47.5,47.5,47.5,300
SYNTEC-F,19950907,59.5,60,59.5,59.71,26000
TCAP-F,19950907,115,116,114,114.74,137100
TMB-F,19950907,99,99,99,99,13000
TRUE-F,19950907,79.5,80.5,79.5,80.1,115000
APX,19950907,39.8893,40.6714,39.6286,40.6714,3452
BECL,19950907,43.25,43.25,41.5,42,1940200
BRC,19950907,16,16.25,15.75,15.75,263440
CGS,19950907,5.8419,5.8419,5.406,5.406,2343068
DTM,19950907,27.2496,27.2496,26.5597,26.5597,15510
HEMRAJ,19950907,3.3429,3.3429,3.2517,3.3429,375128
ICBCT,19950907,194.4,196.8,190.8,193.2,125083
MGR,19950907,101,102,101,102,1600
PA,19950907,13.9451,14.4615,13.6868,14.2033,163703
PHATRA,19950907,164,165,163,164,270500
PICNI,19950907,0.2842,0.2842,0.2761,0.2761,1329968
POMPUI,19950907,39,40,39,39.75,8300
PPC,19950907,64.0657,69.4949,64.0657,69.4949,276
PYT,19950907,34.25,34.25,33.75,33.75,57750
SAFARI,19950907,83.3824,84.1765,80.2059,80.2059,882740
SCIB,19950907,58.0058,58.0058,57.4785,57.4785,431272
SGF,19950907,9.7737,9.7737,9.7013,9.7013,29006
SICCO,19950907,54.3166,54.3166,50.2429,53.9772,1620
TT&T,19950907,101.761,101.761,100.065,100.63,441682
VGM,19950907,5.33,5.395,5.2,5.395,746153
