<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EGCO,19950825,69,69.5,68,69,54200
EPCO,19950825,15.5625,15.75,15,15.1875,139600
ERW,19950825,5.5778,5.6774,5.5778,5.6774,40159
ESTAR,19950825,3.25,3.3125,3.1875,3.25,430000
EVER,19950825,22.5194,23.5431,22.3147,22.9288,73702
FANCY,19950825,1.1999,1.2333,1.1999,1.2333,25801
FE,19950825,160,160,159,160,6000
GEL,19950825,14.2452,14.5899,14.2452,14.5899,13492
GFPT,19950825,0.8306,0.8465,0.8306,0.8465,399130
GOLD,19950825,31,31.5,30.75,31.25,374300
HANA,19950825,6.3035,6.3035,6.1419,6.1419,1215755
HTC,19950825,6.4481,6.4481,6.4481,6.4481,58544
IEC,19950825,1.41,1.44,1.4,1.43,22880000
INTUCH,19950825,32.1295,33.1266,32.1295,33.0158,861077
IRC,19950825,7.9481,7.9481,7.9481,7.9481,37240
IRPC,19950825,15.4041,15.4041,15.2185,15.3113,1598942
ITD,19950825,30.4,30.4,29.8,30,21000
JAS,19950825,15,15.2,14.9,15.2,708000
JUTHA,19950825,26.25,26.5,26.25,26.25,6700
KAMART,19950825,9.15,9.2347,9.0653,9.2347,110950
KBANK,19950825,111.758,112.419,111.097,111.097,305085
KC,19950825,81.9844,82.5,81.9844,82.5,21333
KCE,19950825,5.6649,5.7014,5.5917,5.5917,303372
KGI,19950825,35.2211,36.148,35.2211,35.839,1244186
KKP,19950825,92,94,92,92.5,137500
KTB,19950825,98.5,99.5,98,99,1125929
KWG,19950825,158.025,160.847,156.144,160.847,3295
KYE,19950825,168,168,165,165,2900
LANNA,19950825,20.4,20.6,20.2,20.4,269000
LEE,19950825,2.1667,2.1833,2.05,2.1667,375000
LH,19950825,23.6637,23.9077,23.5418,23.9077,2667693
LOXLEY,19950825,51,51,50.4,50.4,161000
LPN,19950825,4.0416,4.1063,4.0416,4.0739,1224761
LRH,19950825,7.5656,7.682,7.4492,7.682,18257
LTX,19950825,22.5,22.5,22.5,22.5,100
MAKRO,19950825,95,95,95,95,2200
MALEE,19950825,25.5435,28.6087,25.5435,28.6087,1957
MANRIN,19950825,16.75,16.75,16.75,16.75,5000
MDX,19950825,47,48.5,47,48.5,157400
METCO,19950825,113,113,112,112,26600
MFC,19950825,59.8,59.8,59,59,28000
MINT,19950825,0.9495,0.972,0.9042,0.972,632400
MK,19950825,8.5791,8.6755,8.4827,8.6755,49276
NEP,19950825,1.3,1.3,1.225,1.25,1104000
NMG,19950825,40,40.5,40,40.25,49100
NPK,19950825,22.75,22.75,22.75,22.75,1000
NPP,19950825,108,110,108,110,101500
NSI,19950825,137,137,137,137,100
NTV,19950825,30.75,31.25,30.5,31.25,5900
OCC,19950825,53.5,54.5,53.5,54.5,1000
OGC,19950825,23.5,24.5,23.5,24,43900
OHTL,19950825,128,128,128,128,1150
PAF,19950825,4.4423,4.4423,4.3097,4.4423,121413
PDI,19950825,24.8883,25.1167,24.66,25.1167,83156
PE,19950825,50,50,49.25,49.25,14500
PF,19950825,198.757,198.757,184.56,184.56,12115
PK,19950825,2.275,2.35,2.275,2.325,123000
PR,19950825,27.75,27.75,27.75,27.75,3500
PRANDA,19950825,4.9,4.9,4.725,4.775,231000
PRG,19950825,21,21.5,21,21.5,38700
PSL,19950825,7.2094,7.2094,7.2094,7.2094,19280
PTTEP,19950825,25.8,25.8,25.4,25.6,4143000
QH,19950825,20.2297,20.7231,19.9008,20.2297,579136
RAM,19950825,44,44,44,44,500
RCI,19950825,4.95,5.25,4.8,5.25,21000
RCL,19950825,10.8095,10.8095,10.6494,10.6494,264760
RML,19950825,4.2779,4.4532,4.2779,4.3831,1748185
ROBINS,19950825,51.5,51.5,51,51.5,563500
ROH,19950825,16.25,16.25,16.25,16.25,1000
SAMART,19950825,19.2,19.3,19.1,19.2,74000
SAMCO,19950825,9.65,9.7,9.6,9.6,245000
SAUCE,19950825,92,93,92,92,35000
SAWANG,19950825,31.5,31.5,30.5,30.5,29900
SCB,19950825,190.951,192.787,190.951,190.951,315947
SCC,19950825,150.4,151,149.2,150.4,352010
SCCC,19950825,432,434,428,428,131000
SCP,19950825,25.75,25.75,25.25,25.25,66900
SE-ED,19950825,1.6039,1.6039,1.6039,1.6039,22440
SFP,19950825,51,51.5,51,51.5,1800
SHANG,19950825,20,20,20,20,600
SIAM,19950825,72.4341,74.3303,72.4341,74.3303,2373
SINGER,19950825,19.5588,19.5588,19.5588,19.5588,43714
SITHAI,19950825,180,182,180,182,9400
SKR,19950825,20.7598,21.5147,20.7598,21.5147,3841
SMK,19950825,75.9138,76.5517,75.9138,76.5517,783
SMPC,19950825,20.25,20.5,20,20.5,15000
SNP,19950825,11,11,11,11,2000
SPALI,19950825,9.2561,9.4412,9.071,9.2098,3282160
SPC,19950825,4.775,4.8,4.725,4.75,731000
SPI,19950825,48,48,48,48,558
SSC,19950825,29.6,30,29.6,29.8,175000
SSI,19950825,5.85,5.85,5.8,5.85,3605000
STA,19950825,4.0683,4.1657,4.0439,4.0927,825085
STEC,19950825,29.8,29.8,29.2,29.8,210000
SUC,19950825,31.75,32,31.75,32,87055
SUSCO,19950825,1.5,1.5,1.48,1.5,484910
SVH,19950825,23,23.25,23,23,10700
SVOA,19950825,6.8,6.85,6.7,6.85,114000
SYNTEC,19950825,20.1138,20.1138,19.7945,19.7945,90206
TASCO,19950825,131,132,129,130,156400
TC,19950825,17.4627,17.6567,17.4627,17.6567,4741
TCAP,19950825,116.167,119.095,116.167,117.143,1484341
TCB,19950825,11.9,12,11.9,12,51130
TCC,19950825,20.25,20.25,20.25,20.25,6000
TCCC,19950825,34,34.5,34,34.5,1549
TCOAT,19950825,50,51,49.5,50.5,3700
TFD,19950825,1.8575,1.9034,1.8575,1.8805,126459
TFI,19950825,1.4607,1.4868,1.3955,1.4216,13465960
TGCI,19950825,8.4,8.75,8.4,8.4,805000
TGPRO,19950825,27.9129,28.7852,27.9129,28.4362,352382
TH,19950825,3.45,3.575,3.45,3.55,31000
THAI,19950825,47.75,48,47.25,47.25,150300
THCOM,19950825,26,26.25,25.5,25.5,482200
THIP,19950825,117,118,117,117,12400
THL,19950825,2.071,2.071,2.0477,2.071,22561
TIPCO,19950825,3.8,3.8,3.8,3.8,33000
TISCO,19950825,128.085,128.085,125.27,128.085,2841
TIW,19950825,86.5,86.5,86.5,86.5,200
TLUXE,19950825,3.4231,3.4231,3.4231,3.4231,243000
TMB,19950825,72.8975,74.1192,72.4902,72.8975,1201128
TMD,19950825,32.25,32.25,32.25,32.25,400
TNL,19950825,5.35,5.45,5.3,5.3,45000
TNPC,19950825,7.9884,7.9884,7.9884,7.9884,7041
TPA,19950825,62.5,63,62,62.5,3900
TPC,19950825,17.2683,17.5694,17.2683,17.2683,51794
TPCORP,19950825,3.2938,3.2938,3.2938,3.2938,56013
TPIPL,19950825,135.178,136.616,134.459,135.178,895205
TPP,19950825,22,22,22,22,1700
TRITN,19950825,5.2799,5.3274,5.1847,5.2799,29833
TRU,19950825,7.08,7.08,7.08,7.08,2500
TRUE,19950825,83,83.5,82,82.5,938873
TSTE,19950825,5.9,6,5.9,5.95,60000
TU,19950825,2.95,3.1,2.925,3.1,2352000
TVI,19950825,63,66,61,66,13200
TVO,19950825,1.61,1.61,1.61,1.61,12500
TWP,19950825,70.5,71,70,70.5,58400
U,19950825,836.618,848.569,836.618,848.569,1733
UMI,19950825,3.1964,3.1964,3.132,3.175,79245
UP,19950825,21.25,23,21.25,23,7800
UPOIC,19950825,2.45,2.45,2.45,2.45,41000
VIBHA,19950825,2.175,2.2,2.175,2.2,35000
VNT,19950825,25.4665,25.8982,25.0349,25.2507,511425
WAVE,19950825,46.0971,46.8346,46.0971,46.8346,3118
WG,19950825,47.5,47.5,47,47,1100
YCI,19950825,34,34,33.25,33.25,5900
ZMICO,19950825,7.45,7.55,7.4,7.5,435000
$AGRI,19950825,70.81,70.81,70.81,70.81,688100
$BANK,19950825,1177.35,1177.35,1177.35,1177.35,7378295
$COMM,19950825,4548.87,4548.87,4548.87,4548.87,814858
$ENERG,19950825,5763.95,5763.95,5763.95,5763.95,831082
$ETRON,19950825,623.74,623.74,623.74,623.74,448375
$FIN,19950825,12879.1,12879.1,12879.1,12879.1,12829574
$FOOD,19950825,1882.32,1882.32,1882.32,1882.32,385100
$HELTH,19950825,306.21,306.21,306.21,306.21,259906
$INSUR,19950825,3979.59,3979.59,3979.59,3979.59,189500
$MINE,19950825,27.3,27.3,27.3,27.3,78050
$PKG,19950825,1699.36,1699.36,1699.36,1699.36,1014600
$PROF,19950825,311.05,311.05,311.05,311.05,6000
$PROP,19950825,1101.22,1101.22,1101.22,1101.22,4944300
$TRANS,19950825,116.79,116.79,116.79,116.79,168100
SET,19950825,1346.92,1357.51,1346.06,1349.33,49776024
BAY-F,19950825,140,140,138,138.82,254260
BBL-F,19950825,280,280,278,279.46,265000
BLAND-F,19950825,4.025,4.125,4.025,4.06,1344000
CPF-F,19950825,134,134,134,134,7800
EGCO-F,19950825,78,78,78,78,600
KBANK-F,19950825,145.949,145.949,143.536,144.905,48582
KTB-F,19950825,99,99,98.5,98.99,215000
LH-F,19950825,44.8,44.8,44,44.322,268000
ROBINS-F,19950825,52,52,51.5,51.75,10000
SCB-F,19950825,266,272,266,270.53,250900
SCC-F,19950825,171.4,171.4,169,170.659,562000
SCCC-F,19950825,430,430,430,430,20000
SSI-F,19950825,5.85,5.85,5.85,5.85,10000
SUC-F,19950825,33,33,33,33,1000
TASCO-F,19950825,130.47,130.47,130.47,130.47,230000
TCAP-F,19950825,126,127,126,126.74,60100
THAI-F,19950825,47.5,47.5,47.5,47.5,1500
TMB-F,19950825,108,108,107,107.08,145294
TPC-F,19950825,172,172,172,172,89300
TRUE-F,19950825,83,83,82.5,82.55,10000
APX,19950825,40.15,41.1929,40.15,40.6714,7095
BRC,19950825,18.25,19,18.25,18.75,198200
CGS,19950825,6.801,6.8447,6.7139,6.7139,1703116
DTM,19950825,30.5264,30.5264,30.009,30.1815,32470
HEMRAJ,19950825,3.4036,3.5252,3.3732,3.4948,4034273
ICBCT,19950825,205.2,207.6,204,205.2,186000
MGR,19950825,102,104,102,104,800
P-FCB-F,19950825,9.6,9.6,9.6,9.6,100000
PA,19950825,15.4945,15.4945,15.2363,15.4945,185485
PHATRA,19950825,178,181,178,179,233900
POMPUI,19950825,43,44,43,44,14400
PYT,19950825,35.5,36.75,35.5,36,165850
SAFARI,19950825,115.147,117.529,113.559,115.147,109807
SCIB,19950825,59.5878,60.1151,59.0605,59.5878,450150
SGF,19950825,10.4253,11.1493,10.4253,11.1493,308709
SICCO,19950825,59.7483,60.7667,59.0693,59.0693,6627
SMG,19950825,29.3984,30.6992,29.3984,30.6992,1537
TRS,19950825,24.5556,24.5556,24.5556,24.5556,34147
TT&T,19950825,101.761,102.326,100.63,101.761,204302
UFM,19950825,51,60,51,60,700
UST,19950825,30.4036,30.4036,30.4036,30.4036,8864
VGM,19950825,6.045,6.2075,6.0125,6.11,3973846
