<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GC,20070621,2.98,2.98,2.96,2.98,52800
GEL,20070621,0.93,0.98,0.92,0.93,40935100
GENCO,20070621,0.7,0.71,0.69,0.7,4574500
GFPT,20070621,1.18,1.2,1.18,1.2,11000
GJS,20070621,0.3,0.35,0.3,0.31,267697408
GLAND,20070621,6.4,6.4,6.3,6.3,22000
GLOW,20070621,31,31,30.5,30.5,960500
GOLD,20070621,9.15,9.15,9.05,9.05,139000
GOLDPF,20070621,9.95,9.95,9.95,9.95,41000
GRAMMY,20070621,7.8,8.4,7.8,8.3,291000
GREEN,20070621,2.92,2.96,2.88,2.88,9101500
GSTEL,20070621,0.92,0.95,0.92,0.93,52476400
HANA,20070621,25.75,25.75,25.25,25.25,4982100
HFT,20070621,0.98,0.98,0.935,0.94,2100
HMPRO,20070621,2.74,2.7664,2.7136,2.7664,3516850
ICC,20070621,40,40,40,40,200
IEC,20070621,0.086,0.124,0.086,0.106,1328685696
IFEC,20070621,0.59,0.59,0.59,0.59,26000
IHL,20070621,5.45,5.45,5.4,5.4,23000
ILINK,20070621,7.95,7.95,7.85,7.9,656400
INET,20070621,1.74,1.89,1.74,1.83,13864000
INOX,20070621,1.37,1.39,1.37,1.39,1360300
INTUCH,20070621,28.75,28.75,28.75,28.75,32583
IRC,20070621,9.15,9.2,9.15,9.2,62400
IRCP,20070621,11.2,11.8,11.2,11.6,47102
IRPC,20070621,6.15,6.2,6.05,6.05,32471300
IT,20070621,7.8,7.8,7.7,7.75,119000
ITD,20070621,6.1,6.2,5.9,6,23792600
JAS,20070621,0.49,0.51,0.49,0.5,44137200
JCT,20070621,28.25,28.25,28.25,28.25,3500
JTS,20070621,2.32,2.36,2.3,2.36,1739300
JUTHA,20070621,9.25,9.25,9.15,9.2,408200
KAMART,20070621,0.63,0.66,0.63,0.64,6288800
KASET,20070621,1.52,1.57,1.51,1.54,7722400
KBANK,20070621,73.5,74.5,73,74,11083292
KC,20070621,1.05,1.07,1.05,1.07,282800
KCAR,20070621,5.95,6.05,5.95,6.05,351000
KCE,20070621,3.52,3.66,3.5,3.58,5766800
KDH,20070621,28,28,27.5,27.5,25000
KGI,20070621,1.94,1.98,1.92,1.95,19310388
KKC,20070621,1.985,2.0239,1.9656,1.985,28779
KKP,20070621,31,32.75,31,32.5,12420098
KSL,20070621,9.35,9.35,9.3,9.35,231800
KTB,20070621,11.8,12.2,11.8,12.1,82547008
KTC,20070621,23.5,24,23.2,24,171100
KWG,20070621,3.06,3.16,3.02,3.04,2539635
KYE,20070621,52.5,53,52.5,53,4400
L&E,20070621,9.45,9.45,9.4,9.4,3300
LALIN,20070621,4.5,4.5,4.46,4.5,239500
LANNA,20070621,17.5,17.6,16.8,17.1,7791300
LEE,20070621,3.6,3.6,3.5,3.56,152200
LH,20070621,7,7.15,7,7.1,37733132
LOXLEY,20070621,1.74,1.75,1.71,1.72,4346100
LPN,20070621,8.1,8.1,7.95,8,11438800
LRH,20070621,51,51,51,51,700
LST,20070621,2.1,2.1,2.06,2.1,539900
LTX,20070621,35,35,34.5,34.5,2700
LVT,20070621,1.51,1.53,1.5,1.51,891900
MACO,20070621,2.92,2.98,2.92,2.94,41595
MAJOR,20070621,18.9,18.9,18.5,18.6,2443900
MAKRO,20070621,92,92,91.5,92,55700
MALEE,20070621,9.25,9.35,9.25,9.35,40700
MATCH,20070621,1.65,1.83,1.65,1.83,1500
MATI,20070621,8.05,8.05,7.95,8,20600
MBAX,20070621,4.56,4.58,4.42,4.54,147900
MBK,20070621,53.5,53.5,53,53.5,349800
MBKET,20070621,24.9,25.5,24.8,25.25,17430400
MCOT,20070621,34.25,34.25,33.75,34,997400
MCS,20070621,3.58,3.68,3.58,3.62,5749900
METCO,20070621,210,210,208,210,24100
MFC,20070621,16,16,15.8,15.8,2001
MFEC,20070621,4.48,4.48,4.48,4.48,800
MIDA,20070621,1.7,1.7,1.66,1.68,938200
MINT,20070621,11.9091,12.3636,11.9091,12.2727,5853400
MK,20070621,2.42,2.42,2.38,2.4,3781100
MODERN,20070621,39.75,40,39.5,40,9600
MPG,20070621,0.8226,0.8609,0.8226,0.8322,11462600
MPIC,20070621,0.7293,0.7413,0.7293,0.7373,3582500
MSC,20070621,4.4,4.4,4.4,4.4,10000
NC,20070621,3.1,3.1,3.1,3.1,200
NCH,20070621,3.06,3.1,3.02,3.02,7421700
NEP,20070621,0.88,0.88,0.86,0.86,2971612
NEWS,20070621,0.248,0.248,0.242,0.246,303020
NKI,20070621,65,65,65,65,300
NMG,20070621,9.3,9.4,9.3,9.4,48500
NNCL,20070621,2.72,2.78,2.7,2.78,997000
NOBLE,20070621,4.9,4.9,4.86,4.86,205000
NTV,20070621,124,125,124,124,4100
NWR,20070621,0.67,0.68,0.66,0.67,12952900
OGC,20070621,46,46,45.75,46,15000
OHTL,20070621,516,516,516,516,100
OISHI,20070621,20.5,21.7,20.4,21.1,9265500
PAE,20070621,1.28,1.29,1.26,1.27,2357200
PAF,20070621,2.88,2.88,2.8,2.8,22100
PAP,20070621,1.69,1.71,1.67,1.7,550000
PDI,20070621,38.75,39,38.5,38.5,269000
PE,20070621,1.67,1.7,1.61,1.63,26041900
PERM,20070621,1.06,1.09,1.05,1.08,2975600
PF,20070621,3.26,3.3,3.26,3.3,553400
PG,20070621,16.1,16.1,16,16,17100
PICO,20070621,3.5,3.54,3.5,3.5,18338
PK,20070621,3.1,3.14,3.08,3.1,173600
PL,20070621,2.9,3,2.9,2.96,880500
PLE,20070621,6.0563,6.0563,5.9227,5.9227,10759186
POST,20070621,7.05,7.05,7.05,7.05,200
PPM,20070621,4.46,4.5,4.46,4.48,375600
PR,20070621,104,104,104,104,1300
PRANDA,20070621,8.9,8.9,8.7,8.75,368000
PREB,20070621,1.73,1.78,1.71,1.72,10901800
PRECHA,20070621,0.88,0.904,0.88,0.888,439750
PRIN,20070621,2.86,2.86,2.84,2.84,300100
PRINC,20070621,13.7,13.9,13.7,13.9,338500
PRO,20070621,1.08,1.12,1.08,1.09,2009406
PSL,20070621,27.25,27.25,26.5,26.75,3853500
PT,20070621,4,4.06,3.76,3.82,12635533
PTL,20070621,4.4,4.42,4.36,4.38,414700
PTT,20070621,270,272,266,268,4971913
PTTEP,20070621,111,111,108,110,4632210
PYLON,20070621,2,2.04,2,2.04,171400
Q-CON,20070621,2.06,2.14,2.04,2.04,394600
QH,20070621,1.52,1.56,1.52,1.52,58631756
QHPF,20070621,9.6,9.65,9.6,9.65,10300
RATCH,20070621,46.25,46.25,46,46,991680
RCI,20070621,1.88,1.88,1.87,1.87,105000
RCL,20070621,32,32,31.5,32,1150890
RICH,20070621,0.38,0.3828,0.3771,0.38,6019500
RML,20070621,1.19,1.22,1.18,1.18,985015
ROBINS,20070621,12,12,11.7,11.7,3201
ROCK,20070621,15.3,16,15.3,16,1401
ROJNA,20070621,14.8,14.9,14.6,14.6,2044912
RPC,20070621,3.76,3.86,3.72,3.8,1021041
RS,20070621,4.64,4.64,4.54,4.6,2826100
S,20070621,6.05,6.05,6.05,6.05,10000
SALEE,20070621,3.58,3.64,3.58,3.6,1499500
SAM,20070621,4.8,4.84,4.6,4.76,861600
SAMART,20070621,8.3,8.4,8.2,8.25,7691606
SAMCO,20070621,2.58,2.64,2.58,2.62,182000
SAMTEL,20070621,8.35,8.35,8.1,8.3,685200
SAT,20070621,11.6,11.6,11.5,11.6,1215800
SC,20070621,8.45,8.75,8.45,8.7,2017600
SCB,20070621,73.5,75.5,73.5,75.5,5470109
SCC,20070621,256,258,254,256,931301
SCCC,20070621,268,270,268,268,79121
SCG,20070621,4.18,4.2,4.18,4.18,91102
SCP,20070621,8.3,9.2,8.25,8.55,1685200
SE-ED,20070621,8.45,8.6,8.45,8.6,119400
SEAFCO,20070621,8.35,8.5,8.35,8.5,9254800
SF,20070621,5.8163,5.8832,5.8163,5.8163,361700
SHANG,20070621,54,54,54,54,6800
SIAM,20070621,4.3,4.38,4.22,4.38,3414600
SIM,20070621,1.91,1.92,1.9,1.9,34600
SINGER,20070621,1.75,1.76,1.72,1.72,36100
SIRI,20070621,3.16,3.24,3.16,3.2,5159032
SIS,20070621,2.5,2.58,2.5,2.5,446200
SITHAI,20070621,8.7,8.8,8.7,8.75,395030
SKR,20070621,10.5,10.6,10.2,10.5,503700
SMIT,20070621,1.97,1.97,1.95,1.95,353300
SMM,20070621,0.79,0.82,0.79,0.81,8124100
SNC,20070621,9.8,9.85,9.7,9.8,350001
SNP,20070621,31.25,31.5,31,31.5,5100
SOLAR,20070621,3.38,3.4,3.26,3.3,8177220
SORKON,20070621,16,16,16,16,1000
SPACK,20070621,3.18,3.2,3.16,3.2,964300
SPALI,20070621,3.52,3.58,3.48,3.54,25156076
SPCG,20070621,2.4,2.42,2.36,2.4,437101
SPF,20070621,9.3,9.35,9.3,9.3,201000
SPI,20070621,20,20,19.5,19.5,32470
SPORT,20070621,2.48,2.5,2.48,2.5,504300
SPPT,20070621,4.64,4.68,4.64,4.66,2286000
SSC,20070621,18.5,18.7,18.5,18.6,122500
SSF,20070621,2.26,2.28,2.26,2.28,213200
SSI,20070621,1.03,1.04,1.02,1.02,12616500
SSSC,20070621,35.75,36.75,35.5,36,136350
STA,20070621,2.76,2.78,2.76,2.76,346000
STANLY,20070621,150,150,148,149,47500
STAR,20070621,1.65,1.66,1.64,1.64,293800
STEC,20070621,6.4,6.65,6.3,6.5,22859400
STHAI,20070621,1.94,1.95,1.9,1.95,534000
STPI,20070621,4.24,4.28,4.18,4.18,1567800
SUC,20070621,21.7,21.7,21.5,21.6,22100
SUPER,20070621,1.05,1.07,1.04,1.06,1138300
SUSCO,20070621,0.42,0.42,0.4,0.42,6201600
SVH,20070621,73,74,73,74,4500
SVI,20070621,1.33,1.45,1.32,1.43,89074320
SVOA,20070621,1.43,1.5,1.43,1.46,10064900
SWC,20070621,3.68,3.7,3.68,3.68,30500
SYNTEC,20070621,0.97,0.98,0.95,0.96,28627800
T,20070621,2.76,2.76,2.72,2.74,90200
TAPAC,20070621,1.61,1.63,1.59,1.59,362201
TASCO,20070621,28.75,29,28.75,28.75,120700
TC,20070621,13.9,13.9,13.9,13.9,200
TCAP,20070621,13.8,14.4,13.8,14.4,21321160
TCB,20070621,20.1,20.1,20.1,20.1,2046
TCC,20070621,1.36,1.38,1.35,1.36,2067500
TCCC,20070621,6.65,6.65,6.65,6.65,1200
TCJ,20070621,6.1,6.25,6.1,6.15,212000
TCOAT,20070621,13.5,13.5,13.5,13.5,11600
TEAM,20070621,5.4,5.64,5.4,5.56,454685
TF,20070621,508,508,504,504,1100
TFD,20070621,0.98,0.99,0.97,0.99,159924
TFI,20070621,0.8742,0.9422,0.8742,0.8839,3953227
TFUND,20070621,10.4,10.4,10.4,10.4,55400
TGCI,20070621,1.23,1.26,1.22,1.23,2892200
TGPRO,20070621,1.05,1.07,1.04,1.04,3866902
THAI,20070621,44.25,45,44.25,44.75,4516000
THANI,20070621,0.94,0.96,0.94,0.95,68200
THCOM,20070621,11.3,11.7,11.2,11.4,10070916
THIP,20070621,22.6,22.6,22.6,22.6,1000
THL,20070621,2.46,2.52,2.42,2.42,18591100
THRE,20070621,6.25,6.25,6.2,6.2,16901
TICON,20070621,20,20.2,20,20.1,230300
TIF1,20070621,10.1,10.1,10.1,10.1,5900
TIPCO,20070621,7.45,7.5,7.4,7.45,1182400
TISCO,20070621,28.25,28.5,27.5,27.75,3061100
TIW,20070621,65,65,65,65,4100
TK,20070621,3.8,3.8,3.78,3.78,131000
TKS,20070621,3.06,3.08,3,3,44590
TKT,20070621,1.5,1.55,1.48,1.51,4461100
TLUXE,20070621,2.92,2.92,2.88,2.9,133100
TMB,20070621,1.9792,2.1695,1.9601,2.0933,245845488
TMD,20070621,49.75,49.75,49.5,49.5,11400
TMT,20070621,3.52,3.6,3.52,3.58,719800
TMW,20070621,16.6,16.8,16.5,16.7,32600
TNH,20070621,8.5,8.55,8.45,8.55,426400
TNITY,20070621,6.15,6.15,5.95,6.05,818300
TOG,20070621,2.18,2.2,2.18,2.2,1500
TOP,20070621,72,72,71,71.5,3678833
TPAC,20070621,4.86,4.96,4.86,4.94,72900
TPC,20070621,16.8,16.8,16.6,16.7,338667
TPIPL,20070621,14,14.2,13.8,14.2,4679700
TR,20070621,39.75,40,39.75,39.75,29900
TRC,20070621,2.2702,2.3013,2.2547,2.2547,4913500
TRITN,20070621,0.472,0.53,0.462,0.53,27941756
TRT,20070621,4.28,4.34,4.28,4.32,277300
TRU,20070621,3.3,3.38,3.22,3.26,551600
TRUBB,20070621,1.6094,1.6094,1.5781,1.6094,1849600
TRUE,20070621,7.85,8.2,7.85,7.95,56113928
TSC,20070621,8.15,8.2,8.15,8.15,588400
TSF,20070621,0.48,0.482,0.476,0.478,49400
TSTE,20070621,4.06,4.16,4.06,4.12,16800
TSTH,20070621,1.3,1.39,1.28,1.39,30107700
TTA,20070621,35.9174,36.1448,34.7808,35.6901,13879213
TU,20070621,24.7,24.7,24.3,24.5,2357300
TUCC,20070621,3.6407,3.6407,3.6116,3.6407,254000
TVI,20070621,2.88,2.88,2.86,2.86,42101
TVO,20070621,7.92,8,7.88,8,318250
TWP,20070621,19.3,20.1,19.1,19.5,1161000
TWZ,20070621,1.66,1.68,1.66,1.68,71800
TYCN,20070621,5.4,5.45,5.4,5.45,25500
U,20070621,0.1571,0.1714,0.1571,0.1643,80722048
UBIS,20070621,1.8,1.83,1.79,1.8,804801
UEC,20070621,4.95,5.125,4.95,5.075,1532300
UKEM,20070621,0.405,0.415,0.405,0.405,5739608
UMI,20070621,1.17,1.19,1.16,1.16,1651000
UMS,20070621,15.9,16.2,15.7,15.9,2267800
UNIQ,20070621,3.36,3.38,3.26,3.34,3457400
UOBKH,20070621,5.2,5.2,5.05,5.1,126000
UP,20070621,19,19,18.7,18.7,9100
UTP,20070621,3.96,3.96,3.96,3.96,10500
UV,20070621,2.24,2.26,2.2,2.24,4607200
UVAN,20070621,40,40,39.75,39.75,103600
VIBHA,20070621,3.08,3.1,3.06,3.1,131600
VNG,20070621,5.05,5.1,5,5,3691000
VNT,20070621,7.5,7.55,7.5,7.55,85700
WACOAL,20070621,34,34,34,34,200
WAVE,20070621,16.9,17.2,16.9,17.2,18700
WG,20070621,42.75,43,42.75,43,9700
WIIK,20070621,1.68,1.73,1.68,1.7,723900
WIN,20070621,1.02,1.06,1.02,1.02,2377800
WORK,20070621,20,20,19.8,19.8,1428700
YCI,20070621,7.8,7.8,7.8,7.8,5600
YNP,20070621,0.964,0.98,0.964,0.976,157300
YUASA,20070621,2.04,2.08,2.02,2.02,115000
ZMICO,20070621,3.98,3.98,3.94,3.96,835555
SCB-P,20070621,73.5,74.5,73.5,74.5,115176
$AGRI,20070621,60.13,61.1,60.13,61.1,2231100
$AUTO,20070621,294.88,295.57,292.81,293.88,1238400
$BANK,20070621,287.23,291.35,287.23,290.75,39903700
$COMM,20070621,4581.38,4602.02,4559.09,4559.55,10426000
$CONMAT,20070621,6534.67,6568.93,6494.5,6550.85,10985300
$ENERG,20070621,16670.4,16727.8,16410.4,16541.6,27044300
$ETRON,20070621,804.01,829.67,800.94,820.57,14669900
$FASHION,20070621,520.79,522.34,516.31,516.6,46700
$FIN,20070621,990.12,1001.26,985.53,1001.26,24623700
$FOOD,20070621,4178.58,4231.71,4176.6,4221.61,7663900
$HELTH,20070621,1114.18,1120.22,1106.81,1110.22,644000
$HOME,20070621,15.15,15.26,15.08,15.25,2263900
$ICT,20070621,86.54,87.44,86.38,86.87,154263600
$IMM,20070621,87.95,89.93,87.86,88.54,34878200
$INSUR,20070621,4494.85,4496.45,4477.03,4478.68,31900
$MEDIA,20070621,43.37,43.48,43.06,43.42,8805600
$MINE,20070621,35.27,35.56,34.98,34.98,1886000
$PAPER,20070621,473.4,476,470.8,470.8,3800
$PERSON,20070621,286.97,288.61,284.27,287.97,91000
$PETRO,20070621,564.36,567.29,559.37,567.29,2350300
$PKG,20070621,1454.3,1469.23,1452.78,1455.05,922800
$PROF,20070621,244.64,251.65,244.64,246.07,658300
$PROP,20070621,123.24,124.09,122.72,123.48,62137300
$TRANS,20070621,147.96,148.82,147.4,148.43,4689700
MAI,20070621,215.8,218.11,215.8,218.08,138812704
SET,20070621,775.05,778.97,771.73,776.2,5992867840
SET100,20070621,1196.84,1203.64,1189.93,1198.19,1661227008
SET50,20070621,551.44,554.61,547.95,552.01,690809024
ADVANC-F,20070621,88,89,88,88.5,1187900
AP-F,20070621,5.9,5.9,5.9,5.9,10000
BANPU-F,20070621,268,268,264,264,68600
BAY-F,20070621,24,24.1,23.8,23.8,1840800
BBL-F,20070621,123,123,122,123,5260900
BH-F,20070621,49,49,48.75,48.75,1240300
EGCO-F,20070621,111,115,111,115,22000
KBANK-F,20070621,75,76,75,75,11075300
KTB-F,20070621,11.8,12.2,11.8,12.2,5858900
LH-F,20070621,7.7,7.95,7.7,7.8,6862100
PSL-F,20070621,27,27,26.75,26.75,611000
PTT-F,20070621,270,270,270,270,1000
QH-F,20070621,1.55,1.55,1.54,1.54,200000
SCC-F,20070621,264,264,264,264,1045100
TISCO-F,20070621,28.5,28.5,28,28,41900
TTA-F,20070621,39,39.75,39,39.75,411000
AMC-W1,20070621,1.79,2.12,1.77,2.08,76351000
ASCON,20070621,8.3601,8.7205,8.3601,8.6484,4571673
BCP-DR1,20070621,11,11.4,10.9,11.4,2188100
BECL,20070621,23.8,23.8,23.5,23.5,390900
BLISS-W1,20070621,0.114,0.117,0.112,0.114,11965000
BLS,20070621,13.9,14.1,13.8,14.1,6388700
BMCL,20070621,1.02,1.04,1.02,1.02,1993000
CGS,20070621,0.9243,0.9489,0.9243,0.9243,30359450
CSP-W1,20070621,0.97,1.02,0.97,0.98,28142600
CWT-W1,20070621,1.65,1.68,1.65,1.68,5100
ESTAR-W1,20070621,0.18,0.18,0.18,0.18,50000
ESTAR-W2,20070621,0.1,0.1,0.09,0.09,5734200
ETG,20070621,5.3,5.3,5.25,5.25,430100
GEN-W1,20070621,0.33,0.34,0.32,0.32,8245000
GFM,20070621,7.2,7.2,7.2,7.2,5800
GJS-W1,20070621,0.07,0.09,0.07,0.08,124083800
HEMRAJ,20070621,1.06,1.07,1.05,1.07,25694300
ICBCT,20070621,5.8,5.9,5.75,5.9,12364600
KK-F,20070621,31.5,32.5,31.5,32,35000
KTECH,20070621,1.46,1.8,1.46,1.72,44665100
LHS,20070621,1.34,1.35,1.33,1.33,888600
NEP-W1,20070621,0.43,0.43,0.41,0.42,60771800
NNCL-W1,20070621,1.46,1.61,1.46,1.57,61400200
OSK,20070621,3,3.06,2.96,3.04,15454100
PA,20070621,4.92,5.1,4.92,4.96,188500
PHATRA,20070621,44,44.5,43.5,44.25,1249500
PICNI,20070621,0.3,0.33,0.29,0.31,174701104
PS,20070621,6.5,6.55,6.1,6.3,3386000
PTTCH,20070621,91,91,90,91,2230508
SCAN,20070621,4.24,4.26,4.24,4.24,23602
SCIB,20070621,19.6,20.7,19.6,20.1,14013810
SCIB-F,20070621,20.4,20.4,20.4,20.4,1000
SECC,20070621,3.6,3.68,3.6,3.62,3568600
SICCO,20070621,4.32,4.34,4.28,4.3,2065000
SINGHA,20070621,2.52,2.54,2.46,2.46,3168300
SIRIPF,20070621,10.2,10.2,10.2,10.2,27000
SMC,20070621,1.68,1.69,1.65,1.69,8600
SMG,20070621,42.75,42.75,41.75,42.25,124000
SPSU,20070621,4.54,4.54,4.54,4.54,100
STAR-W,20070621,0.98,1.17,0.96,0.99,82937296
TCP,20070621,14.5,14.5,14.5,14.5,20102
TFD-W1,20070621,0.53,0.54,0.52,0.54,135100
TKS-W1,20070621,1.54,1.55,1.51,1.51,577780
TRS,20070621,2.6948,2.7074,2.6948,2.7074,91958
TSTH-W1,20070621,0.27,0.3,0.27,0.29,10158500
TSTH-W2,20070621,0.11,0.11,0.11,0.11,18974200
TT&T,20070621,1.13,1.17,1.13,1.16,42644400
TWFP,20070621,72,72,71.5,72,8901
UOBAPF,20070621,6.9,6.9,6.9,6.9,16900
VAYU1,20070621,9.31,9.32,9.31,9.31,216500
