<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GFPT,20040525,1.53,1.54,1.5,1.5,910000
GJS,20040525,1.62,1.65,1.61,1.61,7056000
GLAND,20040525,17.5,17.5,17.5,17.5,100
GOLD,20040525,9.15,9.15,9.1,9.1,143210
GRAMMY,20040525,14.1,14.7,14.1,14.7,256100
GRAND,20040525,1.7262,1.7262,1.6917,1.7003,381186
GYT,20040525,476,476,476,476,300
HANA,20040525,24,24.4,23.8,24,751000
HFT,20040525,2.09,2.12,2.06,2.08,89500
HMPRO,20040525,1.2534,1.2534,1.2242,1.2301,238615
HTC,20040525,3.56,3.56,3.54,3.54,15300
ICC,20040525,34.5,35.5,34.5,35.5,5700
IEC,20040525,0.09,0.094,0.09,0.094,8398000
INET,20040525,7.85,7.85,7.7,7.7,127900
INTUCH,20040525,32.5,33.25,32.25,32.25,5185128
IRC,20040525,8.8,8.8,8.6,8.6,19700
IRCP,20040525,11.2,11.2,11,11.2,48300
IRPC,20040525,4.4868,4.5353,4.2685,4.3897,249501200
IT,20040525,5.55,5.55,5.3,5.5,157300
ITD,20040525,9.35,9.55,9.2,9.3,43669312
JAS,20040525,0.8,0.81,0.76,0.77,368605184
JCT,20040525,13,13.5,13,13.1,6000
JUTHA,20040525,7.4,7.4,7.1,7.1,40300
KAMART,20040525,2.2028,2.2028,2.1181,2.1816,23606
KBANK,20040525,46,46.5,45.5,45.75,2999220
KCE,20040525,8.0737,8.1513,7.9184,7.9184,839864
KDH,20040525,25,25.5,25,25.5,14100
KGI,20040525,3.66,3.68,3.56,3.58,7143509
KKP,20040525,35.75,35.75,33.5,34,2612340
KTB,20040525,10.5,10.6,10.5,10.5,9618187
KTC,20040525,24.1,24.2,23.5,24,2381328
KWG,20040525,3.88,3.88,3.82,3.84,59000
KYE,20040525,56,58.5,56,58.5,2300
LALIN,20040525,5.3,5.4,5.15,5.25,3588748
LANNA,20040525,6,6.65,6,6.4,6858300
LEE,20040525,3.24,3.26,3.22,3.24,226200
LH,20040525,8.6,8.7,8.55,8.55,11624100
LOXLEY,20040525,3.44,3.5,3.32,3.34,39724500
LPN,20040525,2.5,2.52,2.46,2.48,2251100
LST,20040525,2.6,2.6,2.6,2.6,10000
MACO,20040525,12.9,12.9,12.6,12.8,47600
MAJOR,20040525,13.1,13.2,13,13,341100
MAKRO,20040525,44.75,44.75,44.75,44.75,200
MALEE,20040525,3.92,3.98,3.9,3.98,8000
MATCH,20040525,7.6,7.6,7.5,7.6,40100
MATI,20040525,9.2,9.2,9.2,9.2,5000
MBK,20040525,50,50.5,50,50,16700
MBKET,20040525,43.5,44,42.25,42.5,2635000
METCO,20040525,260,260,260,260,9300
MFC,20040525,16,16,16,16,4000
MFEC,20040525,5.9,6,5.8,5.8,23000
MIDA,20040525,19.3463,19.3463,17.8062,17.8062,357818
MINT,20040525,2.3509,2.3509,2.3509,2.3509,430300
MK,20040525,2.02,2.02,1.95,1.97,6987140
MODERN,20040525,28,29,28,28.75,83900
MPIC,20040525,1.1861,1.2101,1.1781,1.1781,374600
NCH,20040525,1.7018,1.7207,1.6829,1.7018,741400
NEP,20040525,0.625,0.66,0.605,0.605,1362000
NMG,20040525,14.6,14.9,14.4,14.5,44300
NOBLE,20040525,8,8.1,7.95,8,3475300
NTV,20040525,50.5,50.5,50.5,50.5,200
NWR,20040525,2.6933,2.7174,2.5971,2.6452,2309792
OGC,20040525,59.5,60,59,60,11500
PAF,20040525,5.1,5.25,5.05,5.1,207251
PATO,20040525,3.5,3.5,3.5,3.5,10000
PB,20040525,30.0269,30.0269,30.0269,30.0269,6202
PDI,20040525,14.1,14.1,14.1,14.1,1000
PF,20040525,7.3,7.3,7.15,7.2,275900
PK,20040525,2.96,2.98,2.9,2.9,172000
PL,20040525,4.8,4.8,4.75,4.775,105000
PLE,20040525,10.4203,10.4203,10.1531,10.1531,587677
POLAR,20040525,1.18,1.18,1.18,1.18,1000
POST,20040525,5.05,5.05,5.05,5.05,1100
PRANDA,20040525,6.3,6.3,6.2,6.2,517400
PSL,20040525,15.125,15.25,14.5,14.75,11412200
PTT,20040525,145,146,144,145,2474005
PTTEP,20040525,49.6,50.8,49.6,50.4,2007000
Q-CON,20040525,13.6,13.6,13,13,59000
QH,20040525,1.05,1.06,1.05,1.06,17512000
RAM,20040525,180,181,180,181,2100
RATCH,20040525,36,36.25,35.5,35.5,553635
RCI,20040525,2.975,3.05,2.975,3.05,22000
RCL,20040525,12.9,13.1,12.7,12.9,2440500
RML,20040525,0.9,0.91,0.89,0.91,571500
ROBINS,20040525,3.9,3.9,3.84,3.84,750900
ROH,20040525,28,28,28,28,1000
ROJNA,20040525,7.6,7.7,7.5,7.55,653600
RPC,20040525,5.6,5.65,5.4,5.4,141000
RS,20040525,3.22,3.24,3.18,3.2,2016500
SAMART,20040525,7,7.15,6.8,6.8,15435700
SAMTEL,20040525,2.26,2.29,2.2,2.22,1150000
SAUCE,20040525,106,106,106,106,200
SAWANG,20040525,14.6,17.4,14.6,16.1,51600
SC,20040525,16.6,17.2,16.3,16.3,884700
SCB,20040525,43.5,43.75,43,43,4559601
SCC,20040525,202,202,199,200,1532360
SCCC,20040525,208,208,206,206,55360
SCG,20040525,3.6,3.6,3.44,3.44,390300
SCP,20040525,18,18.1,17.2,17.2,226800
SE-ED,20040525,5.95,6.05,5.95,6,562600
SF,20040525,4.7628,4.9532,4.7628,4.9532,204763
SIAM,20040525,3.24,3.4,3.2,3.22,464800
SIM,20040525,1.13,1.15,1.08,1.09,3572700
SINGER,20040525,7.1,7.25,7.1,7.25,21200
SIRI,20040525,5.2,5.3,5.1,5.2,931665
SITHAI,20040525,6.9,6.95,6.85,6.85,80100
SKR,20040525,8.1,8.1,7.95,7.95,129200
SMPC,20040525,5.75,6.1,5.65,6.1,21100
SNP,20040525,24.8,24.9,24.8,24.9,11500
SPACK,20040525,2.74,2.74,2.7,2.74,106000
SPALI,20040525,2.9,2.96,2.86,2.88,5920200
SPC,20040525,11.7,11.7,11.7,11.7,500
SPI,20040525,13.2,13.3,13.2,13.3,1200
SPORT,20040525,6.1,6.15,6.05,6.15,100200
SSC,20040525,24.6,24.7,24.3,24.6,30800
SSF,20040525,2.4,2.7,2.32,2.36,72500
SSI,20040525,2.05,2.05,1.98,1.98,14105000
SSSC,20040525,14.4015,14.4015,14.2015,14.4015,16498
STA,20040525,3.3618,3.3618,3.2644,3.2888,597260
STANLY,20040525,130,137,130,137,8702
STEC,20040525,11.2,11.2,10.9,11.1,4728200
STHAI,20040525,8.15,8.15,8.15,8.15,1000
STPI,20040525,2,2.1,2,2.02,580100
SUC,20040525,19.5,19.6,19.5,19.6,134280
SUSCO,20040525,1.05,1.08,1.05,1.05,10077600
SVH,20040525,14.6,14.6,14.4,14.4,11000
SVI,20040525,1.21,1.23,1.2,1.22,899000
SVOA,20040525,2.02,2.02,1.98,1.98,3843400
SYNTEC,20040525,2.22,2.24,2.14,2.22,782000
TASCO,20040525,24.2,24.6,23.6,23.6,713300
TC,20040525,16.7,17.5,16.7,17.5,500
TCAP,20040525,14.4,14.5,14.3,14.3,2787500
TCB,20040525,15.1,16,15.1,15.8,230000
TCC,20040525,3,3,3,3,5200
TCMC,20040525,5.111,5.1318,5.111,5.1318,288
TCOAT,20040525,14,14,14,14,10000
TEAM,20040525,0.7456,0.7527,0.7456,0.7527,36702
TFD,20040525,0.63,0.64,0.62,0.63,863200
TFI,20040525,0.5729,0.6456,0.5729,0.6456,42836944
TGCI,20040525,5.1,5.1,5.1,5.1,5000
TH,20040525,2.14,2.14,2.14,2.14,3000
THAI,20040525,53,53.5,52.5,53,719000
THANI,20040525,1.23,1.27,1.21,1.23,771000
THCOM,20040525,12.3,12.3,11.7,11.8,8349900
THIP,20040525,17,17.5,17,17.5,2300
THL,20040525,1.9546,1.9732,1.8615,1.8802,5175611
THRE,20040525,4.18,4.18,4.18,4.18,1375000
TICON,20040525,6.55,6.65,5.7,6,4648600
TIP,20040525,17.7,18,17.7,17.9,46600
TIPCO,20040525,4.96,5,4.96,5,17600
TISCO,20040525,25,25.5,24.8,25,824300
TIW,20040525,82,82,82,82,1500
TK,20040525,7.4,7.4,7.3,7.3,46900
TKS,20040525,4.82,4.9,4.78,4.9,141340
TMB,20040525,3.2922,3.2922,3.2352,3.2352,16898406
TMD,20040525,43,43,43,43,3700
TMW,20040525,25.25,25.5,24.2,24.3,86900
TNITY,20040525,21.81,22.4643,20.7631,21.1993,5934102
TNL,20040525,15.8,15.9,15.8,15.9,200
TPC,20040525,16.9,17,16.3,16.4,2207000
TPIPL,20040525,31,31.5,30.5,30.75,2599900
TPP,20040525,7.5,7.5,7.4,7.4,2500
TR,20040525,31.4,31.4,31.4,31.4,3000
TRITN,20040525,0.0566,0.0566,0.0533,0.054,4522714
TRU,20040525,14.6,15.3,14.4,14.6,4183700
TRUE,20040525,5.9,6.05,5.7,5.8,37564988
TSTH,20040525,1.72,1.76,1.68,1.7,8414520
TTA,20040525,26.5971,27.2791,26.3698,27.0517,9287781
TU,20040525,23,23.7,23,23,247900
TVI,20040525,3.8,3.8,3.7,3.7,25000
TVO,20040525,9.52,9.52,9.44,9.44,102250
TYCN,20040525,11.1,11.7,10.9,10.9,2943700
U,20040525,1.8429,1.9,1.8143,1.8286,8080501
UMI,20040525,5.3,5.45,5.3,5.45,11000
UPOIC,20040525,4.05,4.075,4.05,4.075,12000
UV,20040525,3.02,3.02,2.96,3,472000
UVAN,20040525,26,26.25,25.5,25.75,51400
VARO,20040525,22.9432,22.9432,22.9432,22.9432,1980
VIBHA,20040525,2.06,2.06,2,2.02,246000
VNG,20040525,10.2,10.4,10.1,10.4,1117800
VNT,20040525,9.8,9.85,9.6,9.6,1567700
WACOAL,20040525,30.5,30.5,30.5,30.5,2000
WAVE,20040525,17.4,18,17.2,17.9,45100
WG,20040525,27.25,27.25,27.25,27.25,3100
WIIK,20040525,2.36,2.36,2.28,2.28,324000
YCI,20040525,7.2,7.2,7.05,7.05,1500
YUASA,20040525,4.5,4.86,4.5,4.86,3100
ZMICO,20040525,9.8,10.1,9.5,9.55,45942892
$AGRI,20040525,47.68,47.93,47.41,47.53,844700
$BANK,20040525,224.89,224.89,221.76,222.32,5553400
$COMM,20040525,2571.59,2572.51,2545.53,2559.16,4112900
$CONMAT,20040525,6207.18,6207.18,6113.96,6131.51,6218800
$ENERG,20040525,9220.57,9331.19,9204.28,9246.44,3368200
$ETRON,20040525,737.3,744.57,730.97,730.97,152100
$FASHION,20040525,504.84,505.48,503.34,505.43,38200
$FIN,20040525,1424.71,1424.71,1384.04,1388.51,9923900
$FOOD,20040525,2635.93,2665.55,2634.82,2634.82,45800
$HELTH,20040525,271.44,272.65,268.38,269.98,54700
$INSUR,20040525,3111.94,3111.94,3088.82,3105.5,149300
$MINE,20040525,13.69,13.99,13.69,13.99,100
$PAPER,20040525,322.99,328.55,322.66,328.55,45400
$PERSON,20040525,281.36,287.44,281.36,286.56,1000
$PETRO,20040525,427.74,427.74,413.68,414.49,1038700
$PKG,20040525,1913.31,1975.34,1913.31,1975.34,3955300
$PROP,20040525,124.89,124.89,121.85,122.43,30724700
$TRANS,20040525,134.53,134.53,131.71,132.56,2330600
MAI,20040525,240.65,241.17,237,239.3,762600
SET,20040525,608.8,608.8,600.52,601.51,2034946944
SET50,20040525,412.1,412.1,407.2,407.3,113510
ADVANC-F,20040525,81.5,81.5,81.5,81.5,20000
BBL-F,20040525,94.5,95,93,93,966400
EGCO-F,20040525,72,72.5,72,72.5,31000
KBANK-F,20040525,46.75,47,46.25,46.5,1802700
LH-F,20040525,9.65,9.65,9.45,9.55,4133500
SCB-F,20040525,44,44,43,43,94300
SCC-F,20040525,214,214,204,206,788900
TCAP-F,20040525,14.6,14.6,14.5,14.5,16500
BCP-DR1,20040525,15.9,16.2,15.8,15.8,10430900
BECL,20040525,22.2,22.4,21.9,22,1812700
CGS,20040525,1.1091,1.1153,1.0845,1.0968,18321980
DTM,20040525,0.78,0.79,0.74,0.74,12946411
ESTAR-W1,20040525,0.26,0.26,0.25,0.26,1865900
ESTAR-W2,20040525,0.16,0.17,0.16,0.17,29012500
GJS-W1,20040525,0.63,0.64,0.61,0.63,3222200
HEMRAJ,20040525,0.91,0.94,0.9,0.91,105426600
ICBCT,20040525,7.15,7.4,7,7,743000
ITV,20040525,15,15.2,14.4,14.8,13462400
KK-F,20040525,35.25,35.25,34,34,400000
LHS,20040525,2.66,2.7,2.62,2.66,227500
NEP-W1,20040525,0.264,0.272,0.242,0.244,2958000
PA,20040525,5.7,5.7,5.55,5.6,4100
PICNI,20040525,6.378,6.5099,6.334,6.422,20489468
SAFARI,20040525,3.76,3.86,3.52,3.86,10200
SCAN,20040525,6.4,6.4,6.4,6.4,100
SCIB,20040525,24,24,23.4,24,416700
SGF,20040525,0.9137,0.9442,0.8985,0.9137,1658067
SICCO,20040525,6.55,6.65,6.25,6.25,11607546
SINGHA,20040525,4.2667,4.2852,4.2113,4.2852,178662
SMC,20040525,2.4,2.5,2.4,2.48,163500
SMG,20040525,50,50,50,50,15000
SPSU,20040525,9.1,9.3,9,9.05,161000
TCP,20040525,13.7,13.9,13.5,13.5,446100
TFD-W1,20040525,0.27,0.27,0.27,0.27,10000
TSTH-W1,20040525,0.65,0.65,0.62,0.63,3146000
TSTH-W2,20040525,0.22,0.23,0.22,0.22,2133700
TT&T,20040525,3.72,3.74,3.6,3.66,12719900
TWFP,20040525,97,97,97,97,1100
VI,20040525,6,6,5.85,5.85,4100
WR,20040525,4.22,4.22,4.22,4.22,1300
