<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IRC,20001124,1.575,1.575,1.575,1.575,27000
IRPC,20001124,1.8917,1.9402,1.8917,1.8917,2038324
ITD,20001124,1.15,1.175,1.15,1.15,1530000
JAS,20001124,0.9,0.91,0.89,0.89,32676000
KBANK,20001124,20.5,20.5,20.25,20.25,582700
KCE,20001124,6.6375,6.8316,6.6375,6.7928,1994034
KGI,20001124,1.0605,1.1289,1.0263,1.0263,25409030
KKP,20001124,17.75,18,17.25,17.5,2847900
KTB,20001124,11.25,11.5,11.25,11.5,783350
KYE,20001124,69,70.5,68.5,69.5,196100
LANNA,20001124,3.175,3.375,3.175,3.3,8171000
LEE,20001124,1.2667,1.2667,1.2667,1.2667,90000
LH,20001124,1.3,1.325,1.3,1.325,6745940
LOXLEY,20001124,1.825,1.85,1.8,1.825,19702000
LPN,20001124,0.1617,0.1617,0.1617,0.1617,309283
LRH,20001124,8.1475,8.1475,7.7984,7.7984,143264
MAKRO,20001124,54.5,55.5,54.5,55,254900
MALEE,20001124,5.1,5.1,5.1,5.1,9000
MATI,20001124,4.5,4.5,4.5,4.5,30000
MBK,20001124,14.75,15,14.75,14.75,26000
METCO,20001124,77.5,79.5,76.5,78.5,274000
MFC,20001124,2.9,2.9,2.9,2.9,40000
MINT,20001124,0.9268,0.9268,0.9042,0.9268,228200
MK,20001124,0.43,0.44,0.42,0.42,1412000
MSC,20001124,1.35,1.4,1.325,1.325,898000
NEP,20001124,0.27,0.27,0.27,0.27,100000
NMG,20001124,14.5,14.5,14.25,14.25,179800
NOBLE,20001124,1.3908,1.464,1.3908,1.3908,172131
NWR,20001124,3.1262,3.2224,3.0781,3.0781,1481697
OGC,20001124,9.9,11.25,9.9,11.25,18000
PAF,20001124,1.5117,1.5117,1.4587,1.4852,76166
PDI,20001124,10.5,10.5,10.5,10.5,12400
PL,20001124,1.85,1.85,1.85,1.85,315000
PR,20001124,48,48,47.75,48,19100
PTTEP,20001124,23.6,23.8,23.4,23.6,4451500
QH,20001124,0.64,0.64,0.62,0.62,1660000
RATCH,20001124,13,13.25,13,13,485300
RCL,20001124,2.8,2.8,2.8,2.8,30000
ROH,20001124,23,23,23,23,4000
SAMART,20001124,1.675,1.675,1.65,1.675,875000
SAMCO,20001124,0.92,0.94,0.92,0.94,150000
SAMTEL,20001124,1.65,1.65,1.65,1.65,550000
SAUCE,20001124,37,37,37,37,6000
SAWANG,20001124,9,9,9,9,2000
SCB,20001124,20,20.5,20,20.25,184966
SCC,20001124,29.2,29.4,29,29.2,151000
SCCC,20001124,110,110,108,108,11282
SCP,20001124,2,2.1,2,2,99100
SE-ED,20001124,1.95,1.95,1.95,1.95,30000
SFP,20001124,35,35,35,35,7600
SHANG,20001124,26,26,26,26,1000
SIAM,20001124,1.9,1.9,1.9,1.9,45000
SIRI,20001124,2.8691,2.8691,2.7936,2.7936,1533696
SITHAI,20001124,6.2,6.2,6.2,6.2,16300
SNP,20001124,9.5,9.5,9.5,9.5,77200
SPALI,20001124,0.37,0.38,0.36,0.36,1598000
SSC,20001124,9,9.1,9,9.05,62000
SSF,20001124,1.1466,1.1723,1.1466,1.1637,391506
SSI,20001124,0.29,0.3,0.29,0.3,232000
SSSC,20001124,1.4001,1.4668,1.4001,1.4001,250773
STA,20001124,1.3399,1.3399,1.3155,1.3399,378675
STANLY,20001124,11.25,11.375,11.25,11.375,18400
STPI,20001124,0.35,0.35,0.35,0.35,28000
SUC,20001124,11.25,11.25,11.25,11.25,74000
SUSCO,20001124,0.34,0.34,0.34,0.34,294000
SVI,20001124,1.65,1.7,1.65,1.675,3473000
SVOA,20001124,1.15,1.2,1.125,1.125,4672370
TASCO,20001124,11.5,11.75,11.5,11.5,588800
TCAP,20001124,5.7,5.8,5.6,5.8,2644650
TCC,20001124,2.6,2.7,2.6,2.6,40000
TCJ,20001124,3,3.1,3,3.1,400
TCMC,20001124,2.4932,2.4932,2.4932,2.4932,57757
TGCI,20001124,0.52,0.52,0.51,0.51,105000
THAI,20001124,33,33,33,33,59800
THCOM,20001124,14.875,15,14.875,15,252800
TIP,20001124,4.7,4.7,4.7,4.7,9000
TISCO,20001124,16.75,17.25,16.75,17,1039000
TLUXE,20001124,1.5164,1.5164,1.5164,1.5164,40000
TMB,20001124,5.0851,5.1713,4.9989,5.0851,3649418
TNL,20001124,7,7.15,7,7.15,26660
TOPP,20001124,24,24,24,24,500
TPC,20001124,6.05,6.05,6.05,6.05,12000
TPIPL,20001124,10.25,10.25,10.25,10.25,122016
TPP,20001124,2.2,2.2,2.1,2.1,29900
TR,20001124,7.6,7.7,7.6,7.7,21800
TRITN,20001124,0.2236,0.2236,0.2188,0.2188,723234
TRU,20001124,2.36,2.36,2.36,2.36,53750
TRUE,20001124,22.75,23,22.25,22.5,1935600
TTA,20001124,0.5456,0.5547,0.5456,0.5456,654347
TTTM,20001124,30,31.5,30,31.5,600
TU,20001124,9.9,9.9,9.75,9.75,133000
TVO,20001124,3.32,3.32,3.26,3.26,27500
TWP,20001124,1.6,1.6,1.4,1.5,54500
UPF,20001124,30.25,30.25,30.25,30.25,1000
UPOIC,20001124,4.2,4.2,4.2,4.2,10000
VIBHA,20001124,0.87,0.9,0.86,0.9,124000
VNT,20001124,5.7,5.8,5.7,5.8,667700
WACOAL,20001124,10.3,10.3,10.3,10.3,12000
WAVE,20001124,9.7,9.7,9.6,9.6,20000
WG,20001124,8.2,8.2,8.2,8.2,4000
WIIK,20001124,1.5375,1.5375,1.5375,1.5375,160000
ZMICO,20001124,1.35,1.375,1.325,1.325,6529000
SCB-P,20001124,20.5,20.75,20.5,20.5,37100
SET,20001124,284.6,286.43,284.2,285.42,207092896
ADVANC-F,20001124,48.4,48.4,47.8,48,621000
BAY-F,20001124,5.5,5.5,5.4,5.5,275100
BBL-F,20001124,39.75,40.5,39.75,39.75,1050800
EGCO-F,20001124,42,42,42,42,34000
KBANK-F,20001124,23.5,23.5,23.25,23.25,1148700
KGI-F,20001124,3.2,3.3,3.1,3.1,891000
LH-F,20001124,1.675,1.7,1.625,1.625,4079000
PTTEP-F,20001124,119,119,119,119,10100
RATCH-F,20001124,13.25,13.5,13.25,13.5,422000
RCL-F,20001124,28.25,28.25,28.25,28.25,3200
SCB-F,20001124,20.25,20.5,20.25,20.25,657800
SCC-F,20001124,45.4,45.4,45.2,45.4,236000
TCAP-F,20001124,6.1,6.3,6.1,6.2,5195400
THCOM-F,20001124,15.75,16,15.625,15.625,100400
TRUE-F,20001124,23.25,23.25,22.25,22.75,11317200
BECL,20001124,5.9,5.9,5.8,5.8,2265500
BRC,20001124,2.7,2.8,2.7,2.7,205300
CGS,20001124,1.1695,1.1949,1.1695,1.1695,8098528
HEMRAJ,20001124,0.3039,0.3191,0.2978,0.2978,18595172
ICBCT,20001124,6.8,6.8,6.8,6.8,430200
NFC,20001124,2,2,2,2,211400
PA,20001124,7.6,7.7,7.4,7.4,936800
POMPUI,20001124,2.8,3,2.7,3,3000
SAFARI,20001124,4.6,4.7,4.6,4.6,658400
SCAN,20001124,10.5,10.5,10.5,10.5,29500
SCB-Q,20001124,20.5,21,20.5,20.75,1426900
SGF,20001124,0.7919,0.7919,0.7767,0.7767,2018574
SICCO,20001124,3.15,3.2,3.15,3.15,2208912
SMC,20001124,2.4,2.5,2.4,2.5,3000
SMG,20001124,10.4065,10.4065,10.4065,10.4065,3843
SPSU,20001124,4.65,4.65,4.65,4.65,20000
TT&T,20001124,4.5,4.6,4.5,4.6,191601
UST,20001124,4,4,4,4,100
VI,20001124,20,20.5,19.75,20.5,601200
WORLD,20001124,8.4,8.6,8.4,8.4,69800
