<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EPCO,19950503,17.25,17.25,17.25,17.25,122800
ERW,19950503,4.0837,4.2829,4.0837,4.2331,169673
ESTAR,19950503,2.6875,2.6875,2.5625,2.6875,195600
EVER,19950503,22.7241,23.3384,22.5194,23.3384,5992
FANCY,19950503,1.4333,1.5333,1.4333,1.4999,40801
FE,19950503,204,204,204,204,200
GEL,19950503,11.4307,12.1774,11.4307,12.1774,3481
GFPT,19950503,0.7667,0.7986,0.7667,0.7986,1299130
GOLD,19950503,21.25,22.25,21.25,21.25,8800
GRAMMY,19950503,23.2,23.4,22.8,23.2,590000
HANA,19950503,5.1721,5.2529,5.1182,5.1182,2179079
HTC,19950503,4.9962,4.9962,4.9962,4.9962,7025
IEC,19950503,1.63,1.64,1.58,1.59,13020000
IFEC,19950503,3.7475,4.0443,3.7475,3.9701,64680
INTUCH,19950503,33.459,35.0101,33.1266,34.1237,11160581
IRC,19950503,7.8407,7.9481,7.8407,7.9481,748530
IRPC,19950503,14.9401,15.2185,14.6617,14.6617,19160640
ITD,19950503,27,27.2,26.4,26.4,4156000
JAS,19950503,15,15,14.6,14.9,5318000
JUTHA,19950503,24.75,25,24.75,25,25800
KAMART,19950503,8.3451,8.4722,8.3028,8.3875,2071475
KBANK,19950503,110.436,111.097,108.452,108.452,1493746
KC,19950503,82.5,83.5313,82.5,83.5313,5527
KCE,19950503,5.7014,5.7014,5.409,5.4821,1439228
KDH,19950503,34,35.5,33.5,35.5,3700
KGI,19950503,25.0255,25.18,23.4807,23.4807,2554401
KKC,19950503,4.5624,4.5624,4.5624,4.5624,1227
KKP,19950503,69,70.5,66,66.5,1359100
KTB,19950503,74.3713,75.8107,73.8915,74.3713,6660382
KWG,19950503,165.55,170.253,161.788,170.253,4305
KYE,19950503,190,190,189,189,2700
LANNA,19950503,21.2,22.2,20.6,21.4,8121150
LEE,19950503,1.7167,1.7833,1.7167,1.7667,114000
LH,19950503,23.5418,23.7857,22.9319,22.9319,2880355
LOXLEY,19950503,47.4,48,47.4,47.6,1632000
LPN,19950503,3.3949,3.3949,3.3626,3.3949,129898
LRH,19950503,7.4492,7.682,7.3328,7.4492,65295
LTX,19950503,22.25,22.75,22.25,22.75,8300
MAKRO,19950503,99,99,97,98.5,51800
MALEE,19950503,30.3967,30.3967,29.375,29.375,769
MANRIN,19950503,20,20.75,20,20.75,10100
MATI,19950503,11.5,12,11.5,12,26000
MDX,19950503,40,40.75,38.75,39.25,743900
METCO,19950503,125,125,122,123,18000
MFC,19950503,59,59.6,58.4,59.6,12000
MINT,19950503,0.8138,0.8138,0.8047,0.8047,517800
MK,19950503,6.7958,7.0368,6.7476,7.0368,1190941
MODERN,19950503,45.5,46,45.5,46,5500
NC,19950503,45.0921,45.0921,45.0921,45.0921,102
NEP,19950503,1.025,1.05,1,1.025,866000
NKI,19950503,54.0903,54.0903,53.5269,53.5269,14198
NMG,19950503,30,30.5,30,30.25,18900
NPK,19950503,22.25,22.25,22.25,22.25,400
NPP,19950503,82,86,82,86,24500
NSI,19950503,142,142,134,142,6200
NTV,19950503,29.5,30,29.5,29.75,14300
OCC,19950503,52.5,52.5,52.5,52.5,1000
OHTL,19950503,126,126,126,126,200
PDI,19950503,26.2583,26.2583,25.1167,25.345,644704
PE,19950503,46.75,50,46.75,50,300
PF,19950503,138.42,138.42,138.42,138.42,422
PK,19950503,2.3,2.4,2.275,2.4,92000
PR,19950503,29.75,29.75,29.75,29.75,1000
PRANDA,19950503,6.3,6.4,6,6.4,157000
PRG,19950503,18.25,18.25,18,18,15000
PSL,19950503,6.8981,6.95,6.8981,6.95,215942
PTTEP,19950503,25.6,26,25.2,25.6,4167000
QH,19950503,13.5687,13.6509,13.1575,13.4865,3414624
RAM,19950503,45,49.5,45,49.5,11000
RCI,19950503,3.75,4,3.75,3.875,308000
RML,19950503,2.3143,2.3143,2.2442,2.2792,1030944
ROBINS,19950503,47.75,48.25,46,46.25,292200
ROCK,19950503,69,69,69,69,100
ROH,19950503,13.25,14,13.25,13.75,9000
SAMART,19950503,17.8,18,17.6,17.9,1359500
SAMCO,19950503,6.2,6.2,6,6.15,108000
SAUCE,19950503,73,73,70,73,465200
SAWANG,19950503,22.75,23,22.25,22.25,48700
SCB,19950503,170.754,172.59,168.918,170.754,485385
SCC,19950503,134.8,135.4,134.2,134.2,345000
SCCC,19950503,392,396,386,390,76060
SCP,19950503,20,20,19.5,19.75,85300
SE-ED,19950503,1.6039,1.6485,1.6039,1.6485,50500
SHANG,19950503,19.25,19.5,19,19,100000
SINGER,19950503,20.3824,21.2059,20.3824,20.3824,264228
SITHAI,19950503,165,167,165,167,46900
SKR,19950503,32.4608,33.2157,32.4608,33.2157,14703
SMK,19950503,70.1724,71.4483,70.1724,70.1724,4154
SMPC,19950503,20.25,22,20.25,21,70600
SNP,19950503,13,13,13,13,200
SPALI,19950503,4.3272,4.3735,4.2347,4.2809,462397
SPC,19950503,4.4,4.4,4.3,4.3,90000
SPI,19950503,44,44,43,43,8000
SSC,19950503,23.2,23.2,23.2,23.2,4000
SSF,19950503,2.7381,2.7381,2.7381,2.7381,29216
SSI,19950503,6.55,6.75,6.4,6.6,30247000
STA,19950503,3.0208,3.0208,2.9233,2.9477,119040
STEC,19950503,27.4,27.6,26.6,27.4,266000
SUC,19950503,35.5,35.75,34.5,34.75,649970
SUSCO,19950503,1.3,1.3,1.22,1.22,1096000
SVH,19950503,20.25,20.75,20.25,20.5,48300
SVI,19950503,2.4539,2.4539,2.0985,2.0985,28060
SVOA,19950503,6.8,6.8,6.4,6.45,620000
SYNTEC,19950503,19.9541,20.433,19.9541,20.433,4800
TASCO,19950503,96.5,101,95.5,97.5,463900
TC,19950503,15.5224,15.7164,15.5224,15.7164,5926
TCAP,19950503,87.8571,88.3452,81.5119,81.5119,3535272
TCC,19950503,19.5,19.5,19,19,45800
TCCC,19950503,36.25,37.5,36,37.5,7100
TCOAT,19950503,57,58,57,58,12900
TFD,19950503,2.018,2.018,1.9722,1.9722,25073
TFI,19950503,0.9129,0.9129,0.8999,0.9129,193602
TGCI,19950503,6.75,6.8,6.5,6.6,489000
TGPRO,19950503,17.6607,18.4634,17.2593,18.062,5592474
THAI,19950503,59,59,57.5,58.5,192300
THCOM,19950503,26.25,26.75,25.5,25.5,8304600
THIP,19950503,110,114,109,114,1600
THL,19950503,2.0477,2.1408,2.0477,2.1408,176198
THRE,19950503,4.8409,4.8409,4.8409,4.8409,362535
TISCO,19950503,109.787,111.195,108.38,109.084,56837
TIW,19950503,66.2222,67.5556,66.2222,66.2222,1237
TLUXE,19950503,2.5893,2.5893,2.5673,2.5893,68000
TMB,19950503,61.9018,64.3453,61.0873,63.1235,1563480
TMD,19950503,36,36,36,36,1000
TNL,19950503,5.35,5.35,4.95,5.05,14000
TNPC,19950503,12.604,12.7815,12.604,12.7815,985
TOPP,19950503,45,45,45,45,800
TPA,19950503,50,52,49,49,159200
TPC,19950503,16.7663,17.8706,16.5655,17.8706,3991271
TPCORP,19950503,3.0925,3.1108,3.0925,3.1108,43718
TPIPL,19950503,104.259,105.698,100.664,101.383,1870674
TPP,19950503,22.5,22.5,22.5,22.5,1000
TRITN,19950503,3.615,3.6388,3.5437,3.5675,146553
TRU,19950503,7.32,7.36,7.12,7.36,253750
TRUE,19950503,94.5,94.5,92,92,2407534
TSTE,19950503,4.6,4.6,4.6,4.6,46000
TTI,19950503,28.25,28.25,28.25,28.25,2000
TU,19950503,2.35,2.35,2.3,2.35,405000
TVI,19950503,85,85,84,85,5400
TVO,19950503,1.6,1.6,1.6,1.6,45000
U,19950503,770.883,782.835,764.907,782.835,1302
UMI,19950503,2.5314,2.5743,2.5314,2.5314,59433
UP,19950503,20.2361,21.7593,20.2361,21.5417,5514
UPF,19950503,22,22,22,22,1000
UPOIC,19950503,2.55,2.55,2.55,2.55,130000
UV,19950503,3.1059,3.1059,3.1059,3.1059,3863
VARO,19950503,37.2216,37.2216,36.7445,36.7445,5238
VIBHA,19950503,2.1,2.2,2.1,2.2,16000
VNT,19950503,36.4733,37.984,36.0416,36.6891,2661847
WAVE,19950503,49.4161,50.5224,49.4161,50.1536,2711
WG,19950503,54,54,54,54,4000
YCI,19950503,29.25,29.25,29.25,29.25,1000
ZMICO,19950503,5.8,5.9,5.6,5.6,1538000
$AGRI,19950503,71.74,71.74,71.74,71.74,1065186
$BANK,19950503,1042.39,1042.39,1042.39,1042.39,47958460
$COMM,19950503,4491.28,4491.28,4491.28,4491.28,675600
$ENERG,19950503,5639.04,5639.04,5639.04,5639.04,7327715
$ETRON,19950503,570.58,570.58,570.58,570.58,394200
$FIN,19950503,9850.18,9850.18,9850.18,9850.18,26711904
$FOOD,19950503,1641.74,1641.74,1641.74,1641.74,479200
$HELTH,19950503,329.44,329.44,329.44,329.44,1165605
$INSUR,19950503,4142.04,4142.04,4142.04,4142.04,97800
$MINE,19950503,28.18,28.18,28.18,28.18,607930
$PKG,19950503,1511.34,1511.34,1511.34,1511.34,225600
$PROF,19950503,367.3,367.3,367.3,367.3,200
$PROP,19950503,919.9,919.9,919.9,919.9,4228744
$TRANS,19950503,139.11,139.11,139.11,139.11,225900
SET,19950503,1258.04,1260.02,1240.82,1243.6,165165824
ADVANC-F,19950503,39.6,39.6,38.8,39.01,655000
BAY-F,19950503,114,118,114,117.05,571700
BBL-F,19950503,242,246,242,243.03,1021200
BLAND-F,19950503,3.5,3.9,3.5,3.563,32000
CPF-F,19950503,160,160,160,160,55000
EGCO-F,19950503,76.5,76.5,69,73.63,313300
ICC-F,19950503,394,394,394,394,6000
KBANK-F,19950503,132.68,132.68,129.062,130.901,912319
KTB-F,19950503,78,78.5,78,78.36,70000
LH-F,19950503,46.6,49.4,46,47.933,2810000
PSL-F,19950503,270,270,270,270,1400
SCB-F,19950503,218,220,216,218.66,720400
SCC-F,19950503,143.2,145,143.2,144.29,580000
SITHAI-F,19950503,165,167,165,165.52,42000
SSI-F,19950503,6.7,6.7,6.7,6.7,4000
TCAP-F,19950503,90,90,86,87.76,146000
TMB-F,19950503,82,82,79.5,80.36,708300
TRUE-F,19950503,94,94,94,94,58000
APX,19950503,41.7143,41.7143,40.6714,41.7143,7958
BRC,19950503,22.5,22.75,22.25,22.75,54000
CGS,19950503,3.3351,3.3569,3.1607,3.1607,2440558
DTM,19950503,19.6611,20.5234,19.6611,20.5234,2029
HEMRAJ,19950503,1.5803,1.5803,1.5347,1.5499,1424829
ICBCT,19950503,180,180,168,170.4,182166
MGR,19950503,116,116,114,116,3300
PA,19950503,10.5879,10.8462,10.5879,10.8462,581819
PHATRA,19950503,165,167,156,157,1219900
PICNI,19950503,0.3898,0.3898,0.3898,0.3898,31771
PYT,19950503,32.75,34.75,32,33.5,1049050
SAFARI,19950503,45.2647,46.8529,43.2794,46.0588,811088
SCIB,19950503,52.2052,53.7872,50.0959,52.2052,4705789
SGF,19950503,6.2986,6.3348,6.0814,6.0814,107737
SICCO,19950503,51.9403,51.9403,48.206,49.9034,13255
SMG,19950503,31.2195,31.2195,31.2195,31.2195,3075
TRS,19950503,21.7222,21.7222,21.7222,21.7222,6829
TT&T,19950503,109.676,112.502,107.979,110.241,590266
UST,19950503,15.6672,15.6672,15.6672,15.6672,805
VGM,19950503,7.15,7.15,7.15,7.15,7692
WORLD,19950503,33.4753,36.9991,33.4753,36.9991,8740
