<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GLOW,20120308,53.25,54.25,53.25,54.25,1253900
GOLD,20120308,4.38,4.68,4.38,4.68,1953100
GOLDPF,20120308,7.2,7.25,7.2,7.25,5500
GRAMMY,20120308,20,20,19.5,19.6,112500
GRAND,20120308,1.33,1.37,1.33,1.36,21110900
GREEN,20120308,0.67,0.67,0.67,0.67,3900
GSTEL,20120308,0.48,0.48,0.45,0.47,225872900
GUNKUL,20120308,17.9,18,17.7,17.9,1496000
GYT,20120308,340,340,340,340,400
HANA,20120308,22.6,22.9,22.6,22.7,1376400
HFT,20120308,1.97,2.02,1.97,1.97,1966200
HMPRO,20120308,12.6,13.4,12.6,13.4,33989400
HTC,20120308,8.05,8.05,7.95,7.95,240800
HTECH,20120308,3.52,3.56,3.52,3.56,318800
HYDRO,20120308,6.35,6.35,6.25,6.3,743700
ICC,20120308,45,45,45,45,600
IFEC,20120308,2.06,2.24,2.06,2.22,18906400
IFS,20120308,1.33,1.34,1.33,1.34,263600
IHL,20120308,8.15,8.15,8.05,8.15,697600
ILINK,20120308,6.95,6.95,6.9,6.9,79000
INET,20120308,1.13,1.13,1.13,1.13,14100
INTUCH,20120308,54,55.25,53.75,55.25,15100000
IRC,20120308,10.6,10.6,10.4,10.5,22000
IRCP,20120308,3.92,3.92,3.92,3.92,1000
IRPC,20120308,4.68,4.74,4.66,4.74,31700500
IT,20120308,10.8,11,10.8,11,251200
ITD,20120308,3.78,3.82,3.78,3.8,21812000
IVL,20120308,40.75,40.75,39.75,40,60451700
JAS,20120308,2.6,2.62,2.46,2.54,446005100
JCT,20120308,55,56.75,54,56.75,4600
JMART,20120308,7.75,7.9,7.75,7.85,139000
JTS,20120308,1.58,1.61,1.58,1.61,9136600
JUBILE,20120308,11.9,12,11.8,12,45600
JUTHA,20120308,3.28,3.28,3.28,3.28,100
KAMART,20120308,5.25,5.35,5.2,5.2,5835200
KASET,20120308,4.8,4.8,4.78,4.8,32700
KBANK,20120308,144.5,146,144.5,145.5,9066500
KBS,20120308,11.1,11.2,11.1,11.2,820400
KC,20120308,0.73,0.73,0.72,0.73,1120800
KCAR,20120308,9.85,9.85,9.75,9.75,103800
KCE,20120308,4.92,4.94,4.92,4.92,434100
KDH,20120308,32.5,32.5,32.5,32.5,200
KGI,20120308,2.28,2.32,2.28,2.3,9344500
KIAT,20120308,12.5,12.5,12.3,12.3,322600
KKC,20120308,4.18,4.2,4.16,4.2,248200
KKP,20120308,34,34.25,33.75,34.25,1428000
KSL,20120308,13.4,13.6,13.4,13.5,880200
KTB,20120308,17.2,17.4,17.2,17.4,28494000
KTC,20120308,17.2,17.6,16.8,17.5,12701500
KWG,20120308,1.52,1.53,1.52,1.53,6400
KYE,20120308,218,219,217,218,19700
L&E,20120308,11,11.2,11,11.2,11000
LALIN,20120308,2.44,2.48,2.44,2.46,442600
LANNA,20120308,27.75,28.25,27.75,28,930800
LEE,20120308,4.24,4.24,4.06,4.06,9121000
LH,20120308,6.9,7.05,6.85,7.05,19145300
LHBANK,20120308,1.41,1.42,1.4,1.42,7585600
LHK,20120308,2.7,2.72,2.68,2.68,293600
LOXLEY,20120308,3.66,3.68,3.6,3.66,24132500
LPN,20120308,14.2,14.4,14,14.3,6321900
LRH,20120308,44,44,43.5,43.75,2300
LST,20120308,3.7,3.76,3.7,3.76,100600
LTX,20120308,53,53,53,53,200
LUXF,20120308,5.05,5.1,5,5.1,57800
LVT,20120308,1.6,1.62,1.6,1.61,1659600
MACO,20120308,9.55,10.6,9.55,10.5,2145800
MAJOR,20120308,16,16.2,16,16.2,2555600
MAKRO,20120308,315,331,313,326,384400
MALEE,20120308,36.25,36.5,35.5,36,587100
MANRIN,20120308,10.3,10.3,10.2,10.2,3500
MATCH,20120308,1.9,1.9,1.9,1.9,3000
MATI,20120308,6.5,6.5,6.05,6.05,3200
MAX,20120308,0.18,0.18,0.17,0.18,10827300
MBAX,20120308,2.28,2.32,2.28,2.3,38100
MBK,20120308,97,97.5,97,97.5,6000
MBKET,20120308,15.2,15.2,15,15.1,106400
MCOT,20120308,29,29.25,29,29.25,273700
MCS,20120308,9,9.1,8.95,9.05,1876400
MDX,20120308,3.06,3.18,3.06,3.14,4910700
METCO,20120308,186,188,186,188,7400
MFC,20120308,18.5,18.5,18.5,18.5,1300
MFEC,20120308,4.82,4.84,4.82,4.82,106500
MIDA,20120308,0.82,0.82,0.8,0.8,3989400
MILL,20120308,2.52,2.54,2.52,2.52,2168700
MINT,20120308,12.6,12.8,12.5,12.7,4075200
MJD,20120308,1.89,1.9,1.88,1.9,402800
MJLF,20120308,11.7,11.7,11.6,11.7,69400
MK,20120308,2.72,2.74,2.7,2.74,1908100
ML,20120308,0.84,0.86,0.82,0.82,3256600
MNIT,20120308,8.55,8.55,8.55,8.55,2000
MNIT2,20120308,9.5,9.5,9.5,9.5,1000
MODERN,20120308,6.15,6.2,6.15,6.2,42400
MOONG,20120308,3.84,3.84,3.8,3.8,23700
MPIC,20120308,1.45,1.45,1.43,1.45,1191900
MSC,20120308,4.1,4.1,4,4,3300
MTI,20120308,69.25,69.75,68.5,69.5,13000
NBC,20120308,5.6,5.65,5.55,5.65,44800
NC,20120308,23.8,23.9,23.8,23.9,500
NCH,20120308,1.28,1.3,1.28,1.28,1505600
NEP,20120308,0.72,0.73,0.71,0.73,1922200
NEWS,20120308,0.38,0.38,0.37,0.37,2004700
NINE,20120308,3.86,3.96,3.84,3.86,429400
NMG,20120308,0.76,0.76,0.76,0.76,3192700
NNCL,20120308,1.44,1.45,1.44,1.44,921300
NOBLE,20120308,5.65,5.7,5.6,5.65,1590200
NSI,20120308,32.5,32.75,31.5,31.5,3900
NTV,20120308,140,140,140,140,1000
NUSA,20120308,0.4,0.41,0.4,0.4,17739200
NWR,20120308,0.69,0.71,0.69,0.7,8640700
OGC,20120308,31.25,31.25,31.25,31.25,500
OISHI,20120308,77,78,76.75,78,107200
PAE,20120308,1.52,1.54,1.52,1.54,2889200
PAF,20120308,1.66,1.68,1.64,1.65,1528600
PAP,20120308,3.44,3.44,3.42,3.44,3411900
PATO,20120308,11.8,12,11.8,11.9,1118300
PB,20120308,49.5,49.5,49.5,49.5,23200
PDI,20120308,15.1,15.2,15,15.1,476100
PE,20120308,0.58,0.58,0.57,0.57,2470200
PERM,20120308,1,1.01,1,1,352400
PF,20120308,0.88,0.89,0.88,0.89,14964700
PG,20120308,12,12.4,12,12.4,2100
PHOL,20120308,4.02,4.02,4,4,114100
PICO,20120308,3.08,3.1,3.06,3.06,249200
PJW,20120308,4.5,4.56,4.44,4.44,44092100
PL,20120308,4.32,4.38,4.32,4.38,433900
PLE,20120308,1.26,1.26,1.24,1.24,3399500
PM,20120308,4.64,4.66,4.54,4.64,9768400
POLAR,20120308,0.24,0.25,0.24,0.24,3826100
POPF,20120308,10,10.1,10,10.1,13100
POST,20120308,2.94,2.96,2.94,2.96,90500
PPM,20120308,2.6,2.6,2.6,2.6,100
PR,20120308,51,51,50.75,51,31300
PRANDA,20120308,6.95,7,6.9,6.95,1978200
PREB,20120308,3.94,3.96,3.94,3.96,327500
PRECHA,20120308,1.25,1.25,1.24,1.24,488700
PRG,20120308,73.5,73.5,73.5,73.5,1000
PRIN,20120308,1.29,1.31,1.29,1.3,3162300
PRINC,20120308,1.24,1.25,1.23,1.23,12000
PRO,20120308,0.23,0.23,0.22,0.23,359800
PSL,20120308,16.1,16.2,16,16.1,108400
PT,20120308,3.68,3.84,3.66,3.84,16907100
PTL,20120308,16.3,16.3,16.2,16.3,671400
PTT,20120308,355,358,354,357,4882500
PTTEP,20120308,181.5,183,181,183,2247900
PTTGC,20120308,74,74.5,73.5,74.25,6132800
PYLON,20120308,4.5,4.6,4.5,4.54,4012000
Q-CON,20120308,6.75,6.75,6.65,6.65,45700
QH,20120308,1.84,1.87,1.84,1.86,115477900
QHOP,20120308,8.35,8.35,8.35,8.35,57600
QHPF,20120308,8.55,8.6,8.5,8.55,197200
QLT,20120308,6.8,7.05,6.8,6.95,392800
QTC,20120308,3.54,3.58,3.5,3.56,2236700
RATCH,20120308,42.25,42.25,42,42.25,937200
RCI,20120308,1.01,1.02,1,1,254200
RCL,20120308,6.8,6.8,6.7,6.75,769400
RICH,20120308,0.5,0.51,0.5,0.51,1108200
RML,20120308,1.48,1.52,1.47,1.52,85065400
ROBINS,20120308,48.25,49.5,48,48.25,2107200
ROH,20120308,20,20,20,20,100
ROJNA,20120308,6.2,6.2,6.1,6.15,491700
RPC,20120308,1.82,1.83,1.8,1.81,2643900
RS,20120308,2.98,3,2.96,2.98,2913800
S,20120308,2.4,2.42,2.4,2.42,1031400
SABINA,20120308,112,112,111.5,112,3100
SALEE,20120308,3.8,3.8,3.74,3.78,585800
SAM,20120308,0.74,0.75,0.73,0.73,1971200
SAMART,20120308,8.95,9,8.9,9,4074200
SAMCO,20120308,2,2,1.99,1.99,12000
SAMTEL,20120308,12.9,13.1,12.9,13.1,2226700
SAT,20120308,25,25.25,24.9,25.25,1290100
SAUCE,20120308,23,23,23,23,2700
SAWANG,20120308,9.95,9.95,9.95,9.95,100
SC,20120308,15,15.3,14.9,15.2,2775100
SCB,20120308,132,137,131.5,136,14189800
SCC,20120308,352,356,351,353,1998500
SCCC,20120308,294,298,294,297,73400
SCG,20120308,3.74,3.74,3.74,3.74,107000
SCP,20120308,15.6,15.7,15.5,15.5,12000
SE-ED,20120308,11.9,11.9,11.8,11.9,83100
SEAFCO,20120308,3.34,3.34,3.28,3.3,252100
SENA,20120308,2.52,2.56,2.5,2.54,1588400
SF,20120308,7.4,7.55,7.35,7.5,18371600
SGP,20120308,16.2,16.3,16.1,16.1,2232700
SHANG,20120308,33,34,32,32,1100
SIAM,20120308,3.18,3.22,3.18,3.22,192200
SIM,20120308,1.99,1.99,1.98,1.99,112400
SIMAT,20120308,2.58,2.58,2.5,2.52,714400
SINGER,20120308,7.1,7.4,7.1,7.3,1351500
SIRI,20120308,2.2,2.22,2.12,2.16,136596800
SIS,20120308,12.5,12.6,12.4,12.6,167100
SITHAI,20120308,10,10.2,10,10.1,446400
SKR,20120308,14.7,14.7,14.4,14.7,4500
SMIT,20120308,3.52,3.52,3.5,3.52,813800
SMK,20120308,246,248,246,247,500
SMM,20120308,0.79,0.79,0.77,0.79,1092900
SMT,20120308,8.75,8.85,8.75,8.75,531300
SNC,20120308,25.75,26.25,25.75,26,167100
SNP,20120308,85,86,85,85,5200
SOLAR,20120308,2.08,2.1,2.08,2.1,2815900
SORKON,20120308,38,48.25,38,45,272400
SPACK,20120308,3.4,3.44,3.4,3.44,541800
SPALI,20120308,14.3,14.3,14.1,14.2,4484300
SPC,20120308,35,35,34.25,34.25,1000
SPCG,20120308,15.8,16,15.2,15.2,3678600
SPF,20120308,10.1,10.2,10.1,10.2,738500
SPG,20120308,88.25,89,88.25,89,1700
SPI,20120308,24,24,24,24,1000
SPORT,20120308,2.94,2.98,2.94,2.96,228200
SPPT,20120308,3.04,3.04,3.04,3.04,1000
SSF,20120308,11.6,11.6,11.4,11.6,5300
SSI,20120308,0.76,0.77,0.75,0.76,55951600
SSSC,20120308,34.25,35,34.25,34.5,17800
SST,20120308,20.2,20.5,20,20.5,2099900
SSTPF,20120308,9.9,9.9,9.9,9.9,10000
STA,20120308,21.5,21.7,21.4,21.7,7602200
STANLY,20120308,162,163.5,162,163.5,38400
STAR,20120308,1.06,1.06,1.06,1.06,31500
STEC,20120308,13.9,13.9,13.8,13.8,6367100
STHAI,20120308,1.08,1.09,1.08,1.08,4300
STPI,20120308,30,30.25,29.5,29.5,605200
SUC,20120308,29.5,29.5,29.25,29.5,72700
SUPER,20120308,0.55,0.56,0.54,0.55,9101800
SUSCO,20120308,1.28,1.28,1.26,1.27,12342700
SVH,20120308,155.5,168,155.5,164,1500
SVI,20120308,3.52,3.56,3.5,3.54,6257600
SVOA,20120308,1.22,1.24,1.22,1.24,4005300
SYMC,20120308,10.9,11,10.9,10.9,320700
SYNEX,20120308,5.95,5.95,5.9,5.95,160100
SYNTEC,20120308,0.85,0.86,0.84,0.84,3743700
T,20120308,0.57,0.57,0.55,0.57,592000
TAPAC,20120308,2.98,3,2.98,3,232200
TASCO,20120308,49,50,49,49.75,251200
TC,20120308,3.04,3.08,3.04,3.08,16400
TCAP,20120308,29.25,29.5,29,29.25,12337500
TCB,20120308,25.5,25.5,25.25,25.5,38400
TCC,20120308,3.06,3.12,3.06,3.1,9993400
TCCC,20120308,17.8,17.8,17.3,17.6,108700
TCIF,20120308,10.2,10.2,10.2,10.2,21300
TCJ,20120308,7.55,7.8,7.55,7.55,644300
TCMC,20120308,4.42,4.5,4.42,4.48,8500
TCOAT,20120308,15.8,16,15.8,15.8,5800
TEAM,20120308,1.59,1.61,1.59,1.61,26300
TF,20120308,131.5,131.5,130,131,1400
TFD,20120308,1.86,1.9,1.85,1.85,5163000
TFI,20120308,1.5,1.53,1.49,1.49,887300
TFUND,20120308,10.4,10.5,10.4,10.5,733200
TGCI,20120308,4.82,4.88,4.8,4.82,251900
TGPRO,20120308,0.22,0.24,0.22,0.23,161527700
TH,20120308,4.86,4.86,4.86,4.86,1000
THAI,20120308,25.5,26.25,25.5,26.25,5091000
THANA,20120308,1.67,1.68,1.67,1.67,494500
THANI,20120308,1.6,1.6,1.59,1.59,2805000
THCOM,20120308,14.3,14.8,14.2,14.6,38810200
THE,20120308,0.41,0.42,0.41,0.41,6067300
THIP,20120308,48.5,49,48.25,48.25,15800
THRE,20120308,3.68,3.68,3.48,3.52,13449100
TICON,20120308,12.2,12.4,12.1,12.2,1601200
TIF1,20120308,8,8,7.9,7.9,34600
TIP,20120308,20.8,21,20.8,20.9,54000
TIPCO,20120308,4.64,4.8,4.62,4.68,13492400
TISCO,20120308,38.25,38.75,38.25,38.75,1558900
TIW,20120308,97,97,97,97,100
TK,20120308,11.4,11.5,11.4,11.5,531400
TKS,20120308,7.15,7.15,7.05,7.15,342500
TKT,20120308,1.71,1.72,1.57,1.72,5100
TLOGIS,20120308,11,11.1,11,11.1,4800
TLUXE,20120308,3.78,3.82,3.72,3.8,240700
TMB,20120308,1.72,1.78,1.72,1.78,363006800
TMD,20120308,97.5,97.5,97.25,97.25,500
TMI,20120308,1.19,1.2,1.19,1.2,210500
TMT,20120308,5.1,5.15,5.1,5.15,382900
TMW,20120308,14,14.1,14,14.1,14200
TNDT,20120308,5.45,5.5,5.25,5.4,330300
TNH,20120308,8.15,8.15,7.95,8,58000
TNITY,20120308,5.2,5.2,5.15,5.15,61700
TNL,20120308,20.5,20.5,20.5,20.5,1000
TNPC,20120308,5.95,6.2,5.95,6,82000
TNPF,20120308,9.5,9.5,9.35,9.35,5000
TOG,20120308,3.02,3.06,3.02,3.02,307300
TOP,20120308,72.25,73.25,72,73,11786500
TOPP,20120308,80.5,83,80.5,81,1600
TPA,20120308,64,64,64,64,100
TPAC,20120308,9.4,9.4,9.4,9.4,700
TPC,20120308,30,30,29.75,29.75,86900
TPIPL,20120308,15.6,15.9,15.6,15.7,5225700
TPOLY,20120308,1.77,1.78,1.76,1.77,477400
TPP,20120308,9.95,10.5,9.95,10.2,111500
TR,20120308,67.75,67.75,67,67.75,8400
TRC,20120308,3.66,3.7,3.62,3.66,1581100
TRITN,20120308,0.09,0.1,0.09,0.1,531000
TRT,20120308,5.9,5.95,5.85,5.9,243500
TRU,20120308,6.4,6.45,6.35,6.4,96000
TRUBB,20120308,4.8,4.82,4.78,4.82,1002600
TRUE,20120308,3.28,3.62,3.28,3.62,571667900
TSC,20120308,11.2,11.2,11.1,11.1,24100
TSF,20120308,0.62,0.62,0.6,0.61,6403200
TSTH,20120308,0.9,0.9,0.88,0.9,1252800
TTA,20120308,19.9,20.1,19.8,19.9,2345500
TTCL,20120308,14.2,14.3,14.1,14.2,1940800
TTI,20120308,26,26,26,26,500
TTW,20120308,5.85,5.85,5.8,5.8,3220900
TU,20120308,65,67.25,64.75,66.75,9247400
TU-PF,20120308,8.7,8.75,8.6,8.75,216500
TUCC,20120308,0.39,0.39,0.39,0.39,105500
TVI,20120308,3.5,3.64,3.4,3.52,28800
TVO,20120308,20.9,21.2,20.7,21.2,2834800
TWP,20120308,15.7,15.7,15.1,15.3,290500
TWZ,20120308,0.38,0.41,0.38,0.4,103337500
TYCN,20120308,7.2,7.2,7.15,7.2,15500
U,20120308,0.02,0.03,0.02,0.02,72377600
UAC,20120308,10.5,10.5,10.4,10.4,297500
UBIS,20120308,4.36,4.36,4.28,4.28,52300
UEC,20120308,3.1,3.1,3.04,3.08,777700
UKEM,20120308,2.04,2.06,2.02,2.04,4085700
UMI,20120308,3,3.08,3,3.02,29800
UMS,20120308,13.4,13.5,13.4,13.4,64400
UNIQ,20120308,1.94,1.96,1.94,1.94,886300
UOBKH,20120308,3.62,3.72,3.6,3.62,116200
UP,20120308,27.75,27.75,27.75,27.75,1800
UPA,20120308,0.79,0.8,0.78,0.79,271100
UPOIC,20120308,9,9,8.9,8.9,411600
UT,20120308,13.5,13.7,13.2,13.3,15600
UTP,20120308,5.5,5.65,5.5,5.5,31200
UV,20120308,2.68,2.7,2.6,2.6,120800
UVAN,20120308,106.5,106.5,106,106,62200
VARO,20120308,6.5,7.4,5.55,6.65,19100
VIBHA,20120308,5.6,5.65,5.5,5.6,279300
VNG,20120308,4.24,4.28,4.24,4.28,262200
VNT,20120308,18.1,18.2,18,18.2,1017700
VTE,20120308,2.52,2.52,2.48,2.48,13900
WACOAL,20120308,50,50,50,50,1000
WAVE,20120308,9.7,9.7,9.7,9.7,22000
WG,20120308,76,76.5,76,76.5,21600
WHAPF,20120308,10.5,10.5,10.5,10.5,1000
WIIK,20120308,1,1.01,1,1,290100
WIN,20120308,0.39,0.4,0.39,0.4,261200
WORK,20120308,15.2,15.4,15.1,15.4,2245900
YCI,20120308,8,8,8,8,3200
YUASA,20120308,5.05,5.05,4.98,4.98,73600
ZMICO,20120308,1.58,1.58,1.52,1.54,757400
SCB-P,20120308,134,135,134,135,10800
FC-W1,20120308,0.41,0.41,0.4,0.41,2174800
GJS-W2,20120308,0.2,0.2,0.19,0.19,3638000
!AGRO,20120308,369.68,374.76,369.51,373.47,969126
!CONSUMP,20120308,119.95,120.34,119.81,120.34,242747
!FINCIAL,20120308,139.8,141.86,139.75,141.86,5400986
!INDUS,20120308,131.72,131.96,130.53,131.19,6245316
!PROPCON,20120308,90.4,90.98,90.38,90.91,7887108
!RESOURC,20120308,193.96,195.25,193.67,195.22,1657125
!SERVICE,20120308,207.07,210.17,206.86,210.17,2733564
!TECH,20120308,136.23,138.93,136.15,138.8,12655662
$AGRI,20120308,228.35,228.91,226.94,227.76,234234
$AUTO,20120308,386.78,388.85,386.43,388.7,207592
$BANK,20120308,426.12,433.22,425.93,433.22,4655139
$COMM,20120308,20488,20883.1,20446.8,20847.8,834738
$CONMAT,20120308,8939.08,9033.86,8930.66,8978.35,228279
$ENERG,20120308,22110.6,22257.9,22077.4,22254.3,1652364
$ETRON,20120308,717.23,722.94,717.23,722.22,122453
$FASHION,20120308,706.46,708.15,704.48,707.85,36497
$FIN,20120308,908.44,909.68,906.47,907.4,600644
$FOOD,20120308,10291.1,10458.5,10287,10415.6,734892
$HELTH,20120308,1695.02,1743.51,1695.02,1742.6,115935
$HOME,20120308,22.72,22.99,22.72,22.97,198454
$ICT,20120308,138.6,141.49,138.52,141.35,12533209
$IMM,20120308,82.28,83.58,82.28,82.93,11973
$INSUR,20120308,8911.15,8937.25,8870.97,8912.69,145203
$MEDIA,20120308,60.58,61.53,60.28,60.67,194036
$MINE,20120308,12.49,12.56,12.41,12.49,4761
$PAPER,20120308,582.59,582.59,580.88,580.88,312
$PERSON,20120308,515.95,515.95,511.17,515.14,7796
$PETRO,20120308,1131.96,1133.99,1120.03,1127.02,691169
