<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WIIK,20021024,2.975,3.3,2.95,3.3,9482200
YUASA,20021024,4.7,4.7,4.62,4.68,27000
ZMICO,20021024,2.75,2.775,2.675,2.725,10719650
SCB-P,20021024,24.9,25.5,24.9,25.5,5350
TISCO-P,20021024,23.1,23.1,22.5,22.5,1093100
$AGRI,20021024,51.65,51.68,51.2,51.28,4248700
$BANK,20021024,157,159.23,156.33,157.29,31602500
$COMM,20021024,1901.67,1904.82,1886.44,1904.82,7735700
$ENERG,20021024,3232.07,3278.35,3198.87,3207,92141696
$ETRON,20021024,673.77,674.25,669.22,674.13,2141800
$FIN,20021024,1133.27,1141.65,1120.78,1136.61,49920100
$FOOD,20021024,1954.32,1967.19,1954.32,1966.08,4029300
$HELTH,20021024,112,112.75,111.81,112.33,177700
$INSUR,20021024,2162.51,2167.61,2158.43,2167.61,88700
$PKG,20021024,1785.64,1818.76,1784.83,1814.21,17169500
$PROP,20021024,85.91,86.72,85.48,85.96,234612608
$TRANS,20021024,53.99,56.26,53.99,56.04,3361900
MAI,20021024,102.01,107.2,102.01,106.01,137169600
SET,20021024,346.27,349.31,344.86,346.59,998789632
SET50,20021024,220.8,223.1,219.6,220.6,61160
ADVANC-F,20021024,35.5,35.75,34,34.25,5779800
BAY-F,20021024,6.6,6.65,6.55,6.55,202000
BBL-F,20021024,57.5,59.5,57.5,58.5,7691900
EGCO-F,20021024,39,39,38,38,550000
KBANK-F,20021024,30.5,31.75,30.25,30.75,10766000
KTB-F,20021024,9.15,9.15,9.15,9.15,5000
LH-F,20021024,7.75,7.95,7.75,7.85,12212000
OHTL-F,20021024,252,254,252,254,2000
PTT-F,20021024,38.5,38.5,38.5,38.5,25700
SCB-F,20021024,25.75,26.5,25.75,26,3970700
SCC-F,20021024,101,104,101,102.2,1571000
TCAP-F,20021024,15.8,16.3,15.7,16.2,11586200
TRUE-F,20021024,5.75,5.75,5.55,5.6,1537800
BECL,20021024,15.9,16,15.7,15.7,1665300
BRC,20021024,6.7,6.8,6.45,6.5,650700
CGS,20021024,1.3679,1.3679,1.3309,1.3433,20223296
DTM,20021024,1.4433,1.4733,1.4207,1.4357,4384458
ESTAR-W1,20021024,0.2675,0.2775,0.26,0.2775,23453600
HEMRAJ,20021024,0.464,0.464,0.448,0.452,65944000
ICBCT,20021024,7,7.05,6.95,7,447052
ITV,20021024,4.68,4.72,4.66,4.66,746700
LHS,20021024,1.7796,1.7796,1.7074,1.7315,20319700
NFC,20021024,0.9,0.93,0.89,0.9,19071900
PA,20021024,6.8,7.05,6.8,6.9,1717500
POMPUI,20021024,2.8,3.08,2.8,3.08,91000
SAFARI,20021024,4.54,4.82,4.22,4.46,31800
SCAN,20021024,6.95,6.95,6.9,6.9,22500
SCB-Q,20021024,25.5,26.25,25.5,25.5,3988700
SGF,20021024,0.7036,0.7036,0.6883,0.6883,1120919
SICCO,20021024,6.85,6.9,6.7,6.85,6958800
SMC,20021024,2.66,2.7,2.6,2.62,548100
SPSU,20021024,5.65,5.7,5.6,5.7,317600
TCP,20021024,8.65,9,8.65,8.7,4632000
TT&T,20021024,2.32,2.34,2.3,2.32,1432955
TUF-F,20021024,17.9,18.8,17.9,18.3,240000
TWFP,20021024,39,39,38,38,14100
VI,20021024,7.15,7.15,7.05,7.15,62000
WORLD,20021024,9,9.05,8.7,9,6000
WR,20021024,7.75,7.8,7.55,7.55,339200
