<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SET100,20120201,1645.98,1653.37,1638.66,1651.35,2663030000
SET50,20120201,756.55,760.08,753.02,759.16,1777739000
SETHD,20120201,1055.01,1057.01,1047.67,1054.19,187765000
ADVANC-F,20120201,151.5,151.5,151.5,151.5,5800
BANPU-F,20120201,590,590,588,590,9200
BAY-F,20120201,22.3,22.7,22.2,22.7,35800
BBL-F,20120201,166.5,167.5,165.5,167,1061000
BEC-F,20120201,30,30,30,30,133000
DCC-F,20120201,51.25,51.25,51.25,51.25,30000
DTAC-F,20120201,67.75,68.75,67.75,68.5,124800
HMPRO-F,20120201,6.6,6.6,6.6,6.6,100
KBANK-F,20120201,131,135,131,134.5,2421600
KTB-F,20120201,13.4,13.4,13.4,13.4,62000
LH-F,20120201,6.6,6.7,6.6,6.6,1671000
LPN-F,20120201,13.8,13.9,13.8,13.9,32800
MATI-F,20120201,9,9,9,9,60600
PSL-F,20120201,18.2,18.2,18.2,18.2,190000
PTT-F,20120201,340,340,340,340,500
SCB-F,20120201,116,116,116,116,1600
SCC-F,20120201,402,402,393,393,121000
TCAP-F,20120201,31.5,31.5,31.5,31.5,82300
TMB-F,20120201,2,2,2,2,100
TRUE-F,20120201,2.28,2.28,2.28,2.28,100
ADVA01CA,20120201,2.82,2.9,2.82,2.88,324600
ADVA01PA,20120201,0.05,0.05,0.04,0.04,2187200
ADVA08CA,20120201,2.02,2.08,2.02,2.08,200
ADVA13CD,20120201,1.16,1.17,1.16,1.17,33800
ADVANCH12,20120201,151.5,151.7,151.5,151.7,2
AGE-W1,20120201,4.84,4.84,4.8,4.8,2000
AIT-W1,20120201,35,35,35,35,300
AMC-W1,20120201,0.4,0.45,0.4,0.4,8700
AOT01CA,20120201,1.57,1.6,1.55,1.6,1583400
AOT01PA,20120201,0.03,0.03,0.03,0.03,141800
AOT13CB,20120201,0.53,0.54,0.52,0.54,21500
AQUA-W2,20120201,0.19,0.19,0.19,0.19,900
BANP01CB,20120201,1.11,1.12,1.09,1.12,1423000
BANP01PB,20120201,1.41,1.42,1.39,1.39,93800
BANP06CB,20120201,0.04,0.04,0.03,0.03,363900
BANP06PB,20120201,1.51,1.51,1.48,1.48,20600
BANP08CB,20120201,0.98,0.99,0.97,0.98,553000
BANP13CE,20120201,0.69,0.7,0.67,0.7,612100
BANPUH12X,20120201,594,594,594,594,1
BANPUM12X,20120201,594,594,594,594,1
BAY01CB,20120201,1.49,1.57,1.45,1.57,3707900
BAY01PB,20120201,1.05,1.07,1.01,1.01,211800
BAY08CB,20120201,0.02,0.03,0.02,0.02,1747700
BAY08CC,20120201,1.47,1.51,1.47,1.51,100200
BAY08PA,20120201,0.79,0.79,0.74,0.74,240000
BAY13CC,20120201,0.67,0.72,0.65,0.72,483000
BAY42CC,20120201,0.83,0.83,0.83,0.83,32200
BBL06CB,20120201,0.86,0.87,0.86,0.87,21000
BBL06PB,20120201,0.47,0.47,0.47,0.47,3000
BBL08CA,20120201,1.04,1.07,1.04,1.07,214100
BBL13CB,20120201,0.48,0.5,0.48,0.5,5200
BBL18CA,20120201,0.41,0.42,0.41,0.41,1100100
BCHAY,20120201,25.2,25.26,25.11,25.25,266200
BCP01CB,20120201,1.14,1.2,1.13,1.18,7157000
BCP01PB,20120201,0.97,0.97,0.94,0.94,1679100
BCP08CA,20120201,1.42,1.47,1.42,1.43,428500
BCP42CB,20120201,1.46,1.46,1.46,1.46,7000
BEC08CA,20120201,1.46,1.46,1.46,1.46,100
BECL,20120201,18.7,18.8,18.6,18.7,1694400
BGH13CB,20120201,0.93,0.93,0.91,0.91,346800
BIGC01CA,20120201,0.57,0.59,0.57,0.58,3221700
BJC42CA,20120201,1.03,1.04,1.01,1.04,423800
BLA01CA,20120201,0.39,0.4,0.38,0.4,1705200
BLA08CA,20120201,0.94,0.97,0.94,0.97,35000
BLAND-W2,20120201,0.04,0.05,0.04,0.04,1891600
BLAND-W3,20120201,0.16,0.17,0.16,0.17,1700000
BLS,20120201,21.9,21.9,21.9,21.9,137300
BMCL,20120201,0.62,0.62,0.61,0.62,1911600
BROOK-W4,20120201,0.29,0.38,0.29,0.38,35114400
BTS-W2,20120201,0.24,0.25,0.24,0.24,2496000
BWG-W1,20120201,0.77,0.84,0.75,0.84,38984600
CCP-W1,20120201,1.44,1.45,1.42,1.43,1315400
CEN-W3,20120201,1.2,1.2,1.17,1.17,50200
CGD-W2,20120201,0.2,0.2,0.2,0.2,34800
CGS,20120201,1.03,1.03,1.01,1.03,5659500
CGS-W5,20120201,0.15,0.15,0.14,0.15,5900100
CIG-W2,20120201,0.06,0.07,0.06,0.07,98100
CIG-W3,20120201,0.01,0.01,0.01,0.01,50000
CPAL01CB,20120201,2.04,2.2,2.02,2.18,1374500
CPAL01PB,20120201,0.65,0.67,0.59,0.61,697700
CPAL08CB,20120201,1.52,1.64,1.5,1.63,303300
CPAL42CC,20120201,2.24,2.34,2.24,2.34,222200
CPALLH12,20120201,58,59.5,58,59.5,288
CPF01CB,20120201,1.12,1.13,1.11,1.12,2815000
CPF01PB,20120201,0.51,0.51,0.51,0.51,25000
CPF08CD,20120201,2.04,2.04,2.04,2.04,253000
CPFH12,20120201,35,35,34.99,34.99,2
CPFM12,20120201,35.15,35.15,35.15,35.15,1
CSP-W1,20120201,0.22,0.23,0.22,0.22,85700
DELT13CA,20120201,0.52,0.52,0.52,0.52,73300
DEMCO-W4,20120201,0.4,0.6,0.39,0.39,9900
DTAC01CB,20120201,0.57,0.58,0.56,0.56,2730800
DTAC08CC,20120201,1.64,1.64,1.64,1.64,12900
DTAC13CB,20120201,1.03,1.03,1.02,1.03,101000
DTAC42CB,20120201,2.66,2.66,2.66,2.66,1000
DTACH12X,20120201,67.79,67.79,67.79,67.79,1
EARTH-W3,20120201,2.84,2.88,2.7,2.82,25609200
ECL-W1,20120201,0.13,0.13,0.12,0.13,2350300
EPCO-W1,20120201,0.29,0.31,0.29,0.3,1675100
ERW-W2,20120201,0.54,0.58,0.53,0.56,3183600
ESSO01CA,20120201,1.36,1.39,1.35,1.37,10560200
ESSO01PA,20120201,0.05,0.05,0.04,0.05,7781700
ESSO03CA,20120201,0.65,0.65,0.65,0.65,4000
ESSO13CB,20120201,1.06,1.06,1.05,1.05,90200
GEL-W3,20120201,0.04,0.04,0.03,0.04,137200
GF10G12,20120201,25780,25800,25700,25760,2355
GF10J12,20120201,26010,26030,25950,25990,790
GF10M12,20120201,26270,26280,26220,26240,65
GF10V11,20120201,24960,25300,24930,25190,1190
GF10Z11,20120201,23750,23860,23330,23370,3159
GFG12,20120201,25780,25800,25700,25760,1141
GFJ12,20120201,26010,26030,25950,25990,266
GFM,20120201,13.9,13.9,13.9,13.9,7000
GFM12,20120201,26290,26290,26230,26230,9
GFV11,20120201,24970,25330,24920,25190,741
GFZ11,20120201,23760,23870,23340,23380,2905
GLOBAL-W,20120201,2.24,2.76,2.22,2.56,71328700
GOLD-W1,20120201,1.49,1.5,1.45,1.5,161800
GOLD99,20120201,26.23,26.29,26.23,26.23,8600
HEMRAJ,20120201,2.48,2.54,2.48,2.5,36606400
HMPR01CA,20120201,0.91,0.95,0.91,0.95,2048600
HMPR08CA,20120201,2.24,2.24,2.24,2.24,400
HMPR13CB,20120201,0.91,0.94,0.91,0.94,583000
HMPR42CA,20120201,0.76,0.79,0.76,0.79,680300
IRPC01CA,20120201,0.27,0.31,0.27,0.3,17742500
IRPC13CC,20120201,0.74,0.75,0.73,0.73,1277000
IRPC13PA,20120201,0.31,0.31,0.3,0.3,8100
IRPC42CC,20120201,0.8,0.8,0.8,0.8,200000
IVL01CD,20120201,0.74,0.74,0.71,0.72,12977300
IVL01PD,20120201,1.33,1.33,1.31,1.31,210000
IVL08CC,20120201,1.18,1.19,1.18,1.18,685000
IVL13CD,20120201,0.2,0.21,0.2,0.21,3849000
IVL18CC,20120201,0.24,0.24,0.24,0.24,150000
IVL42CC,20120201,1.08,1.08,1.08,1.08,142000
KBAN01CA,20120201,1.2,1.27,1.16,1.26,3480900
KBAN01PA,20120201,1.62,1.63,1.5,1.53,6122500
KBAN08CB,20120201,1.24,1.24,1.24,1.24,10000
KBAN13PB,20120201,1.01,1.01,0.99,0.99,174400
KBAN42CC,20120201,1.96,1.97,1.94,1.97,202000
KG965,20120201,25.26,25.3,25.25,25.3,427100
KK01CA,20120201,0.54,0.58,0.54,0.58,3525500
KK13CA,20120201,0.66,0.73,0.66,0.73,403500
KSL-W1,20120201,4.32,4.32,4.24,4.28,184200
KTB01CB,20120201,0.04,0.05,0.04,0.04,4530400
KTB01PB,20120201,0.97,0.97,0.97,0.97,8100
KTB13CC,20120201,0.24,0.25,0.23,0.25,2570600
KTB42CB,20120201,0.92,0.93,0.91,0.93,1748000
KTBH12,20120201,15.35,15.47,15.21,15.45,1643
KTBM12,20120201,15.14,15.24,15,15.23,177
KTBZ12,20120201,15.39,15.4,15.39,15.4,5
L&E-W2,20120201,3.52,3.52,3.52,3.52,4000
LEE-W2,20120201,1.35,1.45,1.33,1.38,61397000
LH01CB,20120201,0.98,0.98,0.96,0.96,2501300
LH01PB,20120201,0.78,0.79,0.78,0.78,145000
LHH12,20120201,6.45,6.45,6.45,6.45,3
LIVE-W1,20120201,0.03,0.04,0.03,0.04,1185700
MILL-W1,20120201,1.49,1.7,1.49,1.7,13110200
MINT-W4,20120201,1.51,1.52,1.5,1.5,476000
MINT42CB,20120201,0.75,0.75,0.75,0.75,1500
MJD-W1,20120201,0.38,0.43,0.38,0.41,9198800
NEWS-W1,20120201,0.01,0.02,0.01,0.02,100200
NEWS-W2,20120201,0.02,0.02,0.02,0.02,550000
NNCL-W2,20120201,0.48,0.48,0.46,0.47,584200
PFFUND,20120201,8.65,8.65,8.6,8.6,4500
PHATRA,20120201,29,29.75,29,29.5,962600
PS,20120201,14.1,14.2,13.9,14,1794700
PS01CA,20120201,1.27,1.28,1.25,1.26,1868100
PS42CA,20120201,1.18,1.18,1.16,1.16,60000
PTT01CB,20120201,1.37,1.39,1.36,1.38,616600
PTT01PB,20120201,0.94,0.95,0.93,0.94,1185300
PTT08CC,20120201,1.38,1.38,1.36,1.38,35100
PTT08PA,20120201,0.64,0.66,0.64,0.66,82000
PTTE01CB,20120201,0.7,0.7,0.67,0.69,5076800
PTTE01PB,20120201,0.14,0.14,0.13,0.13,6707300
PTTE13PA,20120201,0.53,0.53,0.53,0.53,10000
PTTG01CA,20120201,0.93,0.94,0.92,0.92,2233000
PTTG01PA,20120201,0.34,0.34,0.33,0.34,1243800
PTTG08CA,20120201,0.99,0.99,0.99,0.99,100
PTTG13CA,20120201,0.91,0.91,0.9,0.91,234200
PTTG13PA,20120201,0.55,0.55,0.55,0.55,92000
PTTG42CA,20120201,2,2,2,2,500
PTTM12,20120201,335,335,335,335,2
QHH12,20120201,1.58,1.62,1.58,1.62,1076
ROBI42CA,20120201,1.26,1.26,1.22,1.24,110200
ROJNA-W3,20120201,2.44,2.5,2.4,2.48,168500
RS-W2,20120201,1.36,1.4,1.36,1.38,1406700
S50H12,20120201,753.6,759.2,751,758,9909
S50M12,20120201,746.1,751,743.6,750.1,896
S50U12,20120201,743,747.4,740,746.8,51
S50Z12,20120201,740.3,747.2,739,744.6,34
SAM-W1,20120201,0.23,0.24,0.23,0.23,62600
SCB01CA,20120201,1.13,1.18,1.09,1.17,9111900
SCB01PA,20120201,0.96,0.98,0.95,0.95,1144700
SCB06CB,20120201,2.82,2.82,2.82,2.82,10000
SCB06PB,20120201,0.14,0.14,0.12,0.12,353000
SCB08CC,20120201,1.73,1.78,1.73,1.78,135100
SCB08PA,20120201,0.6,0.62,0.58,0.6,991100
SCB13CB,20120201,1.23,1.27,1.23,1.27,72000
SCB13PB,20120201,0.8,0.8,0.79,0.79,37900
SCB42CC,20120201,1.83,1.85,1.83,1.85,30000
SCBH12,20120201,120.75,120.75,120.75,120.75,3
SCBLIF,20120201,430,430,428,430,4100
SCC01CB,20120201,1.92,1.93,1.86,1.89,1295000
SCC01PB,20120201,0.58,0.6,0.58,0.58,831600
SCC08CB,20120201,1.96,1.99,1.96,1.98,22100
SCC08PA,20120201,0.79,0.79,0.79,0.79,117000
SIMAT-W1,20120201,0.68,0.69,0.67,0.67,228000
SIRI-W1,20120201,0.82,0.86,0.82,0.85,156121600
SMG,20120201,30.5,30.5,30.25,30.25,4700
SPAL01CA,20120201,0.75,0.75,0.73,0.74,1501000
SPORT-W3,20120201,1.16,1.23,1.16,1.23,48600
SPORT-W4,20120201,1.01,1.04,1.01,1.02,22900
SSI13CB,20120201,0.44,0.44,0.44,0.44,14000
SSI18CA,20120201,0.51,0.51,0.51,0.51,135500
STA01CB,20120201,1.31,1.36,1.31,1.33,4826600
STA13CC,20120201,1.47,1.49,1.46,1.49,312500
STA42CC,20120201,1.71,1.73,1.68,1.71,125500
STAR-W,20120201,0.09,0.1,0.08,0.08,1635400
STPI-W1,20120201,42,42,42,42,10000
SVV11,20120201,1031,1087,1030,1087,82
TAPAC-W1,20120201,0.71,0.71,0.68,0.7,14500
TASCO-W3,20120201,9.05,9.05,8.6,8.7,755900
TCAP01CA,20120201,0.51,0.58,0.51,0.57,9059900
TCAP42CB,20120201,0.79,0.83,0.79,0.83,11000
TCJ-W1,20120201,3.02,3.02,2.92,2.92,3500
TCP,20120201,17,17,16.7,16.8,3100
TFD-W1,20120201,1.31,1.37,1.29,1.35,31184600
THAI01CC,20120201,1.95,1.98,1.94,1.98,630200
THAI13CB,20120201,0.81,0.83,0.81,0.83,70100
THAI18CA,20120201,0.19,0.2,0.19,0.2,450200
THAI42CB,20120201,1.93,1.93,1.93,1.93,30000
THAIH12,20120201,24,24,24,24,1
THE-W1,20120201,0.08,0.08,0.07,0.08,52900
TICON-W3,20120201,0.48,0.49,0.45,0.46,2926300
TIES-W1,20120201,0.04,0.04,0.04,0.04,120400
TISC01CA,20120201,0.53,0.55,0.53,0.55,837400
TISC08CA,20120201,1.06,1.06,1.05,1.05,6000
TISC42CA,20120201,0.94,0.96,0.94,0.96,400000
TLUXE-W2,20120201,1.38,1.53,1.38,1.48,7013000
TMBH12,20120201,1.69,1.79,1.67,1.79,1277
TOP01CB,20120201,0.77,0.77,0.75,0.77,2504000
TOP01PB,20120201,1.7,1.7,1.67,1.67,110400
TOP08CC,20120201,1.22,1.23,1.22,1.23,400000
TOP13PB,20120201,0.56,0.56,0.56,0.56,6700
TOP18CC,20120201,0.37,0.38,0.37,0.38,276100
TOPH12,20120201,62,62,61,62,5
TPIP01CA,20120201,1.32,1.37,1.31,1.33,4295500
TPIP13CB,20120201,1.04,1.04,1.04,1.04,5000
TPOLY-W1,20120201,0.55,0.56,0.54,0.55,817200
TRUBB-W1,20120201,1.47,2.06,1.44,2.06,112417500
TRUE01CC,20120201,0.79,0.84,0.79,0.82,3627000
TRUE13CC,20120201,0.43,0.44,0.43,0.43,205900
TRUEH12X,20120201,3.35,3.35,3.32,3.32,4
TSTH-W1,20120201,0.04,0.04,0.03,0.03,10021500
TSTH-W2,20120201,0.01,0.01,0.01,0.01,1650000
TUF01CA,20120201,1.21,1.21,1.14,1.19,1473000
TUF08CC,20120201,2.02,2.02,2.02,2.02,500
TVO-W2,20120201,10,10,10,10,200
TWFP,20120201,167,167,167,167,100
UKEM-W1,20120201,1.47,1.5,1.46,1.48,5543100
UOBAPF,20120201,2.96,2.96,2.96,2.96,1000
VAYU1,20120201,10.27,10.27,10.27,10.27,595600
