<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LPN,20030901,3.2444,3.285,3.1633,3.2444,22433422
LRH,20030901,19.5541,19.7869,19.2049,19.2049,125436
LST,20030901,2.6,2.725,2.575,2.6,1151000
LTX,20030901,50,50,49.5,49.5,21400
M-CHAI,20030901,20.8,20.8,20.8,20.8,1000
MAJOR,20030901,15.6,15.6,15.3,15.3,1389300
MAKRO,20030901,34.5,34.5,34,34,136100
MALEE,20030901,7.35,7.35,7.1,7.2,442800
MANRIN,20030901,20,20,19.8,19.8,3000
MATCH,20030901,11.3,11.4,10.8,11,975300
MATI,20030901,7.55,7.55,7.55,7.55,6000
MBK,20030901,44.25,44.75,44,44,123500
METCO,20030901,246,250,244,246,24000
MFC,20030901,12.5,13,12.5,13,21000
MIDA,20030901,26.7094,27.9125,26.7094,27.4312,6931221
MINT,20030901,2.1701,2.1882,2.1158,2.1158,68922704
MK,20030901,3.775,3.85,3.6,3.675,33943352
MODERN,20030901,29.25,29.5,29,29.25,190100
MPIC,20030901,1.4345,1.6028,1.4025,1.5868,33286500
MSC,20030901,2.21,2.35,2.21,2.35,15000
NC,20030901,7.0579,7.0579,7.0579,7.0579,102
NEP,20030901,0.915,0.92,0.885,0.885,9381000
NMG,20030901,14.2,14.5,13.6,13.6,8819100
NOBLE,20030901,13.7,14,13.6,13.8,11537500
NPK,20030901,6.5,6.5,6.5,6.5,100
NPP,20030901,23.7,23.7,23.7,23.7,1500
NWR,20030901,3.6552,3.6793,3.535,3.5831,33815820
OCC,20030901,11.5,11.5,11.5,11.5,10000
OGC,20030901,79.5,80.5,79.5,80,81700
OHTL,20030901,300,300,298,298,710
PAF,20030901,8.8649,9.0535,8.7706,8.8178,2078368
PB,20030901,30.6315,30.6315,29.8254,29.8254,6202
PDI,20030901,13.4,13.4,13.1,13.4,887075
PF,20030901,13,13.2,12.7,12.8,31706200
PG,20030901,9.9028,9.9028,8.7833,9.3,3600
PK,20030901,7.4,7.4,7.35,7.35,62000
PL,20030901,4.3,4.325,4.3,4.3,229000
PLE,20030901,11.4891,11.9344,11.4891,11.5781,4524351
POLAR,20030901,3.4163,3.4163,3.4163,3.4163,2950
POST,20030901,4.1,4.1,4.1,4.1,10000
PR,20030901,110,111,110,110,11100
PRAKIT,20030901,13.8,13.8,13.7,13.8,31000
PRANDA,20030901,7.45,7.45,7.35,7.4,1081600
PRG,20030901,29,29,29,29,200
PSL,20030901,5.5,5.75,5.5,5.75,4290000
PTT,20030901,74,74.5,73,73.5,3208506
PTTEP,20030901,32,32,31.6,31.8,4154000
QH,20030901,1.76,1.78,1.74,1.75,44948220
RAM,20030901,118,118,117,117,6800
RATCH,20030901,29,29.5,29,29.25,1965700
RCI,20030901,3.7,3.75,3.55,3.65,15371000
RCL,20030901,9.85,9.85,9.6,9.8,531000
RML,20030901,1.1782,1.2469,1.1782,1.2273,79916776
ROBINS,20030901,4.52,4.82,4.5,4.78,38340500
ROJNA,20030901,6.1,6.1,5.75,5.85,3257000
RS,20030901,7.1,7.1,7,7,1920500
SAMART,20030901,4.75,4.85,4.6,4.65,15975990
SAMCO,20030901,3.05,3.125,3.05,3.125,301000
SAMTEL,20030901,1.58,1.6,1.55,1.56,4547000
SAWANG,20030901,23.1,24.3,23,24.3,3500
SCB,20030901,39.5,39.5,39,39.25,1895151
SCC,20030901,173,179,173,179,2970760
SCCC,20030901,212,216,212,214,173341
SCP,20030901,13.1,13.3,13,13.1,367000
SE-ED,20030901,7.3,7.5,7.3,7.35,468700
SF,20030901,1.6246,1.6806,1.5966,1.6667,645845
SFP,20030901,91.5,91.5,91.5,91.5,300
SHANG,20030901,30,30,30,30,1000
SIAM,20030901,5.65,5.7,5.3,5.4,7737500
SINGER,20030901,8.3,8.4,8.3,8.3,885000
SIRI,20030901,11.9296,12.1561,11.7786,12.1561,13099195
SITHAI,20030901,10.6,11.5,10.6,11.1,15943900
SKR,20030901,15,15.2,14.5,14.6,4983700
SMK,20030901,35.75,35.75,34.75,34.75,1600
SMPC,20030901,13.8,14.1,13.5,13.5,152100
SNP,20030901,28.5,28.5,27.25,27.25,204800
SPALI,20030901,4.42,4.46,4.38,4.38,44383000
SPC,20030901,9.25,9.35,9.1,9.35,31000
SPI,20030901,12.6,13,12.6,12.7,207200
SPORT,20030901,4.8,4.85,4.775,4.8,370000
SSC,20030901,29.5,29.5,28.75,29.25,78000
SSF,20030901,3.3,3.36,3.28,3.3,889700
SSI,20030901,1.86,1.92,1.86,1.87,146044992
SSSC,20030901,22.5024,22.8358,21.669,22.0024,202328
SST,20030901,3.5,3.55,3.5,3.5,61000
STA,20030901,2.7528,2.8259,2.7528,2.8259,800455
STANLY,20030901,132,145,132,145,53000
STEC,20030901,12.4,12.4,12,12.1,17378200
STHAI,20030901,2.74,2.76,2.68,2.68,559200
STPI,20030901,4.72,4.8,4.66,4.7,11227000
SUC,20030901,27.25,27.5,27.25,27.5,280300
SUSCO,20030901,1.26,1.39,1.24,1.39,129799928
SVH,20030901,17,17.1,16.8,17,72900
SVI,20030901,1.54,1.57,1.53,1.54,17162000
SVOA,20030901,1.56,1.59,1.56,1.57,2742000
SYNTEC,20030901,3.2565,3.3842,3.1927,3.3204,18959172
TASCO,20030901,40.25,42.25,39.25,41.5,3945700
TC,20030901,18.7,19.1,18.7,18.9,65000
TCAP,20030901,14.1,14.4,14.1,14.3,9051200
TCB,20030901,15.8,16,15.7,15.7,129800
TCC,20030901,5.8,5.9,5.6,5.65,758800
TCCC,20030901,9.5,9.8,9.45,9.45,111485
TCMC,20030901,8.1028,8.2586,7.947,7.9989,1498907
TCOAT,20030901,13.1,13.2,13.1,13.2,5000
TEAM,20030901,1.1503,1.1858,1.1361,1.1645,6913942
TF,20030901,278,280,278,280,4500
TFD,20030901,1.39,1.42,1.36,1.37,15086500
TFI,20030901,0.641,0.6516,0.6089,0.6302,231164352
TGCI,20030901,7.3,7.5,7.3,7.4,1971500
TH,20030901,2.45,2.45,2.45,2.45,1000
THAI,20030901,56,58,56,57,245150
THANI,20030901,2.36,2.38,2.28,2.3,20203700
THCOM,20030901,11.5,11.5,11.3,11.4,2954800
THIP,20030901,24,24,24,24,3000
THL,20030901,4.114,4.1512,4.0023,4.0023,19769452
THRE,20030901,4.6,4.82,4.58,4.74,6566600
TIC,20030901,24.3409,24.3409,24.3409,24.3409,1232
TICON,20030901,4.94,5.55,4.94,5.45,20860500
TIP,20030901,17.4,17.9,17.4,17.8,91000
TIPCO,20030901,5,5.15,5,5.1,1813000
TISCO,20030901,30.5,31.5,30.25,31.25,10950100
TIW,20030901,93,93.5,92.5,92.5,7300
TLUXE,20030901,1.64,1.65,1.64,1.64,170000
TMB,20030901,4.0915,4.1867,4.0725,4.1486,45010300
TMD,20030901,47,49,47,47,77300
TNITY,20030901,11.5157,12.6498,11.3412,12.6498,19988120
TPA,20030901,54,54,53.5,53.5,1400
TPC,20030901,11.2,11.4,11.2,11.3,1092000
TPCORP,20030901,24.9,25,24.9,25,20200
TPIPL,20030901,27.75,29,27.5,28.25,3922824
TPP,20030901,7,7.15,7,7.15,215000
TR,20030901,37.8,38,37.8,37.8,13000
TRITN,20030901,0.1405,0.1431,0.1392,0.1392,57811236
TRU,20030901,11.6,13.3,11.6,13.2,18813222
TRUBB,20030901,1.1375,1.1375,1.125,1.125,843200
TRUE,20030901,7.15,7.2,7,7,8736404
TSTH,20030901,2.52,2.78,2.52,2.74,193812064
TTA,20030901,13.7305,13.8214,13.3667,13.4577,3774872
TTI,20030901,27.5,28,27.5,28,6100
TTL,20030901,52,52,52,52,400
TTTM,20030901,96,98,95,96,2300
TU,20030901,30.75,31,30.5,31,819100
TVI,20030901,24,26.25,24,26.25,7600
TVO,20030901,13.52,14.88,13.52,14.56,2783625
U,20030901,3.8986,4.1533,3.8594,4.0749,61863312
UMI,20030901,6.6931,6.9506,6.6073,6.6931,1793507
UP,20030901,17.9,17.9,16.7,17,3500
UPF,20030901,45,45,44,44,1400
UPOIC,20030901,4.3,4.35,4.275,4.3,282000
UT,20030901,12.3,12.3,12.3,12.3,100
UV,20030901,3.325,3.4,3.225,3.225,643000
VIBHA,20030901,1.9,1.91,1.88,1.89,801000
VNG,20030901,10.9,11.4,10.9,11,43499000
VNT,20030901,12.9,13,12.5,12.8,4611300
WACOAL,20030901,31.5,31.5,30.5,31.25,9500
WAVE,20030901,30.25,31,30,30,678100
WG,20030901,27.5,27.75,27.5,27.75,6300
WIIK,20030901,3.88,3.9,3.84,3.84,3780100
YUASA,20030901,6.7,6.9,6.6,6.8,765000
ZMICO,20030901,4.4,4.75,4.325,4.75,121071640
SCB-P,20030901,38.5,39,38.5,39,17040
TISCO-P,20030901,30,31,30,30.75,172000
$AGRI,20030901,65.03,65.96,64.75,65.85,39108800
$BANK,20030901,206.97,207.37,204.65,204.98,97621696
$COMM,20030901,2286.26,2304.58,2280.91,2301.27,57224500
$CONMAT,20030901,5797.26,5960.32,5797.26,5938.02,10948000
$ENERG,20030901,5445.12,5467.47,5415.8,5424,151909296
$ETRON,20030901,844.04,844.72,832.75,835.08,12026400
$FASHION,20030901,635.42,637.49,632.96,635.49,439400
$FIN,20030901,1377.51,1431.84,1373.11,1431.84,324784800
$FOOD,20030901,3192.26,3230.14,3188.96,3228.27,8018100
$HELTH,20030901,232.1,234.24,229.6,230.27,5179200
$INSUR,20030901,3145.84,3158.66,3134.79,3154.18,6769500
$MINE,20030901,13.3,13.3,13.1,13.3,887000
$PAPER,20030901,370.74,373.9,367.65,373.9,113500
$PERSON,20030901,206.59,206.59,205.95,205.95,12600
$PETRO,20030901,297.23,297.23,293.68,296.08,852400
$PKG,20030901,2255.05,2270.75,2230.04,2246.53,29202900
$PROF,20030901,471.78,472.53,470.05,472.53,11000
$PROP,20030901,147.11,149.58,145.75,148.71,364852800
$TRANS,20030901,111.93,112.74,109.79,111.35,14963400
MAI,20030901,231.96,237.14,231.96,234.26,14771200
SET,20030901,543.36,546.87,540.69,545.23,3539049216
SET50,20030901,343.4,344.9,340.6,343.5,96060
ADVANC-F,20030901,56.5,57,55,55,788500
BAY-F,20030901,10,10,10,10,5000
BBL-F,20030901,85,85,83,83,1091400
CPF-F,20030901,5.55,5.55,5.55,5.55,300
GOLD-F,20030901,14,14.3,13.9,13.9,150000
ITD-F,20030901,59.5,63.5,59.5,63.5,668800
KBANK-F,20030901,46.75,47,46.5,46.75,986400
LH-F,20030901,12.1,13.2,12.1,12.9,2785500
SCB-F,20030901,39.5,39.5,39.25,39.5,956900
SCC-F,20030901,192,206,192,206,624400
TCAP-F,20030901,15,15.3,14.9,15.1,3330300
TRUE-F,20030901,7.2,7.2,7,7,3987800
BECL,20030901,23.2,23.2,22.4,22.5,4879700
BRC,20030901,9.4,9.45,9.2,9.35,1383500
CGS,20030901,1.676,1.7006,1.639,1.6883,328132128
DTM,20030901,1.7439,1.8492,1.7439,1.759,97021288
ESTAR-W1,20030901,1.08,1.1,1.055,1.06,111341192
HEMRAJ,20030901,0.92,0.925,0.905,0.905,107901800
ICBCT,20030901,10.3,10.3,10,10.1,9866000
ITV,20030901,10.5,10.5,10,10.1,76435200
LHS,20030901,1.9239,1.972,1.9239,1.9359,1786383
NEP-W1,20030901,0.382,0.392,0.382,0.386,16549000
NFC,20030901,1.09,1.36,1.07,1.36,183957696
PA,20030901,8.25,8.55,7.95,8.2,1419400
PF-W2,20030901,11.8,11.8,11.7,11.8,8500
PICNI,20030901,2.7051,2.7931,2.6831,2.7051,4052697
POMPUI,20030901,14.3,14.3,13.4,13.6,106700
PPC,20030901,20.4,20.5,20.4,20.5,1400
SAFARI,20030901,4.78,4.8,4.68,4.68,618900
SCAN,20030901,8.4,8.4,8.1,8.15,1379300
SCB-Q,20030901,39,39,39,39,416000
SGF,20030901,1.363,1.3706,1.2944,1.3249,46873736
SICCO,20030901,8.5,8.6,8.35,8.5,8048620
SMC,20030901,3.44,3.56,3.44,3.5,2789500
SPSU,20030901,17.5,19,17.5,18.6,1649800
TCP,20030901,18.7,19.2,18.6,19.2,789400
TFD-W1,20030901,0.648,0.668,0.648,0.66,2677500
TRS,20030901,12.4037,12.4037,12.2778,12.2778,4288
TSTH-W1,20030901,0.84,0.9,0.83,0.89,337901088
TSTH-W2,20030901,0.42,0.43,0.41,0.41,115875400
TT&T,20030901,4.1,4.32,4.08,4.26,68083144
TUF-F,20030901,31,31,31,31,157000
TWFP,20030901,89,89,88,88,5600
UST,20030901,15.6,16,15.6,16,10800
VI,20030901,8.5,8.5,8.25,8.25,431400
WORLD,20030901,14.8,16,14.8,16,5500
WR,20030901,5.95,5.95,5.75,5.85,100500
