<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KKC,19950308,4.4809,4.4809,4.4809,4.4809,18411
KKP,19950308,86,86,83,84.5,194300
KTB,19950308,69.5732,70.053,67.1741,68.1337,7250213
KWG,19950308,171.194,173.075,171.194,173.075,265
KYE,19950308,171,180,169,171,16200
LANNA,19950308,16.5,16.5,15.8,16,1545000
LEE,19950308,1.8333,1.9167,1.7833,1.8333,129000
LH,19950308,21.3462,22.2,20.7363,22.2,1081342
LOXLEY,19950308,44.2,44.6,44.2,44.6,121000
LPN,19950308,3.7183,3.7183,3.6213,3.7183,565988
LRH,19950308,8.4967,8.4967,8.2639,8.4967,36943
LTX,19950308,23,25,23,25,26200
MAKRO,19950308,94,94.5,92,92,259300
MALEE,19950308,36.0163,36.2717,35.7609,36.2717,21923
MANRIN,19950308,22,22.25,21,21,5400
MATI,19950308,9.35,9.65,9.3,9.6,29000
MDX,19950308,55,55,52,53,65400
METCO,19950308,117,117,106,106,15600
MFC,19950308,58.8,59,58.4,59,14000
MINT,19950308,0.8499,0.868,0.8499,0.868,120600
MK,19950308,7.3742,7.3742,7.085,7.326,99590
MODERN,19950308,43,46.5,42.75,46.5,1600
NEP,19950308,1.2,1.25,1.2,1.25,687000
NKI,19950308,57.471,57.471,57.471,57.471,2484
NMG,19950308,38,38,37.25,37.5,26000
NPK,19950308,24,24,24,24,1000
NPP,19950308,84.5,85,84.5,85,315900
NTV,19950308,34,34.25,33.5,34.25,31900
OCC,19950308,49,49,49,49,1900
OGC,19950308,34.5,34.5,33.5,33.5,3400
OHTL,19950308,123,123,118,120,3500
PAF,19950308,6.0998,6.6303,6.0998,6.6303,4147
PDI,19950308,34.7067,34.7067,33.1083,33.7933,519744
PE,19950308,50,50.5,50,50,23000
PG,19950308,2.4326,2.4326,2.4326,2.4326,2310
PK,19950308,2.75,2.75,2.65,2.675,262000
PR,19950308,30.75,32.25,30.75,32.25,1600
PRAKIT,19950308,9.7,9.7,9.7,9.7,35000
PRANDA,19950308,9.5,9.5,9.3,9.5,97000
PRG,19950308,16.5,16.5,15.75,16.25,10500
PTTEP,19950308,23.8,23.8,23.2,23.2,4111000
QH,19950308,12.0062,12.1707,11.924,12.0062,338057
RAM,19950308,51.5,51.5,51,51.5,4300
RCI,19950308,4,4,3.95,3.95,38000
RML,19950308,2.8929,2.963,2.7,2.7,2801374
ROBINS,19950308,46.5,46.5,44.5,45,163600
ROCK,19950308,52,54,52,54,1000
S&J,19950308,64,64,64,64,200
SAMART,19950308,18.5,18.5,17.8,18.2,114000
SAMCO,19950308,7.4,7.55,7.15,7.55,215000
SAUCE,19950308,59.5,60,59,60,409100
SAWANG,19950308,31,31,30,30,6600
SCB,19950308,162.492,166.164,161.574,165.246,498838
SCC,19950308,138.4,139,138.4,138.4,537020
SCCC,19950308,368,370,356,364,229610
SCP,19950308,26,26,24.5,24.5,38900
SE-ED,19950308,2.2722,2.2945,2.2053,2.2945,38150
SHANG,19950308,21,22,21,22,600
SINGER,19950308,20.0735,20.0735,19.6618,19.9706,108800
SITHAI,19950308,149,150,149,150,400
SMK,19950308,75.2759,76.5517,75.2759,76.5517,862
SMPC,19950308,21.5,22.5,21.5,22.5,36700
SNP,19950308,12,12.5,12,12.5,7200
SORKON,19950308,65.7143,65.7143,64.7619,64.7619,1364
SPALI,19950308,4.8595,5.0909,4.8595,5.0909,432147
SPC,19950308,4.2,4.4,4.175,4.175,1072000
SPI,19950308,43.25,43.25,41.75,42,183007
SSC,19950308,22.6,23,22.6,23,60000
SSF,19950308,2.9093,3.0633,2.9093,3.0633,8765
SSI,19950308,6.45,6.55,6.45,6.45,17233000
STA,19950308,3.8978,3.8978,3.4349,3.4349,569555
STANLY,19950308,40.205,40.42,39.775,39.775,13953
STEC,19950308,27,28.2,27,28.2,67000
SUC,19950308,32.25,32.5,31.75,32,765680
SUSCO,19950308,1.48,1.5,1.46,1.48,661500
SVH,19950308,25,25,24.75,25,27500
SVI,19950308,2.6231,2.6231,2.6231,2.6231,8860
SVOA,19950308,8.3,8.3,7.95,8.05,466500
SYNTEC,19950308,22.6679,22.6679,22.3486,22.5083,30695
TASCO,19950308,101.983,101.983,95.1136,96.6989,216877
TC,19950308,18.2388,18.6269,17.6567,18.6269,25511
TCAP,19950308,84.4405,84.9286,81.0238,82.4881,3186058
TCC,19950308,20,20,19.5,20,30800
TCCC,19950308,37.5,37.5,35.5,37.25,2300
TCMC,19950308,24.1526,25.7109,24.1526,25.7109,2021
TCOAT,19950308,57.5,60,57.5,60,4300
TFD,19950308,1.9722,1.9722,1.8575,1.8575,201680
TFI,19950308,0.9651,0.9781,0.926,0.9651,2831206
TGCI,19950308,6.45,6.45,6.3,6.3,154000
TGPRO,19950308,16.4565,16.7576,16.1555,16.4565,448703
TH,19950308,3,3.2,2.9,3.2,22000
THAI,19950308,60,60.5,60,60,313300
THCOM,19950308,24.5,24.625,23.5,23.75,2277600
THIP,19950308,104,104,102,104,46700
THL,19950308,2.4433,2.4665,2.3502,2.4665,242809
THRE,19950308,4.7871,4.7871,4.7871,4.7871,33464
TIPCO,19950308,3.35,3.375,3.275,3.375,267000
TISCO,19950308,116.121,116.121,113.306,114.714,70478
TIW,19950308,74.6667,74.6667,74.6667,74.6667,225
TLUXE,19950308,3.0641,3.0641,3.0255,3.0448,559000
TMB,19950308,56.8082,56.8082,53.8571,54.5949,1052538
TMD,19950308,40.25,40.75,36.25,40.75,18800
TNL,19950308,6.05,6.05,6.05,6.05,3000
TNPC,19950308,13.3141,13.3141,13.1366,13.1366,30418
TPA,19950308,50,50,48,48.5,21400
TPC,19950308,16.2643,16.3647,16.2643,16.2643,1241075
TPCORP,19950308,3.4402,3.4402,3.4402,3.4402,13661
TPIPL,19950308,112.169,112.169,108.574,108.574,1352300
TPP,19950308,23,25.75,23,25.75,1500
TRITN,19950308,3.4486,3.4723,3.401,3.4248,369998
TRU,19950308,7.68,7.68,7.44,7.56,471250
TRUE,19950308,88,88.5,87,88,3123542
TSI,19950308,111,116,108,116,7900
TTL,19950308,67.5,67.5,67.5,67.5,100
TTTM,19950308,81,95,81,93.5,1000
TU,19950308,3.15,3.2,3.1,3.125,3832000
TVI,19950308,95,99,95,99,700
TVO,19950308,1.75,1.76,1.71,1.76,72500
TWP,19950308,46,46,46,46,300
U,19950308,800.763,800.763,794.787,794.787,239
UMI,19950308,2.8317,2.8746,2.8103,2.8103,51276
UP,19950308,20.0185,20.0185,19.3657,19.5833,19991
UPF,19950308,18,19.25,18,19.25,4000
UPOIC,19950308,2.525,2.625,2.525,2.625,25000
VARO,19950308,29.825,31.7339,29.5864,29.5864,5238
VNT,19950308,35.1784,35.61,33.6676,33.8835,2114859
WACOAL,19950308,11.0469,11.0469,11.0469,11.0469,1448
WG,19950308,58,59,57.5,59,26200
YCI,19950308,37.25,37.75,36.5,36.5,4100
$AGRI,19950308,74.8,74.8,74.8,74.8,2776100
$BANK,19950308,973.44,973.44,973.44,973.44,24971188
$COMM,19950308,4376.41,4376.41,4376.41,4376.41,1065007
$ENERG,19950308,5156.6,5156.6,5156.6,5156.6,3668500
$ETRON,19950308,645.38,645.38,645.38,645.38,112500
$FIN,19950308,10523.6,10523.6,10523.6,10523.6,11523319
$FOOD,19950308,1568.03,1568.03,1568.03,1568.03,431900
$HELTH,19950308,361.55,361.55,361.55,361.55,345300
$INSUR,19950308,4173.65,4173.65,4173.65,4173.65,112700
$MINE,19950308,35.37,35.37,35.37,35.37,505900
$PKG,19950308,1605.55,1605.55,1605.55,1605.55,677000
$PROF,19950308,381.2,381.2,381.2,381.2,3500
$PROP,19950308,972.07,972.07,972.07,972.07,2381208
$TRANS,19950308,142.63,142.63,142.63,142.63,321200
SET,19950308,1220.59,1220.59,1197.63,1206.88,84233984
BAY-F,19950308,105,105,105,105,120000
BBL-F,19950308,206,206,199,200.54,676600
BH-F,19950308,11.4,11.4,11.4,11.4,21000
BLAND-F,19950308,4.125,4.125,3.975,4.051,570000
EGCO-F,19950308,62,62,60.5,61.02,640400
ICC-F,19950308,390,390,390,390,7500
KBANK-F,19950308,121.825,121.825,118.206,120.408,1348349
LH-F,19950308,41,41,37,38.987,642000
MAKRO-F,19950308,93,93,93,93,20000
MDX-F,19950308,71.5,71.5,71.5,71.5,500
POST-F,19950308,11.6,11.6,11.6,11.6,540000
SCB-F,19950308,198,198,197,197.51,145600
SCC-F,19950308,141.4,142.6,140.2,141.008,491000
SITHAI-F,19950308,161,161,158,159.31,62000
TCAP-F,19950308,85,85.04,83.5,85.04,130300
TCMC-F,19950308,22.8541,22.8541,22.8541,22.8541,100
TMB-F,19950308,76.5,76.5,73,74.09,459000
APX,19950308,42.4964,42.4964,41.4536,42.2357,24164
BRC,19950308,21.75,22.5,20.25,22.5,246900
CGS,19950308,4.3597,4.3597,4.1853,4.3597,1763894
DTM,19950308,21.0408,21.0408,20.1785,20.3509,40007
HEMRAJ,19950308,1.793,1.8234,1.7778,1.8234,644957
ICBCT,19950308,168,177.6,168,177.6,133666
MGR,19950308,100,100,97.5,100,5900
P-FCB-F,19950308,10.5,10.5,10.5,10.5,100000
PA,19950308,11.6209,11.6209,10.8462,11.1044,190422
PHATRA,19950308,150,153,147,149,830100
PICNI,19950308,0.4872,0.547,0.4872,0.547,190875
PPC,19950308,86.8687,86.8687,86.8687,86.8687,92
PYT,19950308,43.5,43.5,41.25,42,256500
SAFARI,19950308,38.1176,38.3162,37.3235,38.1176,90037
SCIB,19950308,52.2052,52.7326,50.0959,51.1506,2353241
SGF,19950308,7.9638,7.9638,7.5294,7.8914,147793
SICCO,19950308,61.4457,61.4457,59.4088,61.1062,10899
SMG,19950308,33.3008,33.3008,33.3008,33.3008,1921
TRS,19950308,23.9259,23.9259,23.9259,23.9259,33988
TT&T,19950308,92.7154,93.2808,92.1501,93.2808,1365024
TWFP,19950308,32,33.5,32,33.5,600
UFM,19950308,46,46,46,46,300
VGM,19950308,8.71,8.775,8.255,8.515,67692
WORLD,19950308,34.136,35.2372,34.136,35.2372,681
