<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MSC,20080826,2.48,2.66,2.48,2.66,800
MTI,20080826,57,57,57,57,2788
NCH,20080826,2.32,2.36,2.28,2.36,66000
NEP,20080826,0.4,0.4,0.39,0.4,644700
NNCL,20080826,1.47,1.48,1.45,1.46,596900
NOBLE,20080826,2.68,2.68,2.6,2.62,756500
NTV,20080826,100,100,99.5,99.5,600
NWR,20080826,0.32,0.32,0.31,0.32,11108000
OGC,20080826,45,45,45,45,2100
OISHI,20080826,34.25,34.25,34.25,34.25,4000
PAE,20080826,0.94,0.95,0.87,0.87,3682300
PAF,20080826,1.22,1.23,1.22,1.22,37000
PAP,20080826,1.87,1.87,1.79,1.79,204800
PB,20080826,78,78,78,78,700
PDI,20080826,22.3,22.4,22.3,22.4,14900
PE,20080826,0.63,0.63,0.6,0.6,1686300
PERM,20080826,2.64,2.74,2.62,2.62,732700
PF,20080826,3.62,3.62,3.56,3.58,848200
PK,20080826,1.03,1.03,1,1,30800
PL,20080826,2.62,2.62,2.62,2.62,13300
PLE,20080826,2.1909,2.2088,2.0662,2.1375,7873796
PM,20080826,1.55,1.57,1.51,1.53,1301000
POLAR,20080826,1.48,1.61,1.47,1.49,21839300
PPM,20080826,2.46,2.46,2.36,2.46,2300
PR,20080826,90.5,91,90.5,90.5,900
PRANDA,20080826,7.05,7.1,7,7.1,19200
PREB,20080826,0.98,0.99,0.96,0.99,553500
PRECHA,20080826,0.67,0.67,0.67,0.67,22100
PRIN,20080826,1.63,1.63,1.53,1.54,30300
PRINC,20080826,2.24,2.3,2.16,2.16,500800
PRO,20080826,0.8,0.81,0.79,0.8,157700
PSL,20080826,20.1,20.1,19.7,19.8,914991
PT,20080826,1.6,1.6,1.6,1.6,8500
PTL,20080826,6.35,6.45,6.3,6.35,611400
PTT,20080826,250,258,250,258,2968155
PTTEP,20080826,143,145,141,143,8120612
PYLON,20080826,1.92,1.92,1.9,1.9,62000
Q-CON,20080826,1.48,1.48,1.44,1.47,1300
QH,20080826,1.72,1.77,1.66,1.71,68006720
QHPF,20080826,7.2,7.25,7.15,7.2,190000
RATCH,20080826,38,39.75,38,39.25,451693
RCI,20080826,1.12,1.12,1.12,1.12,300
RCL,20080826,15.2,15.4,15,15.4,336006
RICH,20080826,0.16,0.17,0.16,0.17,68672000
RML,20080826,0.59,0.59,0.57,0.58,1223400
ROBINS,20080826,9.5,9.5,9.5,9.5,54400
ROJNA,20080826,11.8,11.9,11.8,11.9,168700
RPC,20080826,4.02,4.2,4.02,4.14,10800
RS,20080826,1.57,1.57,1.55,1.57,140000
S,20080826,3.4,3.5,3.02,3.3,40200
SABINA,20080826,63,63.5,63,63.5,10800
SALEE,20080826,3.1,3.5,3.04,3.5,10100
SAM,20080826,1.34,1.34,1.25,1.29,610200
SAMART,20080826,6.8,6.9,6.8,6.85,913400
SAMTEL,20080826,7.7,7.7,7.65,7.7,9200
SAT,20080826,12.2,12.3,11.9,12.3,77100
SAUCE,20080826,136,136,136,136,500
SC,20080826,7.6,7.7,7.5,7.55,150300
SCB,20080826,75,76,72,76,8972260
SCC,20080826,160,161,159,160,603166
SCCC,20080826,169,170,168,170,42296
SCG,20080826,4.5,4.5,4.48,4.48,61000
SCP,20080826,7.1,7.1,7,7,3100
SE-ED,20080826,8.7,8.7,8.65,8.7,26000
SEAFCO,20080826,3.42,3.42,3.28,3.28,810600
SF,20080826,6.6854,6.6854,6.6854,6.6854,26000
SGP,20080826,6.3,6.45,6.15,6.2,3979400
SIAM,20080826,2.76,2.8,2.7,2.76,735200
SIM,20080826,1.98,1.98,1.97,1.98,66000
SIMAT,20080826,3.8,3.82,3.74,3.76,45900
SIRI,20080826,2.46,2.48,2.42,2.42,23000
SIS,20080826,4.98,5.15,4.92,5.15,67000
SKR,20080826,10.2,10.2,10.2,10.2,61000
SMIT,20080826,1.81,1.87,1.78,1.8,245300
SMM,20080826,0.95,0.97,0.91,0.93,15664100
SNC,20080826,6.15,6.15,6,6.15,38100
SNP,20080826,27.25,27.25,27.25,27.25,800
SOLAR,20080826,1.58,1.6,1.54,1.54,215400
SPACK,20080826,2.74,2.8,2.74,2.78,628500
SPALI,20080826,2.7,2.74,2.7,2.74,2622300
SPCG,20080826,2.1,2.1,2.06,2.08,10500
SPF,20080826,7.6,7.6,7.55,7.55,1165100
SPORT,20080826,1.9,1.9,1.89,1.89,9000
SPPT,20080826,3.9,4.02,3.9,3.96,9000
SSC,20080826,13,13.2,12.9,13.2,2200
SSF,20080826,2.28,2.28,2.1,2.1,95500
SSI,20080826,0.93,0.95,0.91,0.93,7142300
SSSC,20080826,32.5,32.5,32.25,32.25,9000
SST,20080826,6,7.8,6,7.8,3758500
STA,20080826,2.88,2.88,2.86,2.88,82500
STANLY,20080826,122,122,120,121,44000
STAR,20080826,0.87,0.88,0.85,0.85,82000
STEC,20080826,3.46,3.56,3.44,3.48,1974300
STHAI,20080826,1.8,1.98,1.79,1.88,170000
STPI,20080826,8.7,9.05,8.7,8.7,49200
SUC,20080826,17.9,17.9,17.8,17.9,10800
SUPER,20080826,0.87,0.87,0.82,0.82,40400
SUSCO,20080826,0.37,0.37,0.36,0.36,1174000
SVI,20080826,1.31,1.34,1.28,1.3,1637700
SVOA,20080826,0.92,0.93,0.9,0.92,368800
SYNEX,20080826,1.77,1.8,1.77,1.8,338800
SYNTEC,20080826,0.5,0.5,0.48,0.49,2201300
T,20080826,1.21,1.23,1.18,1.23,30100
TAPAC,20080826,1.28,1.28,1.28,1.28,200
TASCO,20080826,16.2,16.7,16.2,16.6,147000
TBSP,20080826,80,80,80,80,10000
TC,20080826,12.4,12.8,12.4,12.8,2100
TCAP,20080826,11.5,11.6,11.3,11.3,4292115
TCB,20080826,22.5,22.5,22.5,22.5,11000
TCC,20080826,3.22,3.28,2.32,3.28,3103500
TCCC,20080826,10.9,10.9,10.6,10.6,28900
TEAM,20080826,2.4,2.4,2.38,2.38,95675
TF,20080826,460,460,456,456,300
TFD,20080826,0.88,0.9,0.88,0.9,2000
TFI,20080826,1.9426,2.0203,1.9232,2.0203,1719646
TFUND,20080826,10.7,10.8,10.6,10.7,691700
TGPRO,20080826,0.79,0.82,0.72,0.72,12200500
TH,20080826,4,4,4,4,1500
THAI,20080826,15.2,15.4,15,15.4,2667286
THANI,20080826,0.86,0.86,0.85,0.86,2100
THCOM,20080826,5.6,5.8,5.6,5.8,235400
THE,20080826,0.91,0.92,0.89,0.92,20007600
THL,20080826,1.51,1.56,1.48,1.5,5817100
THRE,20080826,5.95,5.95,5.9,5.95,164300
TIC,20080826,13.1,13.7,12.1,13.1,6400
TICON,20080826,14.8,14.8,14.5,14.5,272000
TIF1,20080826,9.6,9.6,9.6,9.6,200
TIP,20080826,16.5,16.5,16.4,16.4,8600
TIPCO,20080826,5.05,5.1,5,5,585200
TISCO,20080826,18,18.1,17.7,17.9,3085573
TKS,20080826,3.3,3.3,3.2,3.2,173380
TKT,20080826,1.33,1.33,1.33,1.33,3000
TMB,20080826,1.14,1.14,1.1,1.14,129014408
TMD,20080826,45,45,45,45,1200
TMT,20080826,5.4,5.4,5.35,5.4,262100
TNDT,20080826,5.5,5.5,5.3,5.3,434800
TNH,20080826,6.45,6.45,6.35,6.4,13100
TNITY,20080826,5,5,4.9,5,620100
TOG,20080826,3.64,3.72,3.6,3.72,121100
TOP,20080826,48.75,49.25,48.5,48.75,7281009
TPAC,20080826,5.2,5.2,5.1,5.15,104300
TPC,20080826,20.3,20.4,20.2,20.4,101812
TPIPL,20080826,4,4.06,3.98,4,6590974
TR,20080826,50.5,51,50.5,51,3800
TRC,20080826,3.76,3.76,3.62,3.64,347500
TRITN,20080826,4.5,4.54,4.46,4.48,4330400
TRT,20080826,9.9,9.9,9.9,9.9,3000
TRU,20080826,2.84,2.84,2.7,2.7,49900
TRUE,20080826,2.32,2.38,2.28,2.32,13934100
TSF,20080826,0.284,0.284,0.26,0.26,4100
TSTH,20080826,1.91,1.94,1.91,1.94,14793800
TTA,20080826,33.8715,34.5535,33.4169,33.6442,7290419
TTW,20080826,4.86,4.98,4.86,4.96,7509101
TU,20080826,17.3,17.5,17.2,17.5,178020
TUCC,20080826,1.09,1.11,1.04,1.11,5190100
TVO,20080826,20.9,20.9,20.6,20.9,1419500
TWP,20080826,13.6,13.7,13.3,13.4,40500
TWZ,20080826,1.44,1.44,1.42,1.44,765500
TYCN,20080826,6.5,6.5,6.3,6.5,6600
U,20080826,0.11,0.12,0.1,0.11,29967900
UBIS,20080826,3.7,3.7,3.6,3.64,119800
UEC,20080826,3.84,3.86,3.78,3.78,278400
UKEM,20080826,1.4125,1.425,1.375,1.4125,3763600
UMI,20080826,0.69,0.7,0.68,0.7,81700
UMS,20080826,22.8,23.1,22.6,22.7,250301
UNIQ,20080826,2.64,2.64,2.48,2.48,144800
UOBKH,20080826,3.36,3.44,3.3,3.3,403200
UP,20080826,16,16,16,16,3000
UPOIC,20080826,6.7,6.7,6.55,6.6,106000
URBNPF,20080826,9.7,9.7,9.7,9.7,1000
UTP,20080826,3.5,3.5,3.44,3.44,34000
UV,20080826,2.56,2.6,2.34,2.56,2800
UVAN,20080826,74,74,73,73,61400
VIBHA,20080826,2.92,2.92,2.92,2.92,176200
VNG,20080826,3,3.08,2.88,3,781400
VNT,20080826,7.35,7.35,7.35,7.35,70400
WAVE,20080826,31,31.25,29.75,29.75,314300
WG,20080826,51.5,51.5,51.5,51.5,1400
WIIK,20080826,1.11,1.13,1.11,1.13,5100
WIN,20080826,0.68,0.68,0.64,0.64,959900
WORK,20080826,9.4,9.5,8.9,8.95,166000
YCI,20080826,9,9,9,9,300
YNP,20080826,0.94,0.95,0.8,0.82,13531100
YUASA,20080826,1.7,1.7,1.7,1.7,10000
ZMICO,20080826,2.12,2.12,2.06,2.08,310300
TISCO-P,20080826,19.1,19.1,18.6,18.7,96200
$AGRI,20080826,50.75,51.02,50.52,50.87,1690600
$AUTO,20080826,263.85,264.1,259.16,260.37,3076300
$BANK,20080826,237.42,239.31,233.74,238.72,19544800
$COMM,20080826,4567.18,4581.13,4502.66,4558.39,17937600
$CONMAT,20080826,4240.79,4267.52,4217.83,4250.94,12938100
$ENERG,20080826,15821.2,15992.2,15743.6,15985,6399100
$ETRON,20080826,624.26,624.52,617.23,624.52,403100
$FASHION,20080826,501.98,502.91,501.02,502.91,9100
$FIN,20080826,713.43,714.38,706.14,710.89,3285400
$FOOD,20080826,4265.25,4295.11,4247.25,4290.96,923100
$HELTH,20080826,910.02,922.66,908.16,922.66,103500
$HOME,20080826,12.77,12.81,12.47,12.64,135900
$ICT,20080826,75.43,76.16,74.99,75.38,8415700
$IMM,20080826,87.38,88.72,86.39,87.08,37842100
$INSUR,20080826,5127.48,5133.46,5119.84,5132.12,19900
$MEDIA,20080826,43.21,43.28,42.78,43.22,5517600
$MINE,20080826,20.61,20.73,20.53,20.58,583200
$PAPER,20080826,539.25,539.25,538.56,538.56,3400
$PERSON,20080826,263.32,264.7,261.44,264.35,46700
$PETRO,20080826,479.01,484.76,477.7,484.76,259900
$PKG,20080826,1719.98,1737.98,1719.28,1731.89,381700
$PROF,20080826,159.07,173.7,156.3,170.7,3283300
$PROP,20080826,96.4,97.04,95.66,96.35,39342900
$TRANS,20080826,88.93,89.65,88.5,89.65,1791000
MAI,20080826,238.1,238.1,235.77,236.47,8182300
SET,20080826,665.32,670.16,660.96,668.92,1974777856
SET100,20080826,1009.69,1018.55,1002.92,1017.15,1097990656
SET50,20080826,468.62,472.86,465.57,472.48,346638304
BANPU-F,20080826,400,400,390,390,196645
BAY-F,20080826,18.5,18.6,18.3,18.3,818200
BBL-F,20080826,115,118,115,118,1960400
EGCO-F,20080826,75.5,75.5,75,75,23500
KBANK-F,20080826,69.5,70,67.5,69,2779800
LH-F,20080826,6.8,6.8,6.55,6.55,7792200
PTT-F,20080826,250,250,250,250,100
SCC-F,20080826,169,169,166,167,121900
TPP-F,20080826,10,10,10,10,20000
ADAM-W1,20080826,0.99,1,0.96,0.96,113500
ASCON,20080826,5.4251,5.5229,5.4251,5.5229,33964
BCP-DR1,20080826,10.8,10.8,10.7,10.8,37700
BECL,20080826,18,18.1,17.7,17.7,840789
BLAND-W2,20080826,0.06,0.07,0.06,0.07,2337751
BLISS-W1,20080826,0.14,0.14,0.12,0.13,1023600
BLS,20080826,14,14.1,13.9,14.1,246000
BMCL,20080826,0.83,0.83,0.82,0.83,814900
CCET-W2,20080826,3.46,3.48,3.4,3.46,34200
CGS,20080826,0.6162,0.6901,0.6162,0.6655,11069013
CSP-W1,20080826,0.57,0.57,0.55,0.57,119100
ESTAR-W2,20080826,0.06,0.06,0.05,0.05,1513000
ETG,20080826,3.5,3.7,3.5,3.7,14300
GEN-W1,20080826,0.6,0.6,0.51,0.52,7852400
GJS-W1,20080826,0.1,0.1,0.09,0.09,8340000
HEMRAJ,20080826,1.22,1.22,1.18,1.19,4931000
ICBCT,20080826,3.86,3.88,3.84,3.84,1028500
LHS,20080826,1.11,1.11,1.11,1.11,10000
MFEC-W1,20080826,1.25,1.4,1.25,1.4,6500
NEP-W1,20080826,0.15,0.15,0.15,0.15,609900
NNCL-W1,20080826,0.63,0.63,0.58,0.6,161700
OSK,20080826,2.14,2.16,2.08,2.12,583800
PHATRA,20080826,28.25,28.25,27.75,28.25,207700
PS,20080826,7.65,7.65,7.45,7.65,2540000
PTTAR,20080826,21.1,21.5,20.5,20.9,8619514
PTTCH,20080826,72,73.5,71.5,73.5,2168421
SAM-W1,20080826,0.82,0.82,0.79,0.79,180800
SCAN,20080826,3.6,3.6,3.6,3.6,10000
SCBLIFE,20080826,224,224,224,224,200
SCIB,20080826,13.4,13.5,13.3,13.5,695401
SECC,20080826,2.02,2.08,2,2.04,2363500
SICCO,20080826,2.84,2.88,2.8,2.86,189600
SINGHA,20080826,1.29,1.29,1.25,1.29,467000
SINGHA-W,20080826,0.33,0.34,0.31,0.31,720600
SIRIPF,20080826,9.9,9.9,9.9,9.9,2000
SMC,20080826,1.05,1.05,0.98,0.99,52800
SPORT-W3,20080826,1,1,1,1,1100
STAR-W,20080826,0.21,0.32,0.21,0.27,344900
STPI-W1,20080826,5.25,5.25,5,5,34000
TCC-W1,20080826,2.3,2.7,2.28,2.7,20100
TFD-W1,20080826,0.3,0.43,0.3,0.43,191400
TKS-W1,20080826,0.8,0.8,0.8,0.8,770
TRS,20080826,2.0148,2.3422,2.0148,2.3422,952
TSTH-W1,20080826,0.52,0.54,0.51,0.53,6992800
TSTH-W2,20080826,0.11,0.12,0.11,0.12,395000
TT&T,20080826,0.72,0.72,0.71,0.72,94187600
VAYU1,20080826,9.8,9.8,9.79,9.8,1344700
