<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LOXLEY,20040625,3.66,3.7,3.6,3.66,34562600
LPN,20040625,2.62,2.7,2.6,2.64,11602313
LST,20040625,2.54,2.54,2.52,2.52,39400
LTX,20040625,46.25,46.5,45.75,46,8500
MACO,20040625,12.1,12.2,12,12.1,349100
MAJOR,20040625,13.5,13.8,13.5,13.7,622900
MAKRO,20040625,51,51,51,51,200
MALEE,20040625,3.88,3.88,3.86,3.88,66200
MANRIN,20040625,18.2,18.2,18.2,18.2,100
MATCH,20040625,9.55,9.55,9.2,9.5,519100
MATI,20040625,9,9,9,9,1000
MBK,20040625,49.75,50,49.75,50,7800
MBKET,20040625,42,42.25,40,40.5,23403000
METCO,20040625,286,288,280,280,20317
MFC,20040625,15.9,15.9,15.7,15.7,13000
MFEC,20040625,6.25,6.25,6.1,6.2,33800
MIDA,20040625,16.94,17.0363,16.555,16.555,2031854
MINT,20040625,2.2424,2.3148,2.2063,2.2967,2701000
MK,20040625,2.24,2.38,2.24,2.36,55843300
MODERN,20040625,30,30,29.75,30,6100
MPIC,20040625,1.2342,1.2422,1.146,1.1701,5552500
MSC,20040625,2.4,2.4,2.4,2.4,20100
NC,20040625,6.95,6.95,6.8,6.8,14400
NCH,20040625,2.08,2.1746,2.08,2.1178,4262500
NEP,20040625,0.615,0.62,0.605,0.61,1330000
NOBLE,20040625,7.75,8.05,7.65,7.7,4501800
NWR,20040625,3.3186,3.3907,3.2464,3.2464,17731330
OGC,20040625,60.5,62.5,59.5,62.5,33400
PAF,20040625,5.15,5.15,5.1,5.1,64200
PB,20040625,31.236,31.236,30.833,30.833,16127
PDI,20040625,13.1,13.2,12.9,13,584700
PF,20040625,7.25,7.4,7.25,7.35,1553500
PK,20040625,3,3.02,3,3,597900
PL,20040625,4.9,4.9,4.775,4.8,137000
PLE,20040625,11.7562,12.1125,11.7562,11.7562,6209572
POST,20040625,6,6,5.4,5.7,9100
PR,20040625,98.5,98.5,98.5,98.5,1500
PRANDA,20040625,6.45,6.45,6.35,6.35,258500
PSL,20040625,16.25,16.625,16.125,16.25,14703000
PTT,20040625,157,158,156,156,3616907
PTTEP,20040625,54.8,55.2,53.6,53.6,2999500
Q-CON,20040625,14.6,14.7,14.3,14.4,608000
QH,20040625,1.32,1.32,1.26,1.28,16668701
RAM,20040625,190,190,189,189,2000
RATCH,20040625,37.5,37.5,37,37.5,572579
RCI,20040625,2.95,3,2.9,2.95,741000
RCL,20040625,14.7,15.1,14.6,14.9,4694800
RML,20040625,1,1.03,0.99,1.02,1834630
ROBINS,20040625,3.9,3.9,3.9,3.9,102800
ROCK,20040625,17.9,18,17.1,17.6,20200
ROJNA,20040625,6.9,7.35,6.8,7.3,6459400
RPC,20040625,5.75,5.85,5.7,5.7,635000
RS,20040625,3.52,3.7,3.5,3.58,332000
SAMART,20040625,7.2,7.25,7.05,7.05,17900800
SAMTEL,20040625,2.34,2.45,2.32,2.4,1058000
SAUCE,20040625,107,107,106,106,1300
SC,20040625,17,17.2,16.8,16.8,306100
SCB,20040625,45.75,46.5,45.25,46.5,14362208
SCC,20040625,224,226,222,226,1716513
SCCC,20040625,216,218,216,216,91800
SCG,20040625,3.62,3.66,3.6,3.62,365000
SCP,20040625,19.6,19.8,19.5,19.6,96600
SE-ED,20040625,6.1,6.2,6.1,6.15,404800
SF,20040625,5.0167,5.0167,4.9532,4.985,179708
SFP,20040625,80,82,80,82,6500
SHANG,20040625,27,27,27,27,500
SIAM,20040625,3.4,3.52,3.38,3.42,153000
SIM,20040625,1.18,1.21,1.17,1.18,2127300
SINGER,20040625,6.85,6.95,6.8,6.9,286300
SIRI,20040625,4.9,5,4.82,4.92,12374776
SITHAI,20040625,6.95,6.95,6.9,6.9,98000
SKR,20040625,8,8.1,7.9,8,533300
SMPC,20040625,5.1,5.4,5.1,5.35,301100
SNP,20040625,25,25.25,25,25,10200
SORKON,20040625,19.0476,19.0476,19.0476,19.0476,525
SPACK,20040625,2.88,2.9,2.86,2.86,793000
SPALI,20040625,3.12,3.24,3.1,3.22,27347400
SPC,20040625,10.5,10.5,10.5,10.5,302500
SPI,20040625,14,14,13.6,13.6,15600
SPORT,20040625,5.5,5.65,5.5,5.55,3773400
SSC,20040625,24.2,24.2,24.1,24.1,211100
SSF,20040625,2.54,2.7,2.54,2.58,166900
SSI,20040625,2.33,2.37,2.32,2.35,13477000
SSSC,20040625,15.6017,17.0018,15.4683,15.935,54144
SST,20040625,3.525,3.525,3.525,3.525,3000
STA,20040625,3.8003,3.8247,3.776,3.776,1412085
STANLY,20040625,124,124,124,124,1800
STEC,20040625,12.2,12.3,11.2,11.5,27311000
STHAI,20040625,6.15,6.15,5.6,6.05,15000
STPI,20040625,2.34,2.38,2.32,2.32,254300
SUC,20040625,20.4,20.5,20.2,20.5,43100
SUSCO,20040625,1.18,1.19,1.17,1.17,11987500
SVH,20040625,15.1,15.5,15.1,15.5,36200
SVI,20040625,1.47,1.5,1.47,1.48,2943000
SVOA,20040625,2.28,2.32,2.26,2.3,9394620
SYNTEC,20040625,2.38,2.42,2.32,2.36,4190672
TASCO,20040625,28.5,29.5,28.5,29,1399501
TCAP,20040625,14.5,14.6,14.3,14.6,6523358
TCB,20040625,16.8,16.9,16.7,16.9,95200
TCC,20040625,3.36,3.36,3.32,3.32,1100
TCCC,20040625,7,7.05,7,7.05,9800
TCMC,20040625,5.6096,5.6096,5.5577,5.5577,33691
TCOAT,20040625,13.4,13.4,13.4,13.4,2000
TEAM,20040625,0.9231,0.9231,0.8663,0.8734,191809
TF,20040625,258,258,258,258,400
TFD,20040625,0.72,0.75,0.72,0.73,8615600
TFI,20040625,0.7002,0.7456,0.7002,0.7184,98745792
TGCI,20040625,5.25,5.25,5.15,5.15,202300
THAI,20040625,55.5,56,55,55.5,1763200
THANI,20040625,1.33,1.34,1.31,1.31,346600
THCOM,20040625,12.7,12.8,12.4,12.6,5450700
THL,20040625,2.6062,2.7365,2.5689,2.7178,39331120
THRE,20040625,4.4,4.42,4.4,4.4,765200
TICON,20040625,7.1,7.25,7.1,7.2,1152000
TIP,20040625,17.5,17.5,17.5,17.5,32500
TIPCO,20040625,4.96,4.96,4.94,4.94,125500
TISCO,20040625,26.25,27,26.25,26.75,9026400
TIW,20040625,78,78,78,78,300
TK,20040625,8.4,8.55,8.25,8.45,4509400
TKS,20040625,4.66,4.72,4.52,4.58,46520
TLUXE,20040625,1.45,1.45,1.44,1.44,28000
TMB,20040625,3.5396,3.6158,3.5206,3.5777,63691516
TMD,20040625,46.5,47,46.5,47,2100
TMW,20040625,30,30.5,29,29.25,728000
TNITY,20040625,21.81,22.2462,21.6355,21.81,3456563
TOPP,20040625,44,44,44,44,1000
TPA,20040625,67.5,67.5,67,67,1400
TPC,20040625,18,18.1,17.9,18.1,1099010
TPCORP,20040625,21,21,20.5,20.5,20000
TPIPL,20040625,34.5,35.5,34,35,15509368
TRITN,20040625,0.0605,0.0611,0.0605,0.0605,3264781
TRU,20040625,15.5,15.7,15.5,15.7,1385000
TRUBB,20040625,1.1375,1.1375,1.125,1.125,462400
TRUE,20040625,5.85,5.95,5.8,5.9,11802900
TSTE,20040625,7,7.1,7,7,12200
TSTH,20040625,1.8,1.8,1.76,1.77,10035300
TTA,20040625,26.5971,27.2791,26.3698,27.0517,34653712
TTL,20040625,55,55,55,55,200
TU,20040625,21.3,21.6,20.9,20.9,843000
TVI,20040625,3.7,3.7,3.68,3.7,40600
TVO,20040625,9.92,10.24,9.84,9.92,1227576
TYCN,20040625,11.5,11.8,11.4,11.6,5359000
U,20040625,1.6143,1.6429,1.5857,1.6,38367800
UMI,20040625,4.95,5,4.9,4.9,82000
UP,20040625,15,15,15,15,200
UPOIC,20040625,4.35,4.35,4.3,4.3,4000
UV,20040625,3.08,3.08,3.06,3.06,628500
UVAN,20040625,29,29.25,29,29,65300
VIBHA,20040625,2.32,2.46,2.32,2.36,304200
VNG,20040625,10.5,10.8,10.3,10.7,4024600
VNT,20040625,12.7,12.8,12.3,12.4,6744975
WACOAL,20040625,32.25,32.25,32,32,14500
WAVE,20040625,18.9,19.2,18.7,18.9,89900
WG,20040625,28,28,27.75,27.75,5300
WIIK,20040625,2.7,2.7,2.6,2.64,1119400
YCI,20040625,7.4,8,7.4,7.55,1800
ZMICO,20040625,9.2,9.35,9.15,9.2,13525266
SCB-P,20040625,45,46,45,46,109434
TISCO-P,20040625,26.5,26.5,26.25,26.25,115750
$AGRI,20040625,54.18,54.29,53.37,54,1929000
$BANK,20040625,228.85,232.51,227.77,232.51,19400700
$COMM,20040625,2641.91,2654.36,2637.88,2638.91,3498300
$CONMAT,20040625,6750.26,6805.53,6706.06,6802.84,4787300
$ENERG,20040625,9958.05,9991.78,9882.61,9892.6,4659300
$ETRON,20040625,775.18,781.65,772.97,777.4,793800
$FASHION,20040625,518.47,518.47,515.16,516.34,18700
$FIN,20040625,1480.57,1492.76,1469.91,1488.14,13075300
$FOOD,20040625,2572.49,2594.66,2557.51,2558.09,240700
$HELTH,20040625,287.99,303.84,287.92,297.06,1918000
$INSUR,20040625,3086.86,3091.5,3077.65,3088.39,87200
$MINE,20040625,13,13.1,12.8,12.9,58400
$PAPER,20040625,347.21,349.97,344.12,344.45,95600
$PERSON,20040625,240.24,240.24,227.85,237.99,2700
$PETRO,20040625,488.91,492.32,483.12,487.72,3278000
$PKG,20040625,2087.39,2139.58,2087.39,2103.22,9023800
$PROF,20040625,467.4,470.82,465.69,465.69,1041400
$PROP,20040625,128.81,131.04,128.27,130.77,85237296
$TRANS,20040625,138.71,139.93,137.56,138.23,5578700
MAI,20040625,253.76,254.59,250.35,253,2299200
SET,20040625,641.55,645.74,639.01,644,2595519488
BBL-F,20040625,95,98,93.5,97,7478300
EGCO-F,20040625,70,70,70,70,64500
KBANK-F,20040625,48.5,51,48,50.5,9216383
LH-F,20040625,9.85,10.2,9.85,10,30649500
SCB-F,20040625,45.75,46.5,45.75,46.5,535700
SCC-F,20040625,234,236,234,236,1324800
TCAP-F,20040625,14.5,14.5,14.3,14.5,3883000
BCP-DR1,20040625,16,16.1,15.8,15.8,2154900
BECL,20040625,23.8,24.1,23.7,24,5499100
CGS,20040625,1.22,1.2447,1.2139,1.2323,13672350
DTM,20040625,1.21,1.21,1.18,1.18,20654700
ESTAR-W1,20040625,0.43,0.44,0.41,0.44,17920200
ESTAR-W2,20040625,0.28,0.28,0.26,0.27,93461616
GJS-W1,20040625,0.71,0.72,0.69,0.7,9555200
HEMRAJ,20040625,0.91,0.98,0.91,0.98,193375600
ICBCT,20040625,8.45,8.5,8.1,8.25,3019600
ITV,20040625,15.5,15.6,15.3,15.3,7740200
LHS,20040625,2.68,2.7,2.6,2.6,7889200
NEP-W1,20040625,0.236,0.238,0.234,0.234,4389000
PA,20040625,5.7,5.7,5.5,5.6,27000
PICNI,20040625,6.8618,6.9058,6.8178,6.8618,12769058
POMPUI,20040625,10.4,10.4,10,10.4,12100
SAFARI,20040625,4.58,4.58,4.14,4.18,34900
SCAN,20040625,7.05,7.15,7.05,7.05,22300
SCB-Q,20040625,45.5,46,45.5,46,73000
SCIB,20040625,24.2,24.7,24.2,24.6,5814104
SGF,20040625,1.1345,1.1421,1.1041,1.1193,4108389
SICCO,20040625,7.9,7.9,7.75,7.75,7726600
SINGHA,20040625,3.9342,3.9527,3.9158,3.9158,1854299
SMC,20040625,2.9,3.02,2.82,2.82,1345400
SMG,20040625,51,51,50,50,3000
SPSU,20040625,9.15,9.15,9.05,9.05,31100
TCP,20040625,13.7,13.7,13.6,13.7,945300
TFD-W1,20040625,0.41,0.42,0.4,0.41,248360
TSTH-W1,20040625,0.66,0.67,0.66,0.66,1308100
TSTH-W2,20040625,0.26,0.26,0.25,0.25,7700600
TT&T,20040625,3.9,3.94,3.84,3.88,13769700
TUF-F,20040625,21.6,21.7,21.2,21.4,197600
TWFP,20040625,100,100,100,100,3100
VI,20040625,6.15,6.2,6.1,6.15,59000
WORLD,20040625,11.2,11.2,11.2,11.2,900
