<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MBAX,20110920,2.8,2.8,2.76,2.76,33100
MBK,20110920,98,98.5,98,98.25,46500
MBKET,20110920,15.2,15.3,15.1,15.1,65700
MCOT,20110920,30.25,30.5,30,30.5,308000
MCS,20110920,9.9,10.3,9.9,10,4526500
MDX,20110920,2.8,2.8,2.76,2.78,28800
METCO,20110920,211,211,211,211,200
MFC,20110920,18.2,18.2,18.2,18.2,8000
MFEC,20110920,4.72,4.72,4.72,4.72,12000
MIDA,20110920,0.8,0.83,0.79,0.79,12212900
MILL,20110920,2.14,2.16,2.14,2.16,8572600
MINT,20110920,11.7,11.8,11.6,11.8,5331500
MJD,20110920,1.9,1.92,1.89,1.9,351400
MJLF,20110920,12.4,12.4,12.3,12.4,83200
MK,20110920,2.78,2.82,2.78,2.8,789200
ML,20110920,0.8,0.81,0.8,0.8,1667900
MNIT,20110920,8.8,8.8,8.7,8.75,45600
MNRF,20110920,9.4,9.4,9.4,9.4,11600
MODERN,20110920,6.75,6.8,6.75,6.8,398000
MOONG,20110920,2.96,2.96,2.94,2.94,20000
MPIC,20110920,1.63,1.69,1.63,1.64,175000
MTI,20110920,83.25,83.75,83,83.75,1800
NBC,20110920,5.6,5.65,5.55,5.6,204500
NCH,20110920,1.35,1.42,1.35,1.42,22194100
NEP,20110920,0.73,0.73,0.69,0.71,17217700
NEW,20110920,12.1,12.1,11.3,11.6,2100
NEWS,20110920,0.4,0.48,0.4,0.42,273710700
NINE,20110920,4,4.1,3.92,4,8600
NMG,20110920,0.71,0.71,0.67,0.68,7858400
NNCL,20110920,1.54,1.56,1.54,1.54,752800
NOBLE,20110920,5.75,5.9,5.7,5.9,2793400
NTV,20110920,143,143,143,143,1000
NUSA,20110920,0.51,0.53,0.5,0.51,39872200
NWR,20110920,0.63,0.65,0.63,0.64,7864100
OCC,20110920,18,18,18,18,100
OGC,20110920,35.25,35.25,35.25,35.25,3000
OISHI,20110920,86,87,86,87,5800
PAE,20110920,1.38,1.4,1.37,1.39,1457400
PAF,20110920,2.18,2.2,2.12,2.16,3101200
PAP,20110920,3.2,3.22,3.18,3.2,118700
PATO,20110920,12.6,12.6,12.5,12.5,138900
PB,20110920,38.25,38.25,38,38,800
PDI,20110920,16,16,15.6,15.9,58400
PE,20110920,0.54,0.55,0.53,0.55,8276000
PERM,20110920,0.99,0.99,0.99,0.99,27100
PF,20110920,0.79,0.81,0.79,0.8,23322400
PHOL,20110920,4.5,4.5,4.46,4.5,320800
PICO,20110920,3.74,3.76,3.74,3.76,58200
PL,20110920,4.38,4.42,4.34,4.42,253600
PLE,20110920,1.51,1.53,1.49,1.51,1226600
PM,20110920,2.46,2.5,2.44,2.48,332000
POLAR,20110920,0.34,0.36,0.34,0.35,7476400
POPF,20110920,9.7,9.8,9.7,9.8,41000
POST,20110920,3.58,3.6,3.5,3.5,19200
PR,20110920,37,37.25,36.5,37,15000
PRANDA,20110920,6.3,6.35,6.3,6.35,44800
PREB,20110920,3.6,3.66,3.56,3.6,192000
PRECHA,20110920,1.07,1.08,1.06,1.06,3693200
PRIN,20110920,1.43,1.45,1.43,1.43,936200
PRINC,20110920,1.29,1.34,1.28,1.28,1394700
PRO,20110920,0.24,0.24,0.23,0.23,1448900
PSL,20110920,17.8,18,17.7,17.7,1253900
PT,20110920,3.8,3.92,3.8,3.84,12609200
PTL,20110920,17,17.1,16.4,16.7,3384800
PTT,20110920,306,312,304,310,4194700
PTTEP,20110920,160.5,163.5,160,163.5,2831200
PYLON,20110920,3.48,3.5,3.4,3.5,3562000
Q-CON,20110920,5.65,5.65,5.55,5.65,37700
QH,20110920,1.67,1.71,1.67,1.69,22152600
QHOP,20110920,8.55,8.55,8.5,8.55,29300
QHPF,20110920,8.25,8.25,8.2,8.25,77400
QLT,20110920,6.4,6.4,6.4,6.4,3500
QTC,20110920,2.92,2.94,2.88,2.92,1664800
RAM,20110920,770,770,770,770,100
RATCH,20110920,45,45,44.25,44.5,978000
RCI,20110920,1.17,1.18,1.17,1.18,958100
RCL,20110920,7.05,7.15,6.95,7,583800
RICH,20110920,0.64,0.65,0.62,0.64,458900
RML,20110920,1.14,1.18,1.13,1.16,29683000
ROBINS,20110920,37,37.25,36,36.25,828900
ROCK,20110920,39.5,40.5,39.5,40.5,1200
ROJNA,20110920,8.2,8.3,8.1,8.3,231300
RPC,20110920,2.56,2.58,2.52,2.52,1219500
RS,20110920,3.54,3.56,3.5,3.54,1645200
S,20110920,1.87,1.98,1.87,1.96,23664400
S&J,20110920,25,25.25,25,25.25,24800
SABINA,20110920,111,111.5,111,111.5,3200
SALEE,20110920,3.7,4.02,3.7,4,175100
SAM,20110920,0.79,0.8,0.79,0.8,315200
SAMART,20110920,9,9.05,8.9,9.05,7353300
SAMCO,20110920,2.02,2.02,1.97,1.97,6100
SAMTEL,20110920,11.9,11.9,11.8,11.9,1733600
SAT,20110920,23.6,23.6,23.2,23.5,1397500
SAUCE,20110920,22.4,22.4,22.4,22.4,1000
SBPF,20110920,9.8,9.8,9.7,9.7,30000
SC,20110920,13.2,13.2,12.9,13,982000
SCB,20110920,111.5,113.5,109.5,113.5,3850000
SCC,20110920,304,305,301,304,4868900
SCCC,20110920,234,236,232,234,105900
SCG,20110920,3.7,3.7,3.64,3.68,227600
SCP,20110920,14.5,14.7,14.5,14.6,43500
SE-ED,20110920,11.1,11.1,10.9,11,83200
SEAFCO,20110920,3.38,3.38,3.34,3.34,14300
SENA,20110920,2.56,2.58,2.46,2.46,15289500
SF,20110920,6,6.05,6,6,1630900
SGP,20110920,12.8,12.9,12.5,12.8,1081200
SHANG,20110920,30,30,30,30,100
SIAM,20110920,2.96,2.96,2.92,2.94,725500
SIM,20110920,1.97,1.98,1.94,1.97,469800
SIMAT,20110920,1.74,1.78,1.74,1.74,397600
SINGER,20110920,5.65,5.65,5.45,5.5,306900
SIRI,20110920,5.3,5.4,5.25,5.4,2448200
SIS,20110920,15.9,15.9,15.7,15.7,18900
SITHAI,20110920,8.65,8.7,8.6,8.65,143600
SKR,20110920,14.9,15,14.9,15,12500
SMIT,20110920,2.94,2.96,2.92,2.96,181200
SMM,20110920,0.77,0.78,0.77,0.78,43700
SMT,20110920,9.4,9.95,9.25,9.95,4895300
SNC,20110920,23.7,23.9,23.3,23.9,276400
SNP,20110920,74,75,74,75,14300
SOLAR,20110920,2.42,2.42,2.4,2.4,818500
SPACK,20110920,3.52,3.54,3.5,3.52,84300
SPALI,20110920,13.7,14,13.6,13.7,10525400
SPCG,20110920,19.1,19.1,18.5,18.5,82200
SPF,20110920,9.7,9.75,9.7,9.75,262700
SPI,20110920,21.8,22.4,21.2,22.4,26800
SPORT,20110920,2.64,2.64,2.6,2.62,10200
SPPT,20110920,3.06,3.06,2.92,2.92,5700
SSC,20110920,57.5,57.5,57.5,57.5,82700
SSI,20110920,0.88,0.89,0.87,0.89,12893400
SSPF,20110920,4.2,4.2,4.2,4.2,100
SSSC,20110920,33.5,33.5,33.5,33.5,17400
SST,20110920,9.1,9.2,9.1,9.1,3600
SSTPF,20110920,9.95,9.95,9.95,9.95,700
STA,20110920,21.7,22,21.3,21.4,7768000
STANLY,20110920,170,171,169.5,170,9100
STAR,20110920,1.2,1.2,1.2,1.2,1000
STEC,20110920,11,11,10.8,10.9,886600
STHAI,20110920,1,1,0.99,0.99,2000
STPI,20110920,22.3,22.8,22.3,22.7,322200
SUC,20110920,31.75,31.75,31,31.25,24000
SUPER,20110920,0.61,0.64,0.6,0.63,4705500
SUSCO,20110920,1.06,1.06,1.04,1.05,3202800
SVI,20110920,4.1,4.18,4.08,4.12,7906900
SVOA,20110920,1.27,1.3,1.25,1.28,4196200
SWC,20110920,4.8,4.8,4.8,4.8,500
SYMC,20110920,10,10.1,10,10,105700
SYNEX,20110920,5.3,5.3,5.2,5.2,836000
SYNTEC,20110920,0.87,0.87,0.87,0.87,2972000
T,20110920,0.49,0.5,0.48,0.5,2180000
TAPAC,20110920,2.8,2.8,2.8,2.8,232200
TASCO,20110920,49.25,51.5,49,51.25,1493000
TBSP,20110920,78,78,78,78,400
TC,20110920,3.12,3.2,3.04,3.04,28600
TCAP,20110920,30,30.75,30,30.75,2113300
TCB,20110920,25.25,25.5,25,25.25,29300
TCC,20110920,2.88,2.94,2.82,2.9,3848700
TCCC,20110920,19.6,19.6,19,19.5,38400
TCJ,20110920,6.3,6.35,6.3,6.35,103100
TCMC,20110920,4.4,4.64,4.4,4.56,6600
TCOAT,20110920,15.8,15.8,15.8,15.8,3000
TEAM,20110920,1.6,1.64,1.6,1.61,25300
TF,20110920,125,125.5,125,125.5,7200
TFD,20110920,1.07,1.09,1.07,1.08,3046000
TFI,20110920,1.96,1.96,1.91,1.94,314300
TFUND,20110920,12.6,12.6,12.5,12.6,177400
TGCI,20110920,5.2,5.35,5.15,5.25,4003100
TGPRO,20110920,0.2,0.21,0.19,0.21,16165000
TH,20110920,4.6,4.62,4.58,4.62,22000
THAI,20110920,24.6,24.8,24.2,24.4,6598000
THANA,20110920,2.06,2.12,2.04,2.12,66100
THANI,20110920,1.48,1.48,1.47,1.47,521000
THCOM,20110920,9.85,10,9.7,9.95,11819600
THE,20110920,0.33,0.34,0.33,0.33,4041500
THIP,20110920,45,45.75,44.25,44.25,10200
THRE,20110920,6.7,6.75,6.7,6.75,4000
TIC,20110920,15.7,15.9,15.7,15.9,1200
TICON,20110920,13.2,13.4,13,13.3,691000
TIF1,20110920,8.25,8.25,8.25,8.25,100
TIP,20110920,25.5,25.75,25.5,25.5,17900
TIPCO,20110920,3.78,3.78,3.74,3.74,149300
TISCO,20110920,39.75,40.25,39.25,39.75,1237300
TIW,20110920,95,95,95,95,1100
TK,20110920,11,11,10.7,10.9,154300
TKS,20110920,6.35,6.35,6.25,6.3,1554400
TKT,20110920,1.92,1.93,1.92,1.92,52300
TLOGIS,20110920,11.8,11.9,11.8,11.8,346100
TLUXE,20110920,3.88,3.9,3.88,3.9,50100
TMB,20110920,1.75,1.77,1.73,1.76,99501700
TMI,20110920,1.15,1.15,1.13,1.14,279000
TMT,20110920,5.85,5.85,5.75,5.8,80200
TNDT,20110920,4.94,4.98,4.94,4.98,51100
TNH,20110920,8.45,8.5,8.45,8.5,34300
TNITY,20110920,4.4,4.4,4.4,4.4,50200
TNPC,20110920,6.8,6.8,6.8,6.8,5000
TNPF,20110920,9.45,9.45,9.45,9.45,3000
TOG,20110920,3.22,3.26,3.2,3.24,1428600
TOP,20110920,60.75,61.25,59.25,60.75,17938800
TPA,20110920,59,59,59,59,500
TPAC,20110920,10.1,10.3,10.1,10.3,12000
TPC,20110920,25.25,25.25,24.9,25,69600
TPIPL,20110920,12.8,12.8,12.7,12.8,1087000
TPOLY,20110920,1.98,2,1.96,1.98,1811300
TPP,20110920,10.3,10.5,10.3,10.5,7900
TR,20110920,86,86,86,86,7000
TRC,20110920,3.22,3.22,2.9,3.14,3166700
TRIF,20110920,10.4,10.5,10.4,10.4,99400
TRITN,20110920,0.27,0.27,0.24,0.26,12078100
TRT,20110920,5.45,5.5,5.25,5.5,72700
TRU,20110920,6.2,6.4,6.2,6.4,5000
TRUBB,20110920,3.7,3.7,3.64,3.64,533900
TRUE,20110920,3.92,3.96,3.9,3.96,46802900
TSC,20110920,11,11,10.7,10.8,66000
TSF,20110920,0.68,0.73,0.66,0.69,81263400
TSTH,20110920,1.09,1.09,1.07,1.08,1674200
TTA,20110920,18.3,18.5,18.2,18.4,1551400
TTCL,20110920,10.8,11.2,10.7,11.1,5318800
TTI,20110920,26,26,26,26,700
TTTM,20110920,86,86,86,86,100
TTW,20110920,5.15,5.15,5.05,5.15,1124500
TU,20110920,53.5,54.25,53.5,54.25,2102000
TUCC,20110920,0.73,0.73,0.73,0.73,200
TVO,20110920,22.8,22.9,22.5,22.6,1522700
TWP,20110920,12.7,12.7,12.6,12.6,4200
TWZ,20110920,0.32,0.33,0.31,0.32,17037500
TYCN,20110920,8.15,8.2,8,8.2,59000
U,20110920,0.03,0.03,0.02,0.02,104098600
UAC,20110920,10.1,10.5,10,10.3,232500
UEC,20110920,2.74,2.78,2.7,2.78,61000
UKEM,20110920,2.18,2.22,2.16,2.2,5730700
UMI,20110920,2.7,2.7,2.68,2.68,36000
UMS,20110920,12.4,12.4,12.2,12.2,10000
UNIQ,20110920,2.36,2.38,2.32,2.32,394200
UOBKH,20110920,3.32,3.32,3.28,3.28,5500
UPA,20110920,1.29,1.31,1.28,1.31,847800
UPOIC,20110920,6.85,6.9,6.85,6.85,13300
URBNPF,20110920,4.9,4.9,4.88,4.88,90100
UT,20110920,18.3,18.4,18,18.3,38700
UTP,20110920,5.2,5.2,5,5.2,82200
UV,20110920,2.6,2.66,2.6,2.64,258900
UVAN,20110920,81.5,82,81.5,81.5,8900
VIBHA,20110920,5.9,6,5.85,5.9,242100
VNG,20110920,3.98,3.98,3.94,3.96,428400
VNT,20110920,14.6,14.8,14.4,14.7,802000
VTE,20110920,2.6,2.66,2.54,2.56,1089600
WACOAL,20110920,44.25,44.25,43,43,2000
WAVE,20110920,9.9,9.9,9.9,9.9,700
WG,20110920,75,75,74.25,75,4800
WHAPF,20110920,10.5,10.5,10.4,10.4,700
WIIK,20110920,1.2,1.21,1.2,1.21,348700
WIN,20110920,0.38,0.39,0.37,0.38,1612700
WORK,20110920,14.5,14.6,14.3,14.4,719200
YUASA,20110920,5.1,5.15,5.05,5.05,353800
ZMICO,20110920,1.6,1.61,1.6,1.6,107000
FC-W1,20110920,0.51,0.52,0.51,0.51,721000
GJS-W2,20110920,0.21,0.23,0.21,0.23,609400
TCC-W2,20110920,2.08,2.14,2.06,2.12,224700
!AGRO,20110920,318.24,320.91,316.48,320.49,436499
!CONSUMP,20110920,122.33,122.56,121.98,122.44,63597
!FINCIAL,20110920,127.01,129.29,126.17,129.28,1999863
!INDUS,20110920,117.7,118.14,116.07,117.91,2620965
!PROPCON,20110920,81.91,82.32,81.39,82.17,4986492
!RESOURC,20110920,172.14,174.15,170.76,173.86,1021135
!SERVICE,20110920,170.84,171.63,169.52,171.63,3027642
!TECH,20110920,113.66,115.74,113.23,115.74,3901212
$AGRI,20110920,210.58,211.94,208.94,209.81,107238
$AUTO,20110920,375.26,375.55,373.68,375.55,350454
$BANK,20110920,379.16,387.45,376.91,387.23,1762852
$COMM,20110920,15361.5,15516.7,15304.2,15475.6,418064
$CONMAT,20110920,7700.73,7720.36,7638.26,7702.28,302943
$ENERG,20110920,19617.4,19846.9,19460.6,19813.3,1020551
$ETRON,20110920,684.1,691.72,681.93,689.69,178813
$FASHION,20110920,739.34,740.69,737.29,739.29,32261
$FIN,20110920,849.19,849.19,835.95,841.2,225585
$FOOD,20110920,8771.97,8853.51,8718.17,8847.94,329261
$HELTH,20110920,1498.17,1514,1482.78,1514,47613
$HOME,20110920,21.82,21.85,21.75,21.79,15870
$ICT,20110920,114.27,116.47,113.82,116.47,3722399
$IMM,20110920,81.21,81.69,80.6,81.69,7612
$INSUR,20110920,10002.3,10070.4,9844.34,9988.07,11426
$MEDIA,20110920,54.39,54.43,53.47,54.3,356594
$MINE,20110920,13.39,13.47,13.17,13.39,584
$PAPER,20110920,499.52,498.95,496.67,498.95,822
$PERSON,20110920,497.58,503.9,493.51,502.28,15466
$PETRO,20110920,953.92,958.78,937.04,955.74,275718
$PF&REIT,20110920,135.47,135.53,134.84,135.14,41170
$PKG,20110920,3929.58,3942.97,3859.27,3888.25,257923
$PROF,20110920,76.59,77.24,76.12,76.77,117976
$PROP,20110920,152.3,154.08,151.23,153.41,4642379
$STEEL,20110920,84.9,85.44,84.28,85.41,1728436
$TOURISM,20110920,265.77,268.49,264.39,268.49,55466
$TRANS,20110920,90.07,90.62,89.03,89.73,2031929
MAI,20110920,283.47,285.7,283.3,284.5,461376000
SET,20110920,1016.15,1026.28,1009.5,1026.28,2285884000
SET100,20110920,1538.08,1555.55,1526.98,1555.55,1047286000
SET50,20110920,706.12,714.7,700.93,714.7,638285000
SETHD,20110920,986.04,997.14,979.88,994.86,130476000
AP-F,20110920,5.9,5.9,5.85,5.9,287800
BANPU-F,20110920,618,624,618,624,4800
BBL-F,20110920,154.5,158.5,153.5,158,674400
BIGC-F,20110920,124.5,124.5,124.5,124.5,17800
DTAC-F,20110920,75.25,75.25,75.25,75.25,200
KBANK-F,20110920,120,124.5,120,124,1156100
LH-F,20110920,6.95,7.1,6.95,7,1712200
PTT-F,20110920,310,310,310,310,6200
SCC-F,20110920,350,355,348,355,54100
SPALI-F,20110920,3.5,3.5,3.5,3.5,61100
TISCO-F,20110920,39.75,40.25,39.75,40,500000
ADAM-W1,20110920,0.15,0.15,0.14,0.14,731400
