<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ESTAR,19961128,1.125,1.125,1.125,1.125,76000
GEL,19961128,4.0783,4.1357,3.6762,3.6762,28290
GFPT,19961128,0.3642,0.3706,0.3514,0.3642,403820
GJS,19961128,6.3,6.4,6.1,6.4,171100
GOLD,19961128,8,8.1,7.8,8.1,19800
GRAMMY,19961128,29,29.2,29,29.2,227000
HANA,19961128,7.6504,7.812,7.381,7.4349,2977208
ICC,19961128,127,127,126,126,8000
IEC,19961128,0.74,0.745,0.71,0.72,14490000
IFEC,19961128,2.75,3,2.75,3,52000
INTUCH,19961128,19.9424,19.9424,19.2777,19.3885,507259
IRPC,19961128,11.7589,11.7589,11.4322,11.65,718462
ITD,19961128,17.3,17.4,17.2,17.2,487000
JAS,19961128,5.95,5.95,5.6,5.7,4828000
KAMART,19961128,4.5326,4.7868,4.5326,4.7868,18885
KBANK,19961128,95.2258,95.2258,92.5806,93.9032,1477508
KC,19961128,50.0156,51.5625,50.0156,51.5625,22593
KCE,19961128,6.944,6.9806,6.7978,6.7978,532185
KDH,19961128,17.25,17.25,17.25,17.25,5000
KGI,19961128,22.0904,22.2449,21.1636,21.318,3503400
KKC,19961128,2.4849,2.4849,2.4441,2.4441,33140
KKP,19961128,51.5,52,49.5,49.75,51700
KTB,19961128,77,77.5,74,74.5,2180770
KYE,19961128,96,98,94,97,2500
LANNA,19961128,22,22.4,22,22.4,36000
LEE,19961128,1.1417,1.1833,1.1333,1.1833,423000
LH,19961128,10.856,11.039,10.7951,10.917,4507369
LOXLEY,19961128,26,26.8,24,25,1225000
LPN,19961128,2.4573,2.4573,2.3926,2.4573,41753
LRH,19961128,5.7033,5.8197,5.7033,5.8197,6658
LST,19961128,1.922,1.9883,1.8557,1.9883,9400
MAKRO,19961128,113,113,111,112,11800
MALEE,19961128,12.25,12.25,12,12.25,23100
MANRIN,19961128,14,14,14,14,4000
MATI,19961128,9,9,9,9,10000
MAX,19961128,21.4,21.4,21,21,480000
MBK,19961128,22.5,22.5,22,22.25,28400
MDX,19961128,19.75,19.75,18.5,18.5,60700
METCO,19961128,41.5,42.25,40.25,40.25,40600
MFC,19961128,18.3,18.3,18.3,18.3,4000
MK,19961128,3.225,3.25,3.1,3.25,510120
MSC,19961128,3,3,2.9,2.9,365000
NC,19961128,18.3799,18.625,17.6447,18.1349,9079
NEP,19961128,0.66,0.69,0.66,0.69,312000
NMG,19961128,83,83.5,83,83,35200
NPK,19961128,14.5,14.5,14.5,14.5,2000
NPP,19961128,79,80,79,80,4100
NSI,19961128,102,102,102,102,100
NTV,19961128,28.5,28.5,28.5,28.5,300
NWR,19961128,121.2,123.124,119.276,120.238,7900
OCC,19961128,36.5,38,36,38,1813
OHTL,19961128,124,124,124,124,500
PAF,19961128,4.376,4.376,4.1771,4.3097,15082
PATO,19961128,4.6,4.625,4.55,4.625,16000
PDI,19961128,13.5,13.5,12.5,13,216380
PF,19961128,41,41.5,40.5,40.5,18600
PL,19961128,2.5,2.5,2.35,2.35,447000
POST,19961128,6.05,6.05,6.05,6.05,2000
PR,19961128,20.5,20.5,20.5,20.5,500
PRECHA,19961128,32.6,32.6,32.4,32.6,16250
PRG,19961128,21.75,21.75,21.75,21.75,4000
PTTEP,19961128,37.4,37.4,36.8,36.8,537000
QH,19961128,6.0634,6.2319,5.502,5.502,1649809
RAM,19961128,38.75,39,38.75,38.75,4000
RCL,19961128,10.8095,10.8095,10.7294,10.8095,254770
RML,19961128,0.8065,0.8416,0.789,0.8416,165407
ROBINS,19961128,32.75,32.75,32.25,32.25,20700
ROCK,19961128,52,52,43.5,46.5,2300
ROJNA,19961128,15.9,15.9,15.9,15.9,2000
SAMART,19961128,13.8,14,13.8,14,69000
SAMCO,19961128,3.925,4.1,3.925,3.925,78000
SAMTEL,19961128,7.35,7.5,7.3,7.35,259000
SAWANG,19961128,14.5,14.5,14.25,14.25,8000
SCB,19961128,185.443,187.279,181.77,182.689,799100
SCC,19961128,86.8,86.8,84,85.2,911000
SCCC,19961128,178,180,177,178,332300
SCP,19961128,7.1,7.1,7,7,12200
SE-ED,19961128,3.6904,3.785,3.6194,3.6194,155350
SINGER,19961128,14.6,14.6,14.3,14.4,278000
SITHAI,19961128,118,130,118,130,800
SKR,19961128,7.6,7.9,7.5,7.5,16500
SMPC,19961128,6.1,6.1,6,6.1,9300
SNP,19961128,9.25,9.25,8.625,9,9600
SPALI,19961128,3.275,3.3,3.125,3.25,291450
SPC,19961128,6.7,6.7,6.55,6.6,39000
SPI,19961128,66,66,65,65.5,7000
SPORT,19961128,11.7,11.7,11.6,11.7,39000
SSC,19961128,47.4,47.4,47.4,47.4,5000
SSF,19961128,0.9156,0.9241,0.8899,0.9241,149006
SSI,19961128,0.92,0.92,0.89,0.9,6844000
SSSC,19961128,44.6714,46.3383,44.6714,46.3383,4499
SST,19961128,3.6,3.6,3.6,3.6,1000
STA,19961128,2.9964,2.9964,2.9721,2.9964,25655
STEC,19961128,6.6,6.6,6.4,6.5,135000
STPI,19961128,2.15,2.15,2.125,2.125,76000
SUC,19961128,26,26,24.75,24.75,1097300
SUSCO,19961128,0.84,0.84,0.82,0.82,793950
SVH,19961128,17,17,17,17,17900
SVI,19961128,0.8123,0.8123,0.6938,0.6938,36930
SVOA,19961128,2.1,2.1,2.05,2.05,206000
TASCO,19961128,160,161,160,161,81400
TC,19961128,9.5,9.5,9.4,9.4,14000
TCAP,19961128,64.9167,65.4048,60.0357,60.0357,3416208
TCC,19961128,9.1,9.4,9.1,9.4,15100
TCJ,19961128,139,141,138,138,9500
TCOAT,19961128,13,13.25,12.25,13,1600
TFD,19961128,2.9353,3.2105,2.9353,3.2105,34885
TFI,19961128,0.5869,0.613,0.5869,0.613,193602
TGCI,19961128,3,3,3,3,5000
TGPRO,19961128,21.1091,21.2836,20.7602,21.2836,50012
TH,19961128,1.75,1.85,1.75,1.85,27000
THAI,19961128,46.5,46.5,45,45,195700
THCOM,19961128,18.25,18.25,17.875,18,437600
THIP,19961128,139,140,139,140,1700
THL,19961128,1.1867,1.21,1.1867,1.21,22561
THRE,19961128,8,8,8,8,1700000
TIP,19961128,8.25,8.25,8.25,8.25,20000
TIPCO,19961128,3.95,3.975,3.925,3.975,15940
TISCO,19961128,140,140,134,135,52500
TLUXE,19961128,2.2162,2.282,2.2162,2.282,12000
TMB,19961128,57.422,57.422,55.3858,55.3858,914306
TNL,19961128,4.4,4.4,4.35,4.4,52000
TPC,19961128,8.9,8.9,8.85,8.85,12000
TPIPL,19961128,40.6572,40.6572,39.1514,39.1514,379327
TPP,19961128,6.5,6.6,6.5,6.6,3200
TRITN,19961128,6.2312,6.2312,5.9934,6.0885,185614
TRU,19961128,11.6,11.6,11.36,11.6,136250
TRUE,19961128,55.5,55.5,53,54,1729870
TSI,19961128,17.25,20.25,17,20.25,11000
TTA,19961128,1.7959,1.9095,1.7504,1.7504,893542
TTI,19961128,25.5,26.5,25.5,26.5,3300
TU,19961128,2.9,2.925,2.9,2.925,10000
TVI,19961128,42.5,45,41,45,4700
TVO,19961128,2.08,2.12,2.08,2.12,12500
TWP,19961128,20.75,21,20.75,21,1500
U,19961128,771.879,771.879,760.301,760.301,101
UT,19961128,9,9,9,9,17600
VIBHA,19961128,1.15,1.175,1.15,1.175,30000
VNG,19961128,3.125,3.2,3.125,3.2,2000
VNT,19961128,7,7.1,6.6,6.6,673300
WAVE,19961128,72,74,70.5,73,158900
WG,19961128,22.75,22.75,22.5,22.5,11000
WIIK,19961128,2.75,2.75,2.75,2.75,20000
YCI,19961128,22,22,21.75,21.75,600
ZMICO,19961128,2.7,2.725,2.625,2.7,447000
$AGRI,19961128,47.35,47.35,47.35,47.35,109100
$BANK,19961128,1017.15,1017.15,1017.15,1017.15,15787421
$COMM,19961128,3898.7,3898.7,3898.7,3898.7,385813
$ENERG,19961128,6581.85,6581.85,6581.85,6581.85,1061140
$ETRON,19961128,450.71,450.71,450.71,450.71,397200
$FIN,19961128,6909.15,6909.15,6909.15,6909.15,15299498
$FOOD,19961128,2099.56,2099.56,2099.56,2099.56,80327
$HELTH,19961128,195.82,195.82,195.82,195.82,281000
$INSUR,19961128,3381.62,3381.62,3381.62,3381.62,227700
$MINE,19961128,14.36,14.36,14.36,14.36,218580
$PKG,19961128,1278.65,1278.65,1278.65,1278.65,77950
$PROP,19961128,559.81,559.81,559.81,559.81,2599773
$TRANS,19961128,93.16,93.16,93.16,93.16,487650
SET,19961128,958.91,959.29,933.87,938.42,81507040
ADVANC-F,19961128,30,30,29.6,29.942,61600
BAY-F,19961128,86,86,83,84.31,137600
BBL-F,19961128,308,308,282,296.98,232590
EGCO-F,19961128,84.5,84.5,81,82.96,322900
KBANK-F,19961128,123.031,123.031,123.031,123.031,532919
KTB-F,19961128,76,76,74,74.56,163800
LH-F,19961128,20.4,20.8,20.2,20.371,2289000
PAE-F,19961128,106.6,106.6,106.6,106.6,60975
PTTEP-F,19961128,190,191.76,190,191.76,117680
SCB-F,19961128,230,230,218,223.34,251400
SCC-F,19961128,89.6,90.4,89.6,89.9,1328000
SUC-F,19961128,29,29,25.5,26.1,52000
TCAP-F,19961128,64.5,64.5,62,62.9,24200
TF-F,19961128,150,150,150,150,200
THAI-F,19961128,45,45.01,45,45.01,15040
TMB-F,19961128,71,71,69,69.95,374600
APX,19961128,25.2893,25.8107,25.2893,25.8107,5849
BECL,19961128,30,30.25,29.75,29.75,189500
BRC,19961128,11.5,11.5,10.75,11.25,361300
CGS,19961128,2.2452,2.2452,2.1798,2.2234,699595
CPICO,19961128,48.5,48.5,48,48.5,13600
DTM,19961128,5.2619,5.2619,4.9612,4.9612,202939
HEMRAJ,19961128,3.7987,3.8595,3.7987,3.8595,23034
ICBCT,19961128,150,150,144,145.2,53583
NFC,19961128,7.5933,7.7067,7.48,7.48,62470
PA,19961128,6.6,6.6,6.4,6.6,6700
PHATRA,19961128,104,104,98,98,787200
PICNI,19961128,0.1949,0.2071,0.1949,0.2071,73887
PYT,19961128,24.5,24.5,24,24.5,89200
SAFARI,19961128,77.8235,77.8235,77.4265,77.8235,6044
SCAN,19961128,24.5,24.5,23.75,23.75,38000
SCIB,19961128,32.9578,32.9578,31.9032,31.9032,717353
SGF,19961128,5.9391,5.9391,5.6346,5.7488,173358
SICCO,19961128,26.8624,26.8624,25.7879,25.7879,23732
SPSU,19961128,17,17.625,16.75,17.625,5800
TCP,19961128,16.732,16.9935,16.4706,16.9935,5928
TT&T,19961128,35.7291,35.9287,34.1323,34.3319,1293498
TWFP,19961128,17.5,17.75,17.5,17.75,20000
VGM,19961128,6.045,6.11,5.98,6.11,72307
VI,19961128,20,20,19,19.25,71200
