<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY,19871119,22.4683,22.8976,21.8959,22.1818,495480
BBL,19871119,27.3755,27.7254,27.2006,27.3755,902080
CIMBT,19871119,11.3289,11.3289,11.2424,11.2424,11561
CTW,19871119,2.5289,2.5621,2.5289,2.5621,132568
KBANK,19871119,17.1559,17.1559,16.8431,17.0516,1655914
SCB,19871119,28.3116,28.3116,27.6657,27.9886,359954
SCC,19871119,11.19,11.31,11.13,11.19,780000
SCCC,19871119,78.945,78.945,76.0873,76.0873,159006
SFP,19871119,84.5,88.5,81,82,63500
SINGER,19871119,3.9118,3.9118,3.7831,3.7831,905371
SPC,19871119,3.0531,3.0531,3.0371,3.0371,224020
SPI,19871119,37.8515,37.8515,37.2373,37.2373,7738
SSC,19871119,3.9454,4.1294,3.9454,4.0476,802250
TCAP,19871119,6.02,6.02,5.9234,5.9234,2495916
TISCO,19871119,24.5291,24.8885,23.4509,23.4509,404004
TMB,19871119,19.8659,20.1143,19.2452,19.3693,195534
TPC,19871119,8.3098,8.3098,8.3098,8.3098,14631
UP,19871119,15.6039,15.6039,15.6039,15.6039,1390
WG,19871119,15.7005,15.7005,15.0179,15.0179,281263
SET,19871119,285.92,285.92,285.92,285.92,2866000
ICBCT,19871119,28.3791,29.6991,27.0592,28.7563,491072
UFM,19871119,10.4,10.4,10.3,10.3,16000
