<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NTV,19960520,29,30,28.75,29.5,5700
NWR,19960520,280.876,288.571,280.876,288.571,1793
OGC,19960520,20,20.25,19,20,44500
PAF,19960520,2.546,2.6521,2.546,2.6521,29033
PATO,19960520,4.85,4.85,4.8,4.825,20000
PDI,19960520,13.4717,13.9283,13.4717,13.9283,67554
PE,19960520,36.5,37.5,36,37.5,43580
PF,19960520,117,119,117,119,83300
PG,19960520,2.6694,2.6694,2.6694,2.6694,1149
PK,19960520,2,2,2,2,87000
POLAR,19960520,3.1633,3.1633,3.1633,3.1633,6980
POST,19960520,8.2447,8.3728,7.732,7.8602,664818
PR,19960520,23.75,23.75,23.75,23.75,500
PRANDA,19960520,4.05,4.25,4.05,4.25,8000
PRECHA,19960520,33.8,33.8,33.4,33.8,122500
PRG,19960520,22,22,22,22,265100
PSL,19960520,6.95,6.95,6.9,6.95,1408000
PTTEP,19960520,35.8,35.8,35,35,2067340
QH,19960520,12.7463,12.7463,12.2529,12.2529,1510618
RAM,19960520,37,37.75,36,36,8900
RCI,19960520,2.15,2.25,2.075,2.125,302000
RCL,19960520,11.2098,11.37,11.2098,11.37,292240
RML,19960520,1.9636,2.1039,1.876,2.1039,13152740
ROBINS,19960520,59,59.5,58.5,58.5,100200
ROCK,19960520,28.75,30,28.25,30,14600
ROH,19960520,13.5,14,13.5,14,1400
ROJNA,19960520,18.6,18.8,18.6,18.8,120000
SAMART,19960520,16.8,16.8,16.6,16.8,77340
SAMCO,19960520,4.6,4.6,4.525,4.55,245000
SAUCE,19960520,128,129,128,128,3500
SAWANG,19960520,21,21.5,21,21.5,5000
SCB,19960520,271.738,271.738,271.738,271.738,67389
SCC,19960520,118,118,117.4,118,44000
SCCC,19960520,354,354,350,354,65100
SCP,19960520,11.5,11.75,10.75,11.75,60300
SE-ED,19960520,1.2538,1.2538,1.2065,1.2301,150060
SFP,19960520,85,87,85,87,11900
SHANG,19960520,30,30,30,30,4500
SIAM,19960520,45,45,43.25,43.25,4400
SINGER,19960520,19,19.5,19,19.5,73000
SITHAI,19960520,178,178,178,178,3000
SKR,19960520,18.75,18.75,18,18.75,29500
SMK,19960520,73.3621,74,72.0862,74,6956
SMPC,19960520,10.5,11.25,10.25,11.25,26600
SNP,19960520,8.75,8.75,8.75,8.75,6000
SPALI,19960520,5.8,5.8,5.6,5.75,440000
SPC,19960520,4.85,4.9,4.85,4.9,102000
SPORT,19960520,7.2,7.2,7.1,7.2,306000
SSF,19960520,1.1038,1.1466,1.0953,1.0953,344759
SSI,19960520,2.275,2.3,2.2,2.25,8307000
STA,19960520,3.4836,3.5811,3.4593,3.5811,314025
STANLY,19960520,57,57,57,57,31800
STEC,19960520,12.7,12.9,12.7,12.7,388000
STPI,19960520,5.3,5.4,5.15,5.2,1463000
SUC,19960520,33,33,32.75,32.75,137500
SUSCO,19960520,1.14,1.14,1.12,1.14,1361000
SVH,19960520,19.5,19.5,19.5,19.5,3900
SVI,19960520,0.5077,0.528,0.4874,0.528,51700
SVOA,19960520,3.7,3.7,3.6,3.6,272000
SYNTEC,19960520,8.7798,9.2587,8.6202,9.2587,147839
TASCO,19960520,151,151,149,151,61832
TBSP,19960520,34,34.25,34,34,9400
TC,19960520,12.806,13.194,12.806,13.194,773
TCAP,19960520,103.476,104.452,101.524,103.476,920721
TCB,19960520,10.4,10.4,10.4,10.4,105500
TCC,19960520,15.5,15.5,15.25,15.25,76400
TCCC,19960520,22.5,22.75,22.25,22.75,13200
TCJ,19960520,144,145,142,143,108600
TFD,19960520,4.6782,4.7699,4.6323,4.7699,298704
TFI,19960520,0.8477,0.8607,0.8347,0.8477,195519
TGCI,19960520,5.8,5.8,5.45,5.5,654000
TGPRO,19960520,28.6107,28.6107,28.2618,28.6107,243758
TH,19960520,2.425,2.425,2.325,2.325,72000
THAI,19960520,54.5,54.5,54,54.5,67200
THCOM,19960520,20.5,21.625,20.5,21.375,6363000
THIP,19960520,126,127,124,127,2600
THL,19960520,1.3263,1.3729,1.3263,1.3729,374958
THRE,19960520,7.5,7.5,7.5,7.5,2000
TIC,19960520,49.8989,49.8989,49.4932,49.8989,1971
TIPCO,19960520,3.3,3.3,3.3,3.3,5000
TISCO,19960520,218,220,218,220,5600
TIW,19960520,69.5,69.5,68,68,5500
TMB,19960520,83.8932,84.7077,82.2642,83.0787,939308
TNL,19960520,4.225,4.3,4.225,4.225,111000
TOPP,19960520,38,38,38,38,600
TPA,19960520,68,68,68,68,200
TPC,19960520,15.5,15.5,15.2,15.2,45000
TPCORP,19960520,4.5,4.5,4.15,4.2,27000
TPIPL,19960520,106.913,106.913,105.408,105.408,111022
TPP,19960520,12,12,11.75,11.75,8000
TRITN,19960520,7.5155,7.5155,7.4203,7.4203,11841
TRU,19960520,7.8,7.88,7.72,7.72,58750
TRUBB,19960520,1.2857,1.2857,1.2857,1.2857,1856
TRUE,19960520,56.5,56.5,52,54,5899957
TSI,19960520,71,71,71,71,500
TTA,19960520,4.9204,4.9204,4.9204,4.9204,6655
TTL,19960520,54,54,54,54,200
TU,19960520,3.15,3.175,3.1,3.175,155000
TVI,19960520,41,41,39.75,40,8000
TVO,19960520,1.78,1.8,1.76,1.8,45000
U,19960520,733.285,741.004,733.285,741.004,134
UMI,19960520,1.4373,1.4373,1.4159,1.4373,113041
UP,19960520,17.25,17.25,17.25,17.25,5700
UT,19960520,12,12,10.5,10.5,22000
VARO,19960520,18.1728,20.2173,18.1728,20.2173,1320
VIBHA,19960520,1.15,1.175,1.15,1.175,122000
VNG,19960520,3.475,3.5,3.45,3.5,148000
VNT,19960520,14.75,14.75,14,14.25,500300
WAVE,19960520,47.941,47.941,47.941,47.941,5830
WG,19960520,36.5,36.5,36.5,36.5,200
WIIK,19960520,2.4125,2.4375,2.4125,2.4375,172000
ZMICO,19960520,4.625,4.7,4.4,4.7,53000
$AGRI,19960520,61.17,61.17,61.17,61.17,521800
$BANK,19960520,1402.75,1402.75,1402.75,1402.75,6713277
$COMM,19960520,4773.54,4773.54,4773.54,4773.54,431480
$ENERG,19960520,7167.2,7167.2,7167.2,7167.2,3051874
$ETRON,19960520,573.76,573.76,573.76,573.76,151600
$FIN,19960520,12486.9,12486.9,12486.9,12486.9,11130864
$FOOD,19960520,2260.84,2260.84,2260.84,2260.84,132800
$HELTH,19960520,247.98,247.98,247.98,247.98,125400
$INSUR,19960520,3397.36,3397.36,3397.36,3397.36,120776
$MINE,19960520,16.54,16.54,16.54,16.54,96600
$PKG,19960520,1545.58,1545.58,1545.58,1545.58,219200
$PROF,19960520,263.23,263.23,263.23,263.23,1200
$PROP,19960520,859.32,859.32,859.32,859.32,5082521
$TRANS,19960520,123.27,123.27,123.27,123.27,1079100
SET,19960520,1300.02,1300.34,1283.79,1289.23,60202160
ADVANC-F,19960520,42.4,42.4,42.4,42.4,33000
BAY-F,19960520,150,154,150,152.97,315000
BBL-F,19960520,370,374,364,368.54,127500
CPF-F,19960520,160,160,160,160,5100
EGCO-F,19960520,105,105,103,103.99,52000
ITD-F,19960520,248,248,248,248,2000
KBANK-F,19960520,186.959,188.165,185.753,186.766,262646
KTB-F,19960520,131,131,124,126.21,2164100
LH-F,19960520,37.8,38,37.8,37.968,317000
PTTEP-F,19960520,180,180,174,176.22,199200
RCL-F,19960520,306,306,306,306,100
SCB-F,19960520,396,406,396,402.54,156100
SCC-F,19960520,125.8,125.8,125.2,125.468,170000
STANLY-F,19960520,62.5,62.5,62.5,62.5,40000
SUC-F,19960520,34.75,34.75,34.5,34.56,261700
TCAP-F,19960520,124,124,116,119.39,480500
TMB-F,19960520,123,123,123,123,5100
APX,19960520,38.325,38.5857,38.325,38.5857,26178
BECL,19960520,43,43,42.25,42.5,912100
BRC,19960520,10.25,10.25,10.25,10.25,52830
CGS,19960520,4.752,4.8393,4.752,4.8393,514946
CPICO,19960520,50,50.5,49.5,50.5,48000
DTM,19960520,13.7973,14.1422,13.7973,14.1422,8262
HEMRAJ,19960520,5.3486,5.3486,5.227,5.3486,460683
ICBCT,19960520,208.8,210,207.6,208.8,3916
MGR,19960520,93,93.5,93,93.5,2600
PA,19960520,9.8,9.9,9.7,9.8,303700
PHATRA,19960520,184,185,184,185,102700
POMPUI,19960520,29.5,33,29.5,33,7300
PPC,19960520,32.5758,33.1187,32.5758,32.5758,2302
PYT,19960520,28.75,29.5,28.5,29.5,51600
SAFARI,19960520,77.0294,77.0294,75.0441,76.2353,53266
SCIB,19960520,53.7872,54.8419,53.7872,54.8419,204998
SGF,19960520,7.3097,7.3097,7.1574,7.1574,116885
SICCO,19960520,39.7564,40.4727,39.7564,39.7564,76361
SPSU,19960520,36,36.5,34.5,36.5,96000
TCP,19960520,18.5621,18.5621,17.7778,17.7778,47143
TRS,19960520,18.4167,18.4167,17.6296,17.6296,34147
TT&T,19960520,47.9049,48.7034,47.5057,47.9049,507254
TWFP,19960520,16.5,16.5,16.5,16.5,1000
UFM,19960520,42,44,42,44,7100
VGM,19960520,4.875,4.9725,4.875,4.9725,143076
WORLD,19960520,37,37,36,37,6400
