<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SIS,20071126,3.7,3.88,3.68,3.88,1300900
SITHAI,20071126,7.55,7.55,7.55,7.55,20500
SKR,20071126,9.35,9.45,9.25,9.45,60800
SMIT,20071126,2.12,2.12,2.1,2.1,190500
SMK,20071126,56,56,55,55,2200
SMM,20071126,0.72,0.72,0.71,0.71,594600
SNC,20071126,12.9,13,12.8,13,164000
SNP,20071126,31.5,31.5,31,31,3100
SOLAR,20071126,2.64,2.64,2.58,2.58,552300
SPACK,20071126,3.12,3.12,3.08,3.1,465300
SPALI,20071126,3.5,3.5,3.38,3.4,10056800
SPC,20071126,18.1,18.6,18.1,18.6,3200
SPCG,20071126,2.04,2.04,2.02,2.04,75000
SPF,20071126,8.1,8.15,8.1,8.15,188200
SPI,20071126,19.2,20.8,19.2,20.8,450600
SPORT,20071126,2.94,3,2.92,2.94,385700
SPPT,20071126,4.42,4.48,4.4,4.48,369800
SSC,20071126,17.8,17.8,17.8,17.8,14400
SSF,20071126,2.22,2.26,2.22,2.26,1400
SSI,20071126,0.9,0.9,0.88,0.9,2021900
SSSC,20071126,29,29,29,29,7500
STA,20071126,2.6,2.6,2.58,2.58,280500
STANLY,20071126,154,154,151,151,14600
STAR,20071126,1.55,1.55,1.55,1.55,12200
STEC,20071126,4.98,5,4.88,4.94,6301200
STHAI,20071126,1.79,1.79,1.75,1.75,60500
STPI,20071126,7.55,7.55,7.5,7.5,86000
SUC,20071126,18.2,18.2,18.1,18.1,49526
SUPER,20071126,0.9,0.9,0.88,0.89,43300
SUSCO,20071126,0.42,0.43,0.41,0.42,1981200
SVI,20071126,1.4,1.41,1.39,1.39,1966100
SVOA,20071126,1.35,1.35,1.35,1.35,15000
SWC,20071126,3.72,3.9,3.72,3.74,18700
SYNTEC,20071126,0.84,0.85,0.83,0.83,4422900
T,20071126,2.32,2.36,2.28,2.3,150000
TAPAC,20071126,1.29,1.32,1.27,1.27,103500
TASCO,20071126,23.7,24.3,23.5,24.3,33000
TC,20071126,13.9,14,13.9,14,200
TCAP,20071126,14.3,14.9,14.3,14.7,6400700
TCB,20071126,26.75,27,26.5,26.5,205300
TCC,20071126,2.26,2.26,2.2,2.2,6520000
TCJ,20071126,5.55,5.65,5.45,5.5,560600
TEAM,20071126,5.6,5.64,5.52,5.6,60125
TF,20071126,504,504,504,504,1000
TFD,20071126,1.03,1.04,0.99,1.04,20800
TFI,20071126,0.9227,0.9907,0.9227,0.9422,2403184
TFUND,20071126,10.7,10.8,10.7,10.7,910400
TGCI,20071126,0.81,0.82,0.8,0.81,279800
TGPRO,20071126,0.85,0.86,0.85,0.86,5400
THAI,20071126,36.75,37,36.5,36.75,599500
THANI,20071126,0.84,0.84,0.84,0.84,33100
THCOM,20071126,10,10.1,10,10,2253900
THE,20071126,0.416,0.44,0.41,0.43,19274400
THIP,20071126,25.25,25.25,24.5,25,40600
THL,20071126,1.4,1.41,1.39,1.39,2364600
THRE,20071126,6,6,6,6,379000
TICON,20071126,20.1,20.3,19.9,20.3,389600
TIF1,20071126,10.2,10.2,10.2,10.2,35800
TIP,20071126,17.9,17.9,17.8,17.8,25600
TIPCO,20071126,8.4,8.5,8.35,8.35,238900
TISCO,20071126,26.75,27.25,26.5,27.25,1055500
TK,20071126,4.08,4.1,4.06,4.1,56100
TKS,20071126,3.48,3.48,3.38,3.46,81730
TKT,20071126,1.42,1.43,1.4,1.4,120500
TLUXE,20071126,2.1,2.2,2.1,2.18,13700
TMB,20071126,1.54,1.54,1.5,1.5,31596050
TMD,20071126,47.5,48,47.5,48,13100
TMT,20071126,3.76,3.76,3.7,3.7,30000
TNDT,20071126,10.2,10.5,9.85,10.2,1751001
TNH,20071126,8.1,8.15,8.05,8.15,321400
TNITY,20071126,7.15,7.2,7.05,7.1,58800
TOG,20071126,4.04,4.08,4,4,4043500
TOP,20071126,85.5,86,84.5,85,5715156
TPAC,20071126,5.95,6.05,5.65,5.9,513100
TPC,20071126,19.5,19.5,19.1,19.3,193800
TPCORP,20071126,13,13,13,13,800
TPIPL,20071126,13.2,13.2,12.8,13,8147500
TPP,20071126,7.15,7.25,6.6,7.2,1153200
TR,20071126,70,72,70,71.5,10500
TRC,20071126,3.8251,3.8718,3.8251,3.8562,1733400
TRITN,20071126,0.95,0.985,0.94,0.96,5894437
TRT,20071126,6.05,6.05,6,6,239100
TRU,20071126,2.7,2.72,2.7,2.72,17100
TRUBB,20071126,0.9063,0.9187,0.9063,0.9187,1433600
TRUE,20071126,6.9,6.9,6.7,6.7,20760140
TSC,20071126,7,7,7,7,55200
TSF,20071126,0.362,0.368,0.354,0.368,14700
TSI,20071126,10.5,10.5,10.5,10.5,1000
TSTH,20071126,1.71,1.75,1.7,1.73,3127100
TTA,20071126,45.2378,45.2378,42.7372,43.6465,15807466
TU,20071126,23.3,23.3,23,23.2,223008
TUCC,20071126,7.4271,7.4271,7.3543,7.4271,2589400
TVO,20071126,13.7,13.7,13.4,13.4,468275
TWP,20071126,16.8,17,16.6,16.7,34200
TWZ,20071126,1.51,1.51,1.5,1.51,14500
TYCN,20071126,6.05,6.05,6,6,75300
U,20071126,0.1429,0.15,0.1357,0.1429,4702600
UBIS,20071126,2.9,2.92,2.88,2.88,215300
UEC,20071126,9.75,10,8.75,8.8,9965700
UKEM,20071126,0.385,0.3875,0.3825,0.3825,576000
UMI,20071126,0.82,0.83,0.81,0.81,39000
UMS,20071126,30.25,31,28.75,29.25,5896600
UNIQ,20071126,3.08,3.08,3,3.04,3930400
UOBKH,20071126,5.25,5.25,5.15,5.2,65200
UPOIC,20071126,5.8,5.8,5.7,5.7,37000
URBNPF,20071126,10,10.1,10,10.1,1900
UTP,20071126,3.58,3.74,3.58,3.74,15100
UV,20071126,3,3,2.92,2.92,56400
UVAN,20071126,51,51.5,50,50,4400
VIBHA,20071126,2.98,3,2.98,3,123600
VNG,20071126,4.1,4.12,4.08,4.1,230300
VNT,20071126,7.55,7.55,7.55,7.55,3100
WACOAL,20071126,34,34,34,34,308
WAVE,20071126,18.5,18.5,18,18.2,243000
WG,20071126,44,44,44,44,3300
WIIK,20071126,1.28,1.34,1.27,1.28,673900
WIN,20071126,1.23,1.33,1.22,1.24,57008400
WORK,20071126,19.5,19.6,19.4,19.5,22300
YNP,20071126,0.68,0.684,0.668,0.68,1936300
YUASA,20071126,1.66,1.66,1.66,1.66,2300
ZMICO,20071126,3.38,3.4,3.32,3.38,1936600
TISCO-P,20071126,27,27.75,26.75,27.75,205600
$AGRI,20071126,58.95,59.19,58.84,59.02,248100
$AUTO,20071126,302.54,303.22,300.09,300.56,234400
$BANK,20071126,285.47,287.34,284.26,287.16,8402500
$COMM,20071126,4570.29,4571.36,4512.95,4556.78,3504100
$CONMAT,20071126,6052.82,6056.26,5993.25,6009.91,28852100
$ENERG,20071126,21089.2,21548.4,21089.2,21346.7,11676400
$ETRON,20071126,852.27,855.08,848.63,852.35,1939400
$FASHION,20071126,561.98,566.65,561.95,563.95,17900
$FIN,20071126,997.39,1000.08,992.4,995.79,8645700
$FOOD,20071126,4808.36,4841.57,4732.43,4783.75,2499600
$HELTH,20071126,913.84,920.38,907.43,917,145700
$HOME,20071126,14.44,14.5,14.44,14.46,620300
$ICT,20071126,79.33,79.44,78.25,78.34,21471400
$IMM,20071126,80.74,81.06,79.43,80.09,13450600
$INSUR,20071126,5069.8,5121.68,5069.8,5121.68,43800
$MEDIA,20071126,44.77,44.88,43.74,43.75,6683900
$MINE,20071126,29.98,30.54,29.79,30.51,273100
$PAPER,20071126,504.42,504.77,504.36,504.77,1500
$PERSON,20071126,310.31,312.13,308.95,308.95,443100
$PETRO,20071126,665.82,678.65,665.82,668.74,977200
$PKG,20071126,1566.29,1580.48,1566.29,1577.69,1701100
$PROF,20071126,246.36,246.98,242.22,242.22,321700
$PROP,20071126,122.58,122.96,121.92,122.41,28351900
$TRANS,20071126,141.78,142.69,140.09,141.42,2428700
MAI,20071126,277.4,278.28,271.15,271.22,114928304
SET,20071126,830.13,836.96,829.32,832.78,1814580352
SET100,20071126,1307.72,1320.28,1306.05,1312.49,694765824
SET50,20071126,607.89,614.11,607.33,610.48,239061792
AP-F,20071126,6.85,6.85,6.85,6.85,46700
BANPU-F,20071126,394,408,394,400,63000
BAY-F,20071126,24.7,26,24.7,25.5,2871500
BBL-F,20071126,116,117,115,116,1357800
FOCUS-F,20071126,3.3,3.3,3.3,3.3,600000
KBANK-F,20071126,82,84,82,83.5,3985700
LH-F,20071126,8.5,8.5,8.5,8.5,433400
PTT-F,20071126,356,366,356,366,300
QH-F,20071126,2.08,2.08,2.08,2.08,1430000
SCB-F,20071126,82.5,82.5,82.5,82.5,200
SCC-F,20071126,238,238,236,236,940780
AIT-W1,20071126,4.8,4.8,4.66,4.66,132660
AMC-W1,20071126,1.29,1.36,1.26,1.31,2279900
ASCON,20071126,5.474,5.474,5.3274,5.4251,669083
BCP-DR1,20071126,14.2,14.3,13.9,13.9,210600
BECL,20071126,23,23.2,22.9,23.1,580400
BLISS-W1,20071126,0.11,0.111,0.109,0.109,286900
BLS,20071126,25.75,26.25,25.5,25.5,1915200
BMCL,20071126,1.06,1.06,1.05,1.05,3355300
CAWOW,20071126,6.25,6.25,6.25,6.25,10000
CCET-W2,20071126,5.25,5.3,5.2,5.25,116700
CGS,20071126,1.1584,1.1584,1.1338,1.1338,14304237
CSP-W1,20071126,0.51,0.51,0.5,0.5,1080000
CWT-W1,20071126,1.17,1.17,1.11,1.11,89820
ESTAR-W1,20071126,0.17,0.17,0.15,0.15,400200
ESTAR-W2,20071126,0.08,0.09,0.08,0.09,287500
ETG,20071126,4.92,4.92,4.8,4.92,3000
GEN-W1,20071126,0.46,0.47,0.46,0.46,3365700
GFM,20071126,8.55,8.55,8.5,8.5,15000
GJS-W1,20071126,0.07,0.08,0.07,0.07,28819300
HEMRAJ,20071126,1.39,1.4,1.39,1.39,2842300
ICBCT,20071126,5.45,5.5,5.3,5.4,2010800
LHS,20071126,1.36,1.4,1.34,1.38,387500
MFEC-W1,20071126,2.68,2.72,2.6,2.62,327400
NEP-W1,20071126,0.28,0.29,0.27,0.27,5571500
NNCL-W1,20071126,1.41,1.46,1.4,1.43,8501800
OSK,20071126,4.2,4.22,4.14,4.14,4435100
PHATRA,20071126,31.5,31.5,30.75,31,1168884
PICNI,20071126,0.28,0.28,0.27,0.28,16435978
PS,20071126,8.2,8.2,7.95,8,446300
PTTCH,20071126,118,120,116,116,5015908
SCAN,20071126,4.88,4.92,4.88,4.92,45600
SCBLIFE,20071126,200,200,200,200,100
SCIB,20071126,14.7,14.7,14.5,14.7,3604302
SECC,20071126,3.1,3.18,2.94,3.1,891600
SICCO,20071126,3.36,3.38,3.36,3.36,627002
SINGHA,20071126,3.02,3.06,2.92,2.92,8114800
SIRIPF,20071126,10.2,10.2,10.2,10.2,90000
SMC,20071126,1.42,1.42,1.42,1.42,100
SMG,20071126,41.5,41.5,41.5,41.5,1600
SPSU,20071126,5.55,5.55,5.55,5.55,14000
STAR-W,20071126,0.52,0.52,0.51,0.51,45000
TCC-W1,20071126,1.83,1.87,1.83,1.83,51200
TFD-W1,20071126,0.49,0.5,0.49,0.5,3100
TKS-W1,20071126,1.37,1.39,1.35,1.36,137620
TSTH-W1,20071126,0.56,0.56,0.54,0.54,4032100
TSTH-W2,20071126,0.18,0.18,0.17,0.18,1679300
TT&T,20071126,1.05,1.05,1.03,1.03,6833400
UFM,20071126,21.5,21.5,21,21,1999
UOBAPF,20071126,8,8,8,8,20000
UST,20071126,13.8,13.8,13.8,13.8,2900
VAYU1,20071126,9.68,9.71,9.68,9.7,66000
