<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SINGER,19940318,39.1176,39.1176,39.1176,39.1176,48571
SITHAI,19940318,206,220,206,220,4700
SKR,19940318,21.5638,23.9223,21.5638,23.9223,5935
SMK,19940318,118.594,120.539,113.734,120.539,9258
SMPC,19940318,50,50,47.75,47.75,69300
SNP,19940318,24.5,25,24.5,25,3904
SORKON,19940318,92.381,92.381,92.381,92.381,1050
SPALI,19940318,20.3634,20.3634,19.808,19.808,1285639
SPC,19940318,7.45,7.75,7.45,7.5,166000
SPI,19940318,81,82,80,80.5,66000
SSC,19940318,21.4646,21.4646,19.9314,19.9314,97830
SSF,19940318,5.6132,5.6132,5.6132,5.6132,2921
STA,19940318,4.9697,4.9697,4.9209,4.9209,45150
STANLY,19940318,53.75,53.75,52.03,52.03,7441
STEC,19940318,42,42,40.8,41.6,89000
SUC,19940318,32.75,33,32,32.5,105500
SUSCO,19940318,2.75,2.8,2.75,2.8,1143505
SVH,19940318,50.5,51,49.5,50,49500
SVI,19940318,2.0858,2.1217,2.0738,2.0858,1651750
SVOA,19940318,12.2,12.2,11.7,11.7,1040000
SYNTEC,19940318,58.1064,58.1064,55.8716,55.8716,48548
TASCO,19940318,63.0864,64.1836,63.0864,63.635,4010
TC,19940318,48.5075,48.5075,46.5672,46.5672,52260
TCAP,19940318,87.251,87.8139,83.8736,84.4365,1375708
TCB,19940318,12.2994,12.2994,12.236,12.2994,132460
TCC,19940318,38.5,39.25,38,38,52300
TCCC,19940318,51,51.5,49.75,50,66700
TCMC,19940318,35.32,35.5797,35.32,35.5797,962
TF,19940318,240,240,230,230,4600
TFD,19940318,2.8794,2.9427,2.8794,2.911,146954
TFI,19940318,0.7304,0.7304,0.7043,0.7043,212771
TGCI,19940318,13,13,12.9,13,152000
TH,19940318,5.2,5.4,5.2,5.4,58000
THAI,19940318,48.75,49,48.5,49,78200
THCOM,19940318,29.8452,30.119,29.2976,29.2976,307146
THL,19940318,3.281,3.281,3.2577,3.281,83801
THRE,19940318,4.0008,4.1196,3.9612,4.0008,247397
TISCO,19940318,152.013,154.828,152.013,152.717,13640
TIW,19940318,98.6667,98.6667,98.6667,98.6667,112
TMB,19940318,51.6438,51.6438,50.9061,50.9061,374235
TMD,19940318,53,53.5,52,53.5,3700
TNL,19940318,9.1,9.1,8.65,8.65,47000
TNPC,19940318,23.6103,23.9653,23.6103,23.9653,33939
TPC,19940318,6.492,6.492,6.492,6.492,8775
TPIPL,19940318,95.2301,96.3915,92.3268,95.2301,1378231
TPP,19940318,30.5,30.5,28.5,28.75,6800
TR,19940318,17.3,17.3,17.3,17.3,23000
TRUE,19940318,90,92,87,87.5,1582100
TSI,19940318,146,146,146,146,200
TSTE,19940318,5.55,5.55,5.35,5.35,103000
TTI,19940318,34,34,33.5,33.5,13700
TTTM,19940318,117,117,117,117,191100
TVI,19940318,160.561,160.561,159.326,159.326,12954
TVO,19940318,2.84,2.88,2.8,2.8,105000
TWP,19940318,61,63,60,61,22750
U,19940318,1033.82,1033.82,1021.87,1021.87,310
UMI,19940318,8.3235,8.4093,8.1519,8.1519,243562
UP,19940318,31.3333,31.3333,31.3333,31.3333,19531
UPF,19940318,24,24,24,24,400
UPOIC,19940318,3.775,3.775,3.7,3.7,44000
UV,19940318,4.3224,4.4,4.3224,4.4,579545
VARO,19940318,50.1061,50.1061,49.6288,49.6288,15925
VIBHA,19940318,3.975,3.975,3.8,3.9,110000
WG,19940318,59.5,59.5,59,59.5,8125
YCI,19940318,73,74,73,74,300
$AGRI,19940318,89.89,89.89,89.89,89.89,2120931
$BANK,19940318,776.72,776.72,776.72,776.72,17263680
$COMM,19940318,5410.01,5410.01,5410.01,5410.01,675985
$FIN,19940318,13035,13035,13035,13035,5345240
$FOOD,19940318,1731.08,1731.08,1731.08,1731.08,25552
$INSUR,19940318,6102.71,6102.71,6102.71,6102.71,229900
$PROP,19940318,1552.79,1552.79,1552.79,1552.79,3778601
SET,19940318,1266.44,1271.32,1242.95,1246.84,49067256
AYUD-F,19940318,316,316,316,316,19700
BAY-F,19940318,73.5,73.5,72.5,72.99,139000
BBL-F,19940318,179,179,177,177.6,458000
BLAND-F,19940318,9,9.85,9,9.119,261000
KBANK-F,19940318,75.3866,75.3866,74.1804,75.2298,183885
KCE-F,19940318,11.5,11.5,11.5,11.5,100000
KGI-F,19940318,620,620,620,620,7600
LH-F,19940318,49.4,50,49.2,49.751,730000
POST-F,19940318,23,23,23,23,24000
RCL-F,19940318,500,500,500,500,2400
SCB-F,19940318,151,152,149,150.15,307000
SCC-F,19940318,95.2,95.6,92.4,94.604,55000
SCCC-F,19940318,406,406,406,406,2500
SPC-F,19940318,85,85,85,85,300
SPI-F,19940318,89,89,89,89,3900
TMB-F,19940318,69.5,70.5,69,69.35,168000
WACOAL-F,19940318,210,210,210,210,100
APX,19940318,59.3648,59.3648,55.6545,57.8807,92445
BRC,19940318,22.25,22.5,21.5,21.5,269000
CGS,19940318,12.7302,12.8173,12.3815,12.8173,1262710
DTM,19940318,37.5975,37.5975,35.8729,36.2178,167518
HEMRAJ,19940318,5.7132,5.774,5.2878,5.4397,6410085
ICBCT,19940318,259.2,261.6,252,252,50333
MGR,19940318,119,120,118,119,7000
PA,19940318,28.7014,29.0694,28.3334,28.8854,62912
PICNI,19940318,0.6287,0.6287,0.6224,0.6224,317714
PPC,19940318,92.8409,97.1843,91.2121,91.2121,966
PYT,19940318,100,100,98.5,98.5,67900
SCIB,19940318,40.0767,40.0767,39.0221,39.5494,1377859
SGF,19940318,21.285,21.4298,21.285,21.285,14503
SICCO,19940318,93.0172,93.0172,88.9435,92.3383,31077
SMG,19940318,46.8293,47.0894,46.8293,47.0894,13453
TRS,19940318,25.2077,26.4894,25.2077,26.4894,5616
TWFP,19940318,58.5,60,58.5,60,1300
UFM,19940318,53,55,52.5,54,12600
UST,19940318,55.8434,60.1867,55.8434,60.1867,3384
VGM,19940318,9.62,9.62,9.36,9.425,95384
