<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PRAKIT,19930527,19.2,19.3,19.1,19.1,8500
PRANDA,19930527,26.2,26.2,25.8,26,10500
RAM,19930527,66,66,64.5,66,11900
RCI,19930527,4.457,4.63,4.433,4.63,447000
RCL,19930527,10.6473,10.6473,10.509,10.509,168950
ROBINS,19930527,43.93,43.93,42.45,42.7,62700
ROH,19930527,24,25,23.75,24,80300
S&J,19930527,53.0994,53.0994,53.0994,53.0994,2297
SAWANG,19930527,42.25,43,42.25,43,1700
SCB,19930527,117.508,117.508,114.754,116.59,337841
SCC,19930527,42.4,42.6,42,42.6,216000
SCCC,19930527,116.096,117.882,114.31,116.989,124462
SCP,19930527,26.25,26.75,26,26.75,12000
SFP,19930527,105,106,99,101,4500
SHANG,19930527,26.25,26.75,26,26.75,34000
SIAM,19930527,80.3981,80.3981,79.6396,79.6396,4482
SINGER,19930527,29.6471,29.6471,29.6471,29.6471,48571
SITHAI,19930527,151,151,150,150,17300
SKR,19930527,27.2916,27.2916,26.7862,27.2916,7716
SMPC,19930527,24,24,23.4353,23.7176,85175
SNP,19930527,30.0741,31.1481,30.0741,31.1481,744
SORKON,19930527,55.7143,55.7143,53.3333,54.2857,83895
SPC,19930527,13.5,13.5,13.5,13.5,1000
SPI,19930527,96,97,96,97,6200
SSC,19930527,18.0916,18.0916,18.0916,18.0916,1792340
SST,19930527,7.2,7.2,7,7,7500
STA,19930527,2.2412,2.2899,2.2169,2.2412,335575
STANLY,19930527,27.7667,27.7667,27.6166,27.7667,68290
STEC,19930527,21.2,21.2,20.8,21,48000
SUC,19930527,42.75,42.75,40,41.5,1057800
SUSCO,19930527,2.7,2.75,2.7,2.7,2133500
SVH,19930527,33.8605,33.8605,33.8605,33.8605,24993
SVI,19930527,0.6653,0.6653,0.6533,0.6653,66720
TASCO,19930527,45.8062,46.0805,45.5319,45.5319,323745
TC,19930527,48.9925,48.9925,47.5373,48.5075,56022
TCAP,19930527,38.6311,38.6311,37.279,38.0516,1489990
TCB,19930527,12.3628,12.3628,12.0458,12.0458,318570
TCC,19930527,62.5,63,61.5,63,16200
TCCC,19930527,43.676,44.392,43.676,44.392,16201
TCMC,19930527,30.6453,30.6453,30.3856,30.3856,5775
TFD,19930527,2.6579,2.7053,2.6421,2.6895,191203
TFI,19930527,0.8086,0.8216,0.7956,0.8086,598060
TGCI,19930527,9.7,9.75,9.6,9.75,276500
TH,19930527,2.7465,2.7737,2.7465,2.7737,102960
THAI,19930527,41,41.25,40,40.5,555600
THL,19930527,2.7923,2.9319,2.7923,2.8621,167603
THRE,19930527,1.8815,1.8815,1.8419,1.8419,146408
TIPCO,19930527,6.4,6.5,6.4,6.5,13000
TISCO,19930527,106.972,108.38,106.972,108.38,9662
TMB,19930527,45.4466,45.4466,44.1185,44.5613,1830532
TMD,19930527,49.75,49.75,48.5,49,1200
TNPC,19930527,27.5158,27.6933,27.3382,27.6933,96749
TOPP,19930527,50,50,50,50,900
TPC,19930527,6.9704,6.9704,6.5946,6.6971,490573
TPCORP,19930527,4.099,4.099,4.099,4.099,12295
TPIPL,19930527,47.6151,47.6151,47.0344,47.6151,11882
TPP,19930527,28,29,28,29,7100
TRUBB,19930527,1.3393,1.3795,1.3125,1.3795,184800
TSI,19930527,38,38,38,38,3200
TSTE,19930527,5.65,5.7,5.65,5.7,40000
TTI,19930527,32,32,31.5,31.5,25800
TTL,19930527,78,78,78,78,400
TVI,19930527,49.4035,49.4035,49.4035,49.4035,5019
TVO,19930527,3.2,3.22,3.2,3.2,62500
TWP,19930527,32,33.25,32,33,9350
U,19930527,200.689,205.544,200.689,203.926,1301
UPF,19930527,21.75,24,21.75,24,500
UPOIC,19930527,3.025,3.1,3.025,3.1,246000
UT,19930527,24.25,24.25,23,23.75,155000
UV,19930527,2.0576,2.2259,2.0576,2.2259,46363
VARO,19930527,88.7593,90.1909,88.7593,90.1909,3143
VIBHA,19930527,3.2,3.2,3.125,3.2,429000
WG,19930527,64,67,64,67,23900
YCI,19930527,55,56.5,53.5,56.5,2100
$AGRI,19930527,72.96,72.96,72.96,72.96,1798568
$BANK,19930527,614,614,614,614,20140412
$COMM,19930527,4765.18,4765.18,4765.18,4765.18,134900
$FIN,19930527,6581.21,6581.21,6581.21,6581.21,3580448
$FOOD,19930527,1870.11,1870.11,1870.11,1870.11,201100
$INSUR,19930527,3798.97,3798.97,3798.97,3798.97,53900
$PROP,19930527,961.17,961.17,961.17,961.17,2373505
SET,19930527,834.53,834.53,820.55,827.91,43941760
AYUD-F,19930527,196,196,196,196,10000
BBL-F,19930527,139,139,132,135.02,184800
BRC-F,19930527,24.75,24.75,24.75,24.75,100000
CTW-F,19930527,94.5,94.5,94.5,94.5,2000
IEC-F,19930527,1.4467,1.4467,1.4467,1.4467,3454780
KBANK-F,19930527,57.2938,57.2938,50.6598,53.4883,1155434
LH-F,19930527,27.4,27.4,27.4,27.4,790000
MATI-F,19930527,17.2,17.2,17.2,17.2,618000
SCB-F,19930527,145,145,130,136,101000
SCC-F,19930527,50,50,49,49.451,937000
SSC-F,19930527,400,400,400,400,1300
TCAP-F,19930527,104.703,104.703,104.703,104.703,11289
TF-F,19930527,312,312,312,312,38000
TMB-F,19930527,61.2,61.2,61.2,61.2,15000
APX,19930527,15.3977,15.3977,14.8412,14.8412,29376
BRC,19930527,24.75,24.75,24,24.75,355300
CGS,19930527,5.9813,5.9813,5.7396,5.8303,2668100
DTM,19930527,13.1365,13.2875,12.9855,13.1365,437268
HEMRAJ,19930527,3.8595,3.8595,3.586,3.586,6084316
ICBCT,19930527,181.2,182.4,180,182.4,16750
MGR,19930527,111,111,108,111,89100
PA,19930527,24.2858,24.2858,23.9178,24.2858,103541
PICNI,19930527,0.5784,0.5784,0.5752,0.5784,4803278
PPC,19930527,54.8359,57.5505,54.8359,57.5505,2256
SCIB,19930527,32.6942,33.2215,32.1669,32.1669,1647867
SGF,19930527,11.2941,11.3665,11.2217,11.3665,145031
SICCO,19930527,58.3904,58.3904,57.3719,57.3719,22387
TRS,19930527,15.8082,15.8082,15.8082,15.8082,4680
TWFP,19930527,50,50,49,49,1600
UFM,19930527,50,50.5,47,48,18700
VGM,19930527,2.8119,2.8119,2.8119,2.8119,3076
