<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SKR,20040430,8.15,8.3,8.05,8.3,133100
SMPC,20040430,5.05,5.9,5.05,5.4,44200
SNP,20040430,25,25,24.8,24.8,38400
SPACK,20040430,3.18,3.26,3.18,3.2,4720000
SPALI,20040430,3.82,3.84,3.76,3.8,8572300
SPC,20040430,12.4,12.4,12.4,12.4,1000
SPI,20040430,13.1,13.4,13.1,13.4,7000
SPORT,20040430,5.9,6.05,5.85,6.05,101200
SSC,20040430,26,26,25,26,55700
SSF,20040430,2.8,2.82,2.74,2.74,63000
SSI,20040430,2.625,2.625,2.575,2.6,14948000
SSSC,20040430,15.4016,15.6017,15.335,15.6017,16498
SST,20040430,3.5,3.5,3.5,3.5,3000
STA,20040430,3.4593,3.4593,3.3618,3.4349,2087340
STANLY,20040430,155,156,154,154,12200
STEC,20040430,14.6,14.7,14.3,14.6,11551600
STHAI,20040430,8.45,8.7,8.3,8.7,637400
STPI,20040430,2.76,2.78,2.72,2.72,386000
SUC,20040430,21.8,21.8,21.5,21.6,73627
SUSCO,20040430,1.14,1.14,1.12,1.13,5430300
SVI,20040430,1.61,1.63,1.6,1.62,637690
SVOA,20040430,2.46,2.48,2.42,2.44,1245500
SYNTEC,20040430,3.26,3.3,3.16,3.18,893348
TASCO,20040430,34.5,35,34.5,34.75,308800
TC,20040430,17.4,17.4,16.7,17.2,4900
TCAP,20040430,16.3,16.3,16,16.3,5805100
TCB,20040430,16.9,17,16.5,16.5,139500
TCC,20040430,3.4,3.64,3.4,3.64,192500
TCCC,20040430,7.1,7.2,7.1,7.2,4000
TCMC,20040430,5.7655,5.7655,5.7135,5.7135,92701
TEAM,20040430,0.9586,1.0509,0.9515,1.0154,204203
TF,20040430,260,260,260,260,1200
TFD,20040430,0.932,0.932,0.912,0.92,183000
TFI,20040430,0.7093,0.7184,0.7002,0.7184,4865358
TGCI,20040430,5.85,5.85,5.6,5.6,21600
THAI,20040430,57,57.5,54.5,57,10207634
THANI,20040430,1.37,1.44,1.33,1.4,1019900
THCOM,20040430,13.625,13.75,13.5,13.625,4208000
THL,20040430,2.7365,2.8109,2.7365,2.7551,3689528
THRE,20040430,4.24,4.24,4.04,4.04,2059700
TIC,20040430,32.4545,32.4545,32.4545,32.4545,739
TICON,20040430,7.85,8.2,7.85,8.2,62300
TIPCO,20040430,5.1,5.2,5.05,5.15,47500
TISCO,20040430,29.75,29.75,29,29.5,2762218
TIW,20040430,82,82,82,82,2700
TK,20040430,8.8,8.95,8.4,8.6,1075200
TKS,20040430,5.5,5.6,5.5,5.55,8380
TLUXE,20040430,1.51,1.52,1.51,1.52,120000
TMB,20040430,3.8251,3.8441,3.749,3.787,42651868
TMD,20040430,48.75,48.75,48.75,48.75,200
TMW,20040430,26.5,27.25,26,26,43900
TNITY,20040430,22.2462,22.6824,21.81,22.2462,908873
TNL,20040430,15,15.4,14.9,15.4,11300
TNPC,20040430,7.0653,7.8109,7.0653,7.8109,1830
TPA,20040430,71,71,62.5,62.5,9300
TPC,20040430,20.6,20.6,19.5,19.5,13151080
TPCORP,20040430,21.3,21.3,21,21,8300
TPIPL,20040430,34,34.25,33.5,34,5327000
TPP,20040430,10.1,11.2,10.1,11.2,153000
TR,20040430,31.4,31.4,31.2,31.2,11000
TRITN,20040430,0.0683,0.0696,0.0676,0.0676,2821737
TRU,20040430,15.5,15.6,15.4,15.6,256200
TRUBB,20040430,1.05,1.0625,1.0375,1.0625,105600
TRUE,20040430,6.3,6.55,6.25,6.55,10511700
TSTH,20040430,2.22,2.24,2.16,2.18,14279020
TTA,20040430,29.0977,29.325,27.961,29.0977,8858880
TTI,20040430,26,26,24,24.2,2700
TTTM,20040430,93,93,93,93,100
TU,20040430,22.5,23,22.5,23,194900
TVI,20040430,3.76,3.86,3.72,3.72,24700
TVO,20040430,10,10,9.84,10,186375
TYCN,20040430,13.9,14,13.6,13.6,1096800
U,20040430,2.2,2.2429,2.1571,2.2286,26599700
UMI,20040430,6.1,6.1,6,6.05,120600
UPOIC,20040430,4.3,4.3,4.3,4.3,64000
UV,20040430,3.16,3.16,2.98,3.02,1095300
UVAN,20040430,28.25,28.25,27.5,28.25,42300
VNG,20040430,11.9,11.9,11.5,11.7,4236800
VNT,20040430,14.1,14.1,12.8,12.9,8317600
WACOAL,20040430,31.25,31.5,31,31.25,11900
WAVE,20040430,19,19,18.3,18.8,19600
WG,20040430,27,27.5,27,27.5,20000
WIIK,20040430,2.86,2.9,2.84,2.84,100700
YUASA,20040430,5.1,5.1,5,5,140500
ZMICO,20040430,10.5,10.6,10.3,10.4,35295004
SCB-P,20040430,46,46,46,46,20044
TISCO-P,20040430,29.5,29.5,28.75,29,39000
$AGRI,20040430,51.3,51.31,51,51.17,618300
$BANK,20040430,233.57,235.18,231.83,234.22,13989100
$COMM,20040430,2643.16,2643.16,2608.68,2613.76,544800
$CONMAT,20040430,6738.54,6763.97,6580.83,6630.59,2764200
$ENERG,20040430,9533.46,9607.2,9415.55,9517.95,2528200
$ETRON,20040430,823.99,832.7,806.73,831.04,564400
$FASHION,20040430,529.27,529.27,523.14,524.02,54900
$FIN,20040430,1562.86,1576.86,1551.04,1569.29,7762200
$FOOD,20040430,2674.28,2690.04,2645.95,2690.04,129400
$HELTH,20040430,280.25,283.45,279.91,281.33,36400
$INSUR,20040430,3202.52,3202.52,3174.02,3174.02,218400
$MINE,20040430,14.69,14.89,14.49,14.89,300
$PAPER,20040430,357.49,357.49,353.98,354.3,24400
$PERSON,20040430,294.31,302.25,292.95,302.25,63900
$PETRO,20040430,477.83,477.83,443.83,446.76,3114000
$PKG,20040430,2172.62,2172.64,2141.43,2153.26,746600
$PROP,20040430,147.54,148.09,145.51,147.63,25466300
$TRANS,20040430,141.84,142.29,137.79,141.09,5578200
MAI,20040430,265.41,266.47,262,262.41,862000
SET,20040430,650.09,651.83,641.84,648.15,1248624768
SET50,20040430,437.1,438.7,431.5,436.9,121490
BBL-F,20040430,97,98.5,97,98,2693700
EGCO-F,20040430,70,70,70,70,100
KBANK-F,20040430,48.75,49.5,48,48.5,12114700
LH-F,20040430,11.5,11.5,11.1,11.1,11038200
SCB-F,20040430,46.25,46.75,46,46.25,977100
SCC-F,20040430,222,222,214,216,7805800
TCAP-F,20040430,16.3,16.4,16.1,16.4,696900
BCP-DR1,20040430,15.1,15.5,14.9,15.5,7342300
BECL,20040430,22,22.1,21.8,22,2030817
BRC,20040430,2.02,2.56,2.02,2.4,3573918
CGS,20040430,1.22,1.2323,1.2139,1.2262,13652072
DTM,20040430,1.34,1.34,1.27,1.28,5240500
ESTAR-W1,20040430,0.3,0.3,0.29,0.3,4500091
ESTAR-W2,20040430,0.2,0.21,0.19,0.2,54578500
GJS-W1,20040430,0.88,0.9,0.88,0.89,11201500
HEMRAJ,20040430,1.02,1.03,1.01,1.03,22825900
ICBCT,20040430,8.2,8.3,8.1,8.15,1139400
ITV,20040430,14.9,15.2,14.8,15.1,3902282
LHS,20040430,2.66,2.7,2.64,2.7,308004
NEP-W1,20040430,0.432,0.442,0.43,0.434,471000
PF-W2,20040430,9.15,9.15,9.15,9.15,4500
PICNI,20040430,5.9381,6.246,5.9381,6.202,7543761
POMPUI,20040430,11.6,12,11.4,12,3000
SAFARI,20040430,3.72,3.72,3.72,3.72,3001
SCAN,20040430,7.85,7.85,7.85,7.85,100
SCB-Q,20040430,45.75,46.25,45.5,45.75,165900
SCIB,20040430,24.9,25,24.8,24.9,2388211
SGF,20040430,1.2564,1.2564,1.2107,1.2107,1834709
SICCO,20040430,6.9,7.05,6.85,7,1847364
SINGHA,20040430,4.3775,4.4884,4.2667,4.4145,374113
SMC,20040430,4.02,4.08,3.96,3.96,103700
SMG,20040430,51,51.5,51,51,5101
SPSU,20040430,9.75,10.5,9.5,10.3,306400
TCP,20040430,14.7,14.7,14.5,14.6,220400
TSTH-W1,20040430,0.78,0.79,0.75,0.76,4728733
TSTH-W2,20040430,0.29,0.29,0.27,0.28,15391356
TT&T,20040430,4.6,4.64,4.52,4.58,16038800
TUF-F,20040430,23.6,23.6,23.6,23.6,190100
TWFP,20040430,101,101,98,101,3800
UST,20040430,21.5,21.5,20.5,20.5,700
VI,20040430,6.6,6.65,6.3,6.65,191900
WR,20040430,5.25,5.4,5.25,5.4,28200
