<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BCH,20100218,5.15,5.4,5.15,5.25,1463750
BCP,20100218,14.3,14.8,14.2,14.8,13122401
BDMS,20100218,23.9,24,23.8,23.9,177900
BEC,20100218,23.1,23.1,22.6,22.8,2103900
BFIT,20100218,3.88,3.88,3.82,3.82,200
BGT,20100218,2.04,2.04,2.04,2.04,3200
BH,20100218,28.75,28.75,28.5,28.5,233800
BIGC,20100218,41,41.25,41,41,67600
BJC,20100218,5.4,5.4,5.3,5.35,52000
BKI,20100218,161.333,161.333,160,160,2550
BKKCP,20100218,9.2,9.2,9.2,9.2,2100
BLA,20100218,24.3,24.4,23.5,23.5,2733200
BLAND,20100218,0.52,0.54,0.51,0.52,48102200
BLISS,20100218,0.06,0.07,0.06,0.06,6386200
BOL,20100218,1.56,1.6,1.54,1.54,67100
BROCK,20100218,0.63,0.64,0.63,0.63,310400
BROOK,20100218,0.46,0.48,0.46,0.46,848600
BSBM,20100218,1.39,1.41,1.39,1.39,510700
BSM,20100218,1.13,1.13,1.11,1.11,1555100
BTC,20100218,0.39,0.39,0.39,0.39,158100
BTS,20100218,0.6028,0.6499,0.6028,0.6122,141202496
BWG,20100218,1.41,1.41,1.38,1.38,687800
CCET,20100218,3.06,3.12,2.94,2.96,5883900
CCP,20100218,1.43,1.44,1.4,1.4,1117200
CEN,20100218,2.46,2.5,2.42,2.46,3164500
CENTEL,20100218,3.9,3.9,3.88,3.9,62200
CFRESH,20100218,3.84,3.92,3.82,3.92,12920100
CGD,20100218,0.47,0.47,0.46,0.46,771000
CHOTI,20100218,140,140,140,140,100
CHUO,20100218,8.95,8.95,8.95,8.95,100
CI,20100218,4.06,4.14,4.04,4.1,69100
CIG,20100218,2.06,2.12,2.04,2.06,907400
CIMBT,20100218,2.34,2.38,2.28,2.28,6490000
CITY,20100218,1.75,1.76,1.74,1.74,645800
CK,20100218,5.25,5.3,5.2,5.25,2188000
CM,20100218,4.46,4.52,4.44,4.52,178800
CMO,20100218,1.83,1.84,1.79,1.79,2299600
CMR,20100218,31.5,31.5,31.5,31.5,6500
CNS,20100218,22.4,22.6,22.4,22.4,61200
CPALL,20100218,24.3,24.4,24.1,24.2,4332400
CPF,20100218,11.9,12.1,11.8,12,74741152
CPI,20100218,4.08,4.08,4.08,4.08,45000
CPL,20100218,24.5,25.75,24,25.75,6600
CPN,20100218,18.8,18.8,18.7,18.7,634200
CPNRF,20100218,9.85,9.85,9.8,9.85,342100
CPR,20100218,2.12,2.12,2.04,2.04,1067400
CRANE,20100218,1.81,1.81,1.74,1.74,1141000
CSC,20100218,16.8,16.8,16.8,16.8,2291
CSL,20100218,3.28,3.28,3.22,3.26,5197600
CSP,20100218,2.18,2.18,2.16,2.16,787000
CSR,20100218,49,49,49,49,1000
CTARAF,20100218,8.1,8.1,8.05,8.05,1100
CTW,20100218,5.65,5.65,5.45,5.55,80000
CWT,20100218,3.4,3.44,3.28,3.3,699900
DCC,20100218,32.25,32.5,32.25,32.5,224500
DCON,20100218,2.3,2.3,2.16,2.18,1441800
DELTA,20100218,17.9,18.3,17.9,18.1,1837800
DEMCO,20100218,4.1,4.14,4.08,4.08,1249100
DIMET,20100218,0.66,0.66,0.64,0.64,599100
DRACO,20100218,2.68,2.72,2.68,2.72,5200
DRT,20100218,3.12,3.14,3.1,3.14,889900
DSGT,20100218,8.2,8.3,8.2,8.25,19000
DTAC,20100218,34.5,35.25,34.25,34.5,12312929
DTC,20100218,25.75,25.75,25.75,25.75,1100
EASON,20100218,1.95,1.99,1.94,1.95,513800
EASTW,20100218,4.48,4.52,4.48,4.5,189100
ECL,20100218,0.88,0.89,0.87,0.89,448100
EE,20100218,1.32,1.36,1.22,1.26,14981801
EFORL,20100218,0.1,0.1,0.09,0.09,3161620
EGCO,20100218,79,79.5,79,79.25,127205
EMC,20100218,1.18,1.18,1.16,1.16,449700
EPCO,20100218,1.61,1.63,1.61,1.61,400600
ERW,20100218,2.28,2.3,2.26,2.26,493000
ESSO,20100218,6.2,6.2,6.1,6.1,2225509
ESTAR,20100218,0.32,0.33,0.32,0.32,330200
EVER,20100218,0.66,0.66,0.65,0.66,22400
FANCY,20100218,2.38,2.38,2.36,2.36,6500
FC,20100218,0.96,0.97,0.94,0.94,531000
FER,20100218,1.24,1.24,1.22,1.23,344800
FNS,20100218,4,4,3.96,4,4500
FOCUS,20100218,2.5,2.5,2.42,2.42,909200
FORTH,20100218,3,3,2.96,2.96,106000
FSS,20100218,2.44,2.46,2.38,2.46,2200
FUTUREPF,20100218,10.1,10.2,10.1,10.2,53000
GBX,20100218,1.29,1.3,1.22,1.22,3417800
GC,20100218,3.74,3.84,3.74,3.84,906
GEL,20100218,0.36,0.37,0.36,0.36,1187400
GENCO,20100218,0.5,0.51,0.5,0.5,432200
GFPT,20100218,4.3,4.775,4.275,4.5,30388000
GJS,20100218,0.17,0.17,0.16,0.17,8193300
GLAND,20100218,4.94,4.96,4.92,4.92,116400
GLOBAL,20100218,2.9,2.96,2.86,2.86,1910512
GLOW,20100218,31.5,32,31.5,31.75,921100
GOLD,20100218,3.54,3.6,3.5,3.58,679300
GOLDPF,20100218,7.7,7.7,7.7,7.7,3700
GRAMMY,20100218,13.6,13.7,13.6,13.7,11701
GRAND,20100218,1.39,1.41,1.25,1.25,5020
GREEN,20100218,0.85,0.85,0.84,0.85,174100
GSTEL,20100218,0.35,0.35,0.34,0.34,9315618
HANA,20100218,21.1,21.2,21.1,21.2,843400
HFT,20100218,1.99,2,1.98,2,660200
HMPRO,20100218,4.3,4.32,4.28,4.3,3669000
HTECH,20100218,2.78,3,2.78,2.9,1357602
IEC,20100218,0.03,0.04,0.03,0.03,6107100
IFEC,20100218,1.15,1.16,1.13,1.13,2465600
IHL,20100218,6,6,5.85,5.95,1871200
ILINK,20100218,8.05,8.1,8,8.05,137600
INET,20100218,1.29,1.3,1.27,1.27,150800
INOX,20100218,1.56,1.57,1.55,1.55,1172000
INTUCH,20100218,29.5,29.75,29,29,910900
IRC,20100218,11,11.2,11,11.2,38500
IRCP,20100218,3.02,3.02,2.88,2.88,20100
IRPC,20100218,4.24,4.28,4.2,4.22,28543400
IT,20100218,6.7,6.75,6.7,6.7,71300
ITD,20100218,2.66,2.7,2.64,2.66,3933800
IVL,20100218,11.6,11.7,11.4,11.4,32096324
JAS,20100218,0.48,0.48,0.46,0.46,11063000
JCT,20100218,50,50,50,50,2500
JMART,20100218,1.67,1.67,1.66,1.66,13322
JTS,20100218,1.31,1.31,1.28,1.3,895800
JUBILE,20100218,2.78,2.82,2.78,2.78,1188700
JUTHA,20100218,4.84,4.9,4.84,4.84,2400
KAMART,20100218,0.4,0.41,0.4,0.4,398000
KASET,20100218,5.9,6.05,5.9,5.9,2009600
KBANK,20100218,80,80.75,79.5,80,4956400
KC,20100218,0.97,0.99,0.97,0.97,1591100
KCAR,20100218,5.95,6,5.95,6,24000
KCE,20100218,5.4,5.5,5.4,5.4,3039000
KGI,20100218,1.15,1.16,1.12,1.12,7506300
KIAT,20100218,5.5,5.65,5.5,5.55,352500
KKC,20100218,2.6662,2.7245,2.6272,2.6467,3696826
KKP,20100218,25,25,24.7,24.8,545800
KSL,20100218,13.8,13.8,13.7,13.7,296400
KTB,20100218,9.45,9.5,9.4,9.4,8600900
KTC,20100218,12,12,11.9,12,42200
KWG,20100218,2.74,2.86,2.56,2.6,19736200
KYE,20100218,195.5,196,193.5,193.5,59500
L&E,20100218,5.55,5.55,5.5,5.55,9100
LALIN,20100218,2.34,2.36,2.34,2.34,21000
LANNA,20100218,14.4,14.5,14.2,14.2,348600
LEE,20100218,3.76,3.76,3.62,3.72,53000
LH,20100218,5.75,5.8,5.65,5.7,19882800
LHK,20100218,1.63,1.66,1.57,1.59,8945800
LOXLEY,20100218,2.2,2.24,2.16,2.18,26937202
LPN,20100218,6.65,6.85,6.6,6.7,12591425
LRH,20100218,39,40,39,40,1200
LST,20100218,3.44,3.54,3.42,3.44,3286300
LTX,20100218,33.75,33.75,33.25,33.25,1100
LUXF,20100218,8.3,8.3,8.3,8.3,4000
LVT,20100218,2.24,2.24,2.2,2.22,509200
M-STOR,20100218,9.9,9.9,9.9,9.9,4100
MACO,20100218,3.08,3.08,3.04,3.04,2300
MAJOR,20100218,8.55,8.65,8.55,8.55,1296300
MAKRO,20100218,85.5,85.5,84.5,84.75,209300
MATCH,20100218,1.8,1.89,1.8,1.84,233000
MATI,20100218,6.5,6.5,6.35,6.5,49300
MAX,20100218,0.54,0.56,0.53,0.53,650800
MBAX,20100218,2.02,2.04,1.97,2,515200
MBK,20100218,72,72.5,72,72.5,23300
MBKET,20100218,11.8,11.8,11.6,11.7,2312702
MCOT,20100218,23,23.2,23,23.2,2356002
MCS,20100218,4.46,4.62,4.46,4.5,2390300
MDX,20100218,1.23,1.23,1.2,1.21,878200
METCO,20100218,164,164,164,164,1000
MFEC,20100218,4.8,4.82,4.8,4.82,564000
MIDA,20100218,0.57,0.57,0.56,0.57,96000
MILL,20100218,2.32,2.34,2.26,2.26,11428250
MINT,20100218,10.5,10.7,10.5,10.5,3123980
MJD,20100218,3.1,3.1,3.1,3.1,160000
MJLF,20100218,8.85,8.9,8.85,8.9,13100
MK,20100218,2.64,2.64,2.6,2.64,945200
ML,20100218,0.65,0.65,0.6,0.6,416640
MNIT,20100218,9.5,9.5,9.35,9.35,2300
MODERN,20100218,28.5,28.75,28.5,28.75,66200
MOONG,20100218,2.72,2.76,2.66,2.7,140000
MPIC,20100218,1.32,1.33,1.3,1.3,188400
MTI,20100218,53.5,53.5,51.25,51.25,6300
NBC,20100218,3.72,3.78,3.7,3.72,646800
NEP,20100218,0.34,0.34,0.34,0.34,70000
NEWS,20100218,0.57,0.57,0.565,0.565,401000
NNCL,20100218,1.2,1.22,1.19,1.19,161200
NOBLE,20100218,3.96,4,3.96,3.98,478300
NTV,20100218,115,115.5,114,114,4200
NWR,20100218,0.34,0.35,0.33,0.33,9576700
OGC,20100218,33,33,33,33,2000
OHTL,20100218,490,490,490,490,200
OISHI,20100218,61,62,60,60,1400
PAE,20100218,0.35,0.35,0.33,0.34,3329200
PAF,20100218,1.08,1.08,1.07,1.08,45621
PAP,20100218,1.6,1.61,1.57,1.57,580000
PATO,20100218,7.45,7.5,7.4,7.45,312900
PB,20100218,180,180,180,180,200
PDI,20100218,18.1,18.1,17.5,17.7,161700
PE,20100218,0.5,0.51,0.49,0.49,1358900
PERM,20100218,1,1.01,0.99,0.99,750301
PF,20100218,3.68,3.68,3.64,3.64,735200
PICO,20100218,2.02,2.02,2,2,22600
PK,20100218,0.93,0.93,0.9,0.9,812200
PL,20100218,2.9,2.92,2.9,2.9,591100
PLE,20100218,1,1.01,0.99,1,885100
PM,20100218,2.24,2.24,2.22,2.22,729100
POLAR,20100218,0.38,0.38,0.38,0.38,700000
POST,20100218,4.7,4.7,4.7,4.7,10100
PPM,20100218,2.82,2.9,2.82,2.82,15300
PR,20100218,211,214,210,212,3700
PRANDA,20100218,4.72,4.76,4.72,4.72,64100
PREB,20100218,1.57,1.57,1.54,1.56,428000
PRECHA,20100218,1.59,1.6,1.57,1.57,1881500
PRIN,20100218,2.28,2.3,2.26,2.26,2947100
PRINC,20100218,1.77,1.78,1.74,1.74,1003700
PRO,20100218,0.3,0.31,0.29,0.29,5274700
PSL,20100218,18.3,18.5,18.1,18.4,776500
PT,20100218,1.34,1.34,1.31,1.31,572400
PTL,20100218,5.85,5.85,5.8,5.8,70300
PTT,20100218,218,220,217,218,3569692
PTTEP,20100218,132,133.5,131.5,132,6148642
PYLON,20100218,2.04,2.06,2.04,2.04,15100
Q-CON,20100218,3.9,3.9,3.9,3.9,215000
QH,20100218,2.2,2.26,2.18,2.2,73056704
QHOP,20100218,7.2,7.2,7.2,7.2,30000
QHPF,20100218,8.3,8.3,8.25,8.3,412200
QLT,20100218,6.65,6.75,6.65,6.75,30000
RATCH,20100218,36.25,36.75,36,36.25,1606464
RCI,20100218,1.16,1.17,1.12,1.12,3838100
RCL,20100218,9.7,9.7,9.6,9.6,84200
RICH,20100218,0.08,0.08,0.07,0.08,283300
RML,20100218,0.3,0.3,0.29,0.3,2881300
ROBINS,20100218,10.3,10.3,10.1,10.1,82300
ROJNA,20100218,8.9,9,8.9,8.9,307400
RPC,20100218,2.58,2.6,2.56,2.56,108200
RS,20100218,2.14,2.16,2.12,2.12,383946
S,20100218,4.8,5,4.7,4.78,218200
SABINA,20100218,110.5,111,109.5,109.5,15500
SALEE,20100218,2.9,2.9,2.88,2.88,129600
SAM,20100218,0.79,0.79,0.78,0.79,136200
SAMART,20100218,5.35,5.45,5.35,5.4,11326900
SAMCO,20100218,2.04,2.04,2.02,2.04,523700
SAMTEL,20100218,7.6,7.65,7.6,7.65,458900
SAT,20100218,13.1,13.4,13.1,13.2,309700
SC,20100218,11.3,11.5,11.2,11.3,601900
SCB,20100218,81,81,79,79.5,3761300
SCC,20100218,213,214,211,212,1003212
SCCC,20100218,219,219,218,219,7400
SCG,20100218,4.2,4.3,4.2,4.22,9400
SCP,20100218,7.5,7.5,7.5,7.5,2200
SE-ED,20100218,8,8,7.95,7.95,127800
SEAFCO,20100218,4.28,4.34,4.28,4.28,181300
SENA,20100218,1.88,1.88,1.87,1.87,925900
SF,20100218,3.12,3.18,3.12,3.14,1168900
SFP,20100218,80,80,80,80,1100
SGP,20100218,7.7,7.8,7.65,7.7,318901
SHANG,20100218,33,33,33,33,800
SIAM,20100218,1.96,1.98,1.93,1.93,957000
SIM,20100218,1.76,1.81,1.75,1.81,467600
SIMAT,20100218,2.26,2.26,2.2,2.26,316200
SINGER,20100218,1.65,1.66,1.64,1.64,137500
SIRI,20100218,4.58,4.58,4.44,4.46,5437300
SIS,20100218,8.6,8.6,8.6,8.6,11500
SITHAI,20100218,5.4,5.45,5.35,5.4,642100
SKR,20100218,10,10.2,9.9,10,11300
SMIT,20100218,1.48,1.48,1.45,1.45,509200
SMM,20100218,0.75,0.75,0.73,0.73,351800
SMT,20100218,6,6,5.9,5.95,702300
SNC,20100218,6.15,6.2,6.1,6.2,241700
SNP,20100218,33.25,33.25,33.25,33.25,100
SOLAR,20100218,1.81,1.83,1.78,1.8,4993700
SORKON,20100218,24.2,24.2,24.2,24.2,1600
SPACK,20100218,3.24,3.26,3.24,3.24,156000
SPALI,20100218,6.1,6.15,6.05,6.15,8077200
SPCG,20100218,7.4,7.6,7.15,7.15,1001500
SPF,20100218,8.7,8.8,8.7,8.75,2243500
SPORT,20100218,3.42,3.42,3.38,3.4,100700
SPPT,20100218,2.88,2.88,2.82,2.82,75000
SSC,20100218,15.9,15.9,15.7,15.8,19940
SSF,20100218,8.75,9,8.75,8.8,936700
SSI,20100218,1.12,1.13,1.11,1.12,2967300
SSPF,20100218,4.24,4.34,4.22,4.22,284100
SSSC,20100218,16.6,16.6,16.5,16.6,75000
SST,20100218,4.72,4.84,4.72,4.8,62700
STA,20100218,5.2,5.35,5.15,5.2,3049765
STANLY,20100218,114,114,112.5,113,26300
STAR,20100218,1.3,1.3,1.28,1.28,473300
STEC,20100218,5.25,5.3,5.15,5.15,2288900
STHAI,20100218,1.46,1.46,1.42,1.42,40000
STPI,20100218,14.4,15.1,14.4,14.9,7180201
SUC,20100218,20.2,20.4,20.2,20.4,3900
SUPER,20100218,0.65,0.67,0.64,0.64,2789700
SUSCO,20100218,0.46,0.46,0.45,0.45,1240000
SVH,20100218,60,60,60,60,1000
SVI,20100218,2.04,2.04,2,2,1310900
SVOA,20100218,0.95,0.96,0.95,0.95,77100
SYNEX,20100218,2.62,2.62,2.56,2.56,287100
SYNTEC,20100218,0.74,0.75,0.73,0.75,506300
T,20100218,0.37,0.37,0.37,0.37,389500
TAPAC,20100218,2.02,2.02,1.98,1.98,86900
TASCO,20100218,31.5,31.5,31,31.25,99600
TC,20100218,27,27,26.25,26.25,14400
TCAP,20100218,20,20.1,19.7,19.8,7172826
TCB,20100218,20.5,20.5,20.2,20.5,153900
TCC,20100218,1.1,1.11,1.07,1.08,1483500
TCCC,20100218,7.75,7.75,7.65,7.65,43100
TCJ,20100218,4.06,4.3,4.04,4.12,7014300
TCMC,20100218,3.86,3.86,3.86,3.86,1025
TEAM,20100218,1.75,1.75,1.73,1.73,77400
TF,20100218,770,790,770,790,350
TFD,20100218,0.9,0.91,0.89,0.89,572000
TFI,20100218,0.96,0.98,0.95,0.95,318600
TFUND,20100218,10.5,10.5,10.5,10.5,20600
TGCI,20100218,2.24,2.26,2.14,2.16,1417000
TGPRO,20100218,0.24,0.24,0.23,0.23,1245100
TH,20100218,4,5,4,4,6200
THAI,20100218,18.4,18.8,18.3,18.6,6039000
THANA,20100218,1.46,1.47,1.43,1.46,511900
THANI,20100218,1.32,1.34,1.31,1.32,5731700
THCOM,20100218,6.35,6.4,6,6.05,8560300
THE,20100218,0.36,0.36,0.35,0.35,4200000
THIP,20100218,33.75,34,33.75,34,1500
THL,20100218,0.81,0.82,0.8,0.8,3755300
THRE,20100218,5.55,5.6,5.5,5.55,167200
TIC,20100218,10.5,10.5,10.3,10.3,6100
TICON,20100218,8.95,8.95,8.9,8.95,316000
TIF1,20100218,7.4,7.4,7.4,7.4,10000
TIPCO,20100218,4.3,4.42,4.18,4.26,119900
TISCO,20100218,22.4,22.4,21.9,22.1,1006351
TIW,20100218,78,78,78,78,1300
TK,20100218,4.24,4.36,4.24,4.36,208700
TKS,20100218,2.6,2.6,2.5,2.5,232450
TKT,20100218,1.86,1.87,1.84,1.84,699100
TLOGIS,20100218,10.4,10.4,10.4,10.4,153500
TLUXE,20100218,2.28,2.28,2.22,2.22,106000
TMB,20100218,1.25,1.26,1.23,1.24,118393576
TMD,20100218,56.5,56.5,56.25,56.5,400
TMT,20100218,5.4,5.45,5.35,5.45,546200
TNDT,20100218,4.8,4.84,4.76,4.76,164500
TNH,20100218,7.2,7.2,7.15,7.15,101500
TNITY,20100218,3.58,3.58,3.4,3.44,8500
TNL,20100218,18.2,18.2,18.2,18.2,800
TNPC,20100218,4.98,4.98,4.92,4.98,8000
TOG,20100218,3.3,3.3,3.26,3.28,11200
TOP,20100218,40.5,40.75,40.25,40.75,3550249
TPA,20100218,65,65,64.5,64.5,800
TPAC,20100218,8.45,8.45,8.45,8.45,55800
TPC,20100218,18.2,18.2,18.1,18.2,53400
TPIPL,20100218,7.7,7.75,7.6,7.6,1142900
TPOLY,20100218,2.02,2.02,2,2,2397500
TR,20100218,59.25,59.5,58.5,58.5,40500
TRC,20100218,1.98,1.98,1.96,1.96,341300
TRITN,20100218,0.07,0.08,0.07,0.07,928820
TRT,20100218,6.2,6.25,6.2,6.25,176200
TRU,20100218,2.86,2.92,2.8,2.8,772500
TRUBB,20100218,1.7344,1.75,1.7344,1.75,150400
TRUE,20100218,2.82,2.88,2.8,2.8,30942200
TSF,20100218,0.84,0.86,0.81,0.81,259200
TSTH,20100218,1.73,1.76,1.73,1.73,8746900
TTA,20100218,23.8,23.9,23,23.1,12940049
TTCL,20100218,6.35,6.35,6.2,6.2,1382800
TTI,20100218,13.5,13.5,13.5,13.5,1000
TTTM,20100218,52.5,52.5,52.5,52.5,3000
TTW,20100218,4.24,4.24,4.2,4.2,8231800
TU,20100218,34.5,35.5,34.5,34.75,3507400
TUCC,20100218,1.23,1.25,1.23,1.23,53700
TVO,20100218,17.2,17.2,17,17.1,650802
TWP,20100218,10.3,10.3,10,10,2600
TWZ,20100218,1.1,1.1,1.09,1.1,541000
TYCN,20100218,4.9,5,4.9,4.9,20500
U,20100218,0.01,0.02,0.01,0.01,91277504
UBIS,20100218,3.4,3.4,3.4,3.4,300
UEC,20100218,2.78,2.84,2.76,2.76,2292500
UKEM,20100218,0.77,0.77,0.75,0.76,76100
UMI,20100218,2.2,2.32,2.16,2.16,14052900
UMS,20100218,17.5,17.5,17.2,17.3,21700
UNIQ,20100218,6.95,7.1,6.55,6.7,24380700
UOBKH,20100218,3.3,3.3,3.3,3.3,1000
UP,20100218,16,16,16,16,1000
UPF,20100218,60,60,60,60,1760
UPOIC,20100218,6.45,6.45,6.4,6.45,19000
UT,20100218,9,9,9,9,800
UTP,20100218,3.68,3.9,3.68,3.72,122600
UV,20100218,2.3,2.32,2.28,2.32,181400
UVAN,20100218,80,80,80,80,700
VIBHA,20100218,3.2,3.2,3.2,3.2,14300
VNG,20100218,2.46,2.46,2.38,2.4,444000
VNT,20100218,6.55,6.55,6.5,6.5,61100
WG,20100218,52.5,52.75,52.5,52.5,3800
WIIK,20100218,1.27,1.29,1.24,1.24,1926500
WIN,20100218,0.34,0.34,0.33,0.33,213000
WORK,20100218,6.85,6.95,6.85,6.9,5900
YNP,20100218,0.66,0.68,0.66,0.66,17860212
YUASA,20100218,3.58,3.62,3.46,3.54,3262700
ZMICO,20100218,1.87,1.88,1.84,1.84,357300
SCB-P,20100218,79.25,79.25,79,79,3000
$AGRI,20100218,124.28,125.7,122.86,124.4,10863100
$AUTO,20100218,255.14,255.76,254.06,254.66,2675100
$BANK,20100218,272.2,273.66,269.71,270.75,17823200
$COMM,20100218,6280.57,6300.46,6245.5,6258.36,3772200
$CONMAT,20100218,5532.31,5554.13,5489.81,5508.85,10402500
$ENERG,20100218,15003,15113.3,14950.4,14978.6,8809500
$ETRON,20100218,619.48,626.14,616.84,618.45,1377500
$FASHION,20100218,576.25,576.62,573.63,573.68,18400
$FIN,20100218,628.83,629.68,623.79,624.73,6446400
$FOOD,20100218,5328.77,5374.01,5310.21,5321.09,3599900
$HELTH,20100218,732.55,734.76,729.49,732.12,192300
$HOME,20100218,15.48,15.53,15.38,15.42,619700
$ICT,20100218,76.2,76.33,75.39,75.46,10597900
$IMM,20100218,67.76,67.99,67.17,67.55,4771200
$INSUR,20100218,6125.13,6140.8,6060.59,6060.59,294600
$MEDIA,20100218,34.6,34.68,34.34,34.51,890000
$MINE,20100218,15.62,15.62,15.15,15.3,391700
$PAPER,20100218,418.13,430.74,418.13,428.69,12200
$PERSON,20100218,343.29,343.29,341.22,341.65,7200
$PETRO,20100218,488,490.89,481.62,483.01,3842600
$PKG,20100218,1815.63,1825.68,1815.63,1816.18,168400
$PROF,20100218,74.26,74.88,73.05,73.05,639400
$PROP,20100218,107.61,108.59,107.22,107.22,50410900
$TRANS,20100218,85.46,86.4,85.33,85.44,3000000
MAI,20100218,210.38,211.26,209.46,209.46,55125200
SET,20100218,698.4,701.69,694.79,695.66,1615264640
SET100,20100218,1051.24,1056.68,1045.63,1047.36,938606016
SET50,20100218,488.62,491.22,486.01,486.92,519286208
BANPU-F,20100218,540,542,532,532,38000
BAY-F,20100218,19.5,19.5,19.2,19.2,129400
BBL-F,20100218,107.5,109.5,107.5,109,2250100
DTAC-F,20100218,34.75,34.75,34.5,34.5,76900
EGCO-F,20100218,79,79,79,79,16500
KBANK-F,20100218,82,82.25,80.75,81.25,1997400
LH-F,20100218,5.95,5.95,5.9,5.9,3625900
MAKRO-F,20100218,85.5,85.5,84.75,84.75,6700
PTTEP-F,20100218,132.5,133,132,132,25000
SCC-F,20100218,219,219,218,219,159800
ADAM-W1,20100218,0.68,0.69,0.67,0.67,12000
AIM-W1,20100218,0.03,0.04,0.03,0.03,677700
AIT-W1,20100218,9.6,9.6,9.6,9.6,3600
AMC-W1,20100218,0.59,0.59,0.57,0.57,173200
ASCON,20100218,3.92,3.92,3.92,3.92,500
BCP-DR1,20100218,14.3,14.7,14.3,14.7,646800
BECL,20100218,20.1,20.3,20.1,20.2,374700
BLAND-W2,20100218,0.1,0.11,0.09,0.1,9777434
BLISS-W1,20100218,0.02,0.02,0.01,0.01,1210100
BLS,20100218,11.5,11.5,11.4,11.4,333000
BMCL,20100218,0.71,0.73,0.71,0.71,8114902
CAWOW,20100218,0.46,0.46,0.44,0.44,143040
CCET-W2,20100218,1.86,1.89,1.75,1.76,3463900
CEN-W2,20100218,0.91,0.93,0.88,0.92,12960407
CGD-W1,20100218,0.25,0.25,0.25,0.25,230100
CGS,20100218,1.04,1.05,1.02,1.03,2313902
CGS-W5,20100218,0.36,0.36,0.34,0.34,9382301
CSP-W1,20100218,0.38,0.38,0.36,0.37,3684900
CWT-W1,20100218,2.02,2.08,1.83,1.88,3698100
ESTAR-W1,20100218,0.09,0.09,0.09,0.09,100
ESTAR-W2,20100218,0.04,0.04,0.04,0.04,54300
FOCUS-W1,20100218,0.58,0.59,0.55,0.56,3838800
GEN-W1,20100218,0.03,0.03,0.03,0.03,105400
GEN-W2,20100218,0.1,0.11,0.1,0.1,3270921
GFM,20100218,11.5,11.7,11.1,11.5,60900
GJS-W1,20100218,0.03,0.04,0.03,0.03,580600
HEMRAJ,20100218,0.77,0.77,0.75,0.75,9656500
ICBCT,20100218,11.2,11.2,11.1,11.2,6219500
IEC-W1,20100218,0.01,0.02,0.01,0.02,2231300
LHS,20100218,1.03,1.04,0.98,0.98,10384800
LIVE-W1,20100218,0.03,0.04,0.03,0.04,16100
MATCH-W2,20100218,0.7,0.74,0.7,0.71,1927200
MFEC-W1,20100218,1.71,1.75,1.7,1.7,79550
MILL-W1,20100218,0.96,0.99,0.93,0.93,1091200
NEP-W1,20100218,0.03,0.04,0.03,0.03,3085100
NNCL-W1,20100218,0.25,0.26,0.24,0.24,1956100
OSK,20100218,1.34,1.36,1.29,1.3,8782300
PA,20100218,4.02,4.16,4.02,4.1,45000
PFFUND,20100218,10,10.1,10,10.1,136500
PHATRA,20100218,16.3,16.3,15.7,15.7,433900
PPC,20100218,34.5,34.5,34.5,34.5,1300
PS,20100218,15.5,15.9,15.5,15.6,2382300
PTTAR,20100218,24.4,24.5,24.1,24.3,10626797
PTTCH,20100218,75.25,75.75,74,74.25,5699218
